,Open,High,Low,Close,Volume
2026-02-11 19:30:00+00:00,1329.800048828125,1329.800048828125,1321.9599609375,1323.5274658203125,17097.0
2026-02-11 20:30:00+00:00,1323.489990234375,1330.7850341796875,1317.75,1325.760009765625,74835.0
2026-02-12 14:30:00+00:00,1333.780029296875,1339.8299560546875,1319.1099853515625,1334.949951171875,55682.0
2026-02-12 15:30:00+00:00,1334.4100341796875,1338.6199951171875,1325.3900146484375,1337.81005859375,43621.0
2026-02-12 16:30:00+00:00,1337.2099609375,1339.1800537109375,1314.8299560546875,1320.18994140625,43746.0
2026-02-12 17:30:00+00:00,1320.635009765625,1325.6650390625,1308.81005859375,1310.3900146484375,37811.0
2026-02-12 18:30:00+00:00,1310.3900146484375,1315.52001953125,1307.72998046875,1309.89013671875,47882.0
2026-02-12 19:30:00+00:00,1309.8900146484375,1312.3299560546875,1299.530029296875,1300.9100341796875,50256.0
2026-02-12 20:30:00+00:00,1300.9100341796875,1302.8299560546875,1290.5074462890625,1295.719970703125,76914.0
2026-02-13 14:30:00+00:00,1303.5400390625,1318.6600341796875,1298.5699462890625,1301.094970703125,41963.0
2026-02-13 15:30:00+00:00,1301.1800537109375,1312.1500244140625,1297.580078125,1304.43994140625,33144.0
2026-02-13 16:30:00+00:00,1305.27001953125,1310.75,1300.8599853515625,1303.1300048828125,31176.0
2026-02-13 17:30:00+00:00,1303.7850341796875,1305.8399658203125,1301.840087890625,1303.614990234375,19119.0
2026-02-13 18:30:00+00:00,1301.8399658203125,1303.8399658203125,1292.9300537109375,1295.465087890625,22630.0
2026-02-13 19:30:00+00:00,1295.97998046875,1297.4200439453125,1284.989990234375,1285.9100341796875,27850.0
2026-02-13 20:30:00+00:00,1285.8699951171875,1288.1500244140625,1280.77001953125,1286.3599853515625,75097.0
2026-02-17 14:30:00+00:00,1298.8299560546875,1301.52001953125,1280.030029296875,1284.2550048828125,38571.0
2026-02-17 15:30:00+00:00,1283.0,1299.6300048828125,1278.81005859375,1294.030029296875,37929.0
2026-02-17 16:30:00+00:00,1293.699951171875,1299.68505859375,1291.9599609375,1296.3199462890625,29541.0
2026-02-17 17:30:00+00:00,1295.9000244140625,1298.0899658203125,1291.2099609375,1297.0050048828125,29881.0
2026-02-17 18:30:00+00:00,1297.0050048828125,1301.260009765625,1295.0899658203125,1299.114990234375,37832.0
2026-02-17 19:30:00+00:00,1299.10498046875,1306.3399658203125,1290.5,1292.2249755859375,43996.0
2026-02-17 20:30:00+00:00,1291.7550048828125,1303.77001953125,1289.449951171875,1300.6300048828125,86062.0
2026-02-18 14:30:00+00:00,1313.3199462890625,1316.239990234375,1297.6800537109375,1308.6700439453125,62088.0
2026-02-18 15:30:00+00:00,1308.5999755859375,1313.72998046875,1303.06005859375,1305.6700439453125,31346.0
2026-02-18 16:30:00+00:00,1305.6600341796875,1319.530029296875,1304.7900390625,1318.2249755859375,31920.0
2026-02-18 17:30:00+00:00,1318.030029296875,1324.989990234375,1318.030029296875,1320.510009765625,31890.0
2026-02-18 18:30:00+00:00,1320.510009765625,1323.449951171875,1315.1199951171875,1319.0400390625,35415.0
2026-02-18 19:30:00+00:00,1319.1800537109375,1319.7498779296875,1305.47998046875,1308.97998046875,48397.0
2026-02-18 20:30:00+00:00,1309.239990234375,1317.3798828125,1308.1700439453125,1315.47998046875,57695.0
2026-02-19 14:30:00+00:00,1312.6199951171875,1329.5699462890625,1307.9599609375,1325.4100341796875,19288.0
2026-02-19 15:30:00+00:00,1326.760009765625,1340.0,1325.4100341796875,1337.64501953125,33240.0
2026-02-19 16:30:00+00:00,1337.780029296875,1340.0,1333.0201416015625,1334.0899658203125,29271.0
2026-02-19 17:30:00+00:00,1334.0899658203125,1335.6600341796875,1321.6400146484375,1323.260009765625,28219.0
2026-02-19 18:30:00+00:00,1323.885009765625,1326.93994140625,1320.989990234375,1322.7349853515625,21102.0
2026-02-19 19:30:00+00:00,1322.7349853515625,1327.7900390625,1321.260009765625,1323.050048828125,19464.0
2026-02-19 20:30:00+00:00,1323.0400390625,1330.1700439453125,1322.0799560546875,1329.7249755859375,46838.0
2026-02-20 14:30:00+00:00,1329.219970703125,1350.030029296875,1325.02001953125,1340.1199951171875,41002.0
2026-02-20 15:30:00+00:00,1340.1199951171875,1342.8399658203125,1334.969970703125,1335.1700439453125,18517.0
2026-02-20 16:30:00+00:00,1333.800048828125,1336.9200439453125,1330.760009765625,1331.5799560546875,20579.0
2026-02-20 17:30:00+00:00,1330.6600341796875,1333.1600341796875,1323.3699951171875,1328.739990234375,25453.0
2026-02-20 18:30:00+00:00,1328.18994140625,1335.5,1327.6300048828125,1334.68994140625,16491.0
2026-02-20 19:30:00+00:00,1334.93994140625,1339.5198974609375,1332.6612548828125,1336.1600341796875,19560.0
2026-02-20 20:30:00+00:00,1335.614990234375,1343.56494140625,1335.4599609375,1339.1600341796875,45338.0
2026-02-23 14:30:00+00:00,1331.3299560546875,1334.699951171875,1311.9449462890625,1317.56005859375,47333.0
2026-02-23 15:30:00+00:00,1315.97998046875,1319.530029296875,1309.5899658203125,1314.3199462890625,35929.0
2026-02-23 16:30:00+00:00,1314.3199462890625,1315.9599609375,1309.2900390625,1310.2650146484375,18460.0
2026-02-23 17:30:00+00:00,1309.2900390625,1311.0899658203125,1305.0,1310.02001953125,24063.0
2026-02-23 18:30:00+00:00,1309.89501953125,1309.89501953125,1301.6800537109375,1301.6800537109375,23465.0
2026-02-23 19:30:00+00:00,1301.89501953125,1307.43994140625,1301.1300048828125,1305.0799560546875,37432.0
2026-02-23 20:30:00+00:00,1305.2900390625,1305.3299560546875,1293.5400390625,1296.8900146484375,72222.0
2026-02-24 14:30:00+00:00,1291.43994140625,1294.989990234375,1275.0,1294.030029296875,43280.0
2026-02-24 15:30:00+00:00,1293.0799560546875,1294.989990234375,1287.6400146484375,1292.530029296875,22607.0
2026-02-24 16:30:00+00:00,1292.780029296875,1298.074951171875,1291.31005859375,1295.9449462890625,24748.0
2026-02-24 17:30:00+00:00,1295.949951171875,1299.375,1293.630126953125,1298.8349609375,14663.0
2026-02-24 18:30:00+00:00,1298.8499755859375,1301.7650146484375,1295.780029296875,1300.22998046875,23283.0
2026-02-24 19:30:00+00:00,1300.6800537109375,1300.9949951171875,1296.510009765625,1297.0849609375,26622.0
2026-02-24 20:30:00+00:00,1297.0849609375,1300.5550537109375,1293.6199951171875,1293.6700439453125,52704.0
2026-02-25 14:30:00+00:00,1299.780029296875,1302.4849853515625,1263.6099853515625,1264.844970703125,44832.0
2026-02-25 15:30:00+00:00,1263.6099853515625,1278.3599853515625,1263.22998046875,1274.6400146484375,62377.0
2026-02-25 16:30:00+00:00,1274.6400146484375,1280.050048828125,1272.719970703125,1278.77001953125,21199.0
2026-02-25 17:30:00+00:00,1279.469970703125,1282.2099609375,1276.5,1280.1400146484375,20829.0
2026-02-25 18:30:00+00:00,1279.7950439453125,1285.02001953125,1278.3299560546875,1283.81494140625,21888.0
2026-02-25 19:30:00+00:00,1283.7550048828125,1291.7900390625,1282.7099609375,1290.760009765625,37052.0
2026-02-25 20:30:00+00:00,1290.81005859375,1295.6600341796875,1289.300048828125,1295.1300048828125,47025.0
2026-02-26 14:30:00+00:00,1299.9000244140625,1304.8399658203125,1286.719970703125,1293.06005859375,47046.0
2026-02-26 15:30:00+00:00,1293.06494140625,1302.9200439453125,1290.9599609375,1298.530029296875,45836.0
2026-02-26 16:30:00+00:00,1298.635009765625,1300.4300537109375,1295.260009765625,1296.3499755859375,16644.0
2026-02-26 17:30:00+00:00,1296.1800537109375,1308.125,1296.175048828125,1308.0400390625,35573.0
2026-02-26 18:30:00+00:00,1307.3299560546875,1310.97998046875,1300.7449951171875,1304.5,33835.0
2026-02-26 19:30:00+00:00,1304.510009765625,1308.030029296875,1301.6800537109375,1307.1500244140625,54288.0
2026-02-26 20:30:00+00:00,1307.175048828125,1314.47998046875,1304.719970703125,1314.0550537109375,77751.0
2026-02-27 14:30:00+00:00,1304.9100341796875,1312.155029296875,1290.4599609375,1295.3399658203125,36228.0
2026-02-27 15:30:00+00:00,1295.1700439453125,1302.239990234375,1293.8399658203125,1299.8199462890625,29870.0
2026-02-27 16:30:00+00:00,1299.271240234375,1305.5484619140625,1299.271240234375,1301.1300048828125,23148.0
2026-02-27 17:30:00+00:00,1301.239990234375,1303.0,1296.18994140625,1299.68505859375,28295.0
2026-02-27 18:30:00+00:00,1300.25,1305.300048828125,1299.27001953125,1302.6400146484375,38086.0
2026-02-27 19:30:00+00:00,1302.6400146484375,1307.175048828125,1300.9000244140625,1306.0550537109375,31925.0
2026-02-27 20:30:00+00:00,1306.0550537109375,1310.280029296875,1302.6300048828125,1302.7900390625,86423.0
2026-03-02 14:30:00+00:00,1310.280029296875,1327.0799560546875,1300.01904296875,1324.1800537109375,60012.0
2026-03-02 15:30:00+00:00,1324.1800537109375,1324.1800537109375,1307.7550048828125,1309.52001953125,30804.0
2026-03-02 16:30:00+00:00,1309.760009765625,1323.8089599609375,1308.75,1316.1949462890625,54513.0
2026-03-02 17:30:00+00:00,1316.030029296875,1319.4813232421875,1314.0,1315.4200439453125,38448.0
2026-03-02 18:30:00+00:00,1315.300048828125,1319.989990234375,1312.5400390625,1316.31005859375,39717.0
2026-03-02 19:30:00+00:00,1316.2449951171875,1317.6199951171875,1313.800048828125,1314.9300537109375,27199.0
2026-03-02 20:30:00+00:00,1315.1199951171875,1317.3699951171875,1312.6199951171875,1316.3199462890625,62311.0
2026-03-03 14:30:00+00:00,1305.969970703125,1318.510009765625,1286.0899658203125,1290.660888671875,35753.0
2026-03-03 15:30:00+00:00,1288.46923828125,1308.27001953125,1285.0,1306.219970703125,48182.0
2026-03-03 16:30:00+00:00,1306.010009765625,1309.27001953125,1296.97998046875,1308.9000244140625,42399.0
2026-03-03 17:30:00+00:00,1309.27001953125,1310.925048828125,1303.110107421875,1310.010009765625,21296.0
2026-03-03 18:30:00+00:00,1310.739990234375,1330.699951171875,1309.0799560546875,1329.7249755859375,44769.0
2026-03-03 19:30:00+00:00,1329.06005859375,1334.2249755859375,1325.3199462890625,1333.2900390625,35147.0
2026-03-03 20:30:00+00:00,1333.2900390625,1333.7900390625,1325.68994140625,1328.3299560546875,36688.0
2026-03-04 14:30:00+00:00,1327.0,1330.6500244140625,1303.93994140625,1317.8900146484375,34205.0
2026-03-04 15:30:00+00:00,1317.9599609375,1324.4158935546875,1313.5,1317.1099853515625,34603.0
2026-03-04 16:30:00+00:00,1318.2650146484375,1325.1199951171875,1316.449951171875,1318.375,18038.0
2026-03-04 17:30:00+00:00,1317.7249755859375,1323.18994140625,1317.0,1317.7900390625,12446.0
2026-03-04 18:30:00+00:00,1317.9599609375,1324.9599609375,1317.93994140625,1319.8699951171875,11689.0
2026-03-04 19:30:00+00:00,1319.5899658203125,1322.81005859375,1318.5899658203125,1321.39013671875,14188.0
2026-03-04 20:30:00+00:00,1321.0899658203125,1321.0899658203125,1311.885009765625,1314.81005859375,47173.0
2026-03-05 14:30:00+00:00,1307.6800537109375,1310.4300537109375,1298.06005859375,1299.699951171875,25289.0
2026-03-05 15:30:00+00:00,1298.06005859375,1302.9100341796875,1282.1800537109375,1283.5899658203125,27060.0
2026-03-05 16:30:00+00:00,1283.5699462890625,1288.3900146484375,1280.43994140625,1283.47998046875,26718.0
2026-03-05 17:30:00+00:00,1283.7850341796875,1290.459228515625,1279.6700439453125,1289.25,22554.0
2026-03-05 18:30:00+00:00,1289.2099609375,1291.31005859375,1287.47998046875,1289.1199951171875,18842.0
2026-03-05 19:30:00+00:00,1289.114990234375,1295.72998046875,1285.1300048828125,1294.4300537109375,19943.0
2026-03-05 20:30:00+00:00,1294.4599609375,1296.989990234375,1293.4000244140625,1294.8800048828125,30290.0
2026-03-06 14:30:00+00:00,1287.6300048828125,1305.969970703125,1282.0001220703125,1305.969970703125,33673.0
2026-03-06 15:30:00+00:00,1304.81005859375,1318.7999267578125,1304.81005859375,1313.2049560546875,36561.0
2026-03-06 16:30:00+00:00,1312.8800048828125,1312.8800048828125,1298.5400390625,1299.449951171875,28620.0
2026-03-06 17:30:00+00:00,1299.449951171875,1310.7867431640625,1299.0400390625,1306.3900146484375,25191.0
2026-03-06 18:30:00+00:00,1307.1600341796875,1307.4599609375,1290.43505859375,1294.030029296875,27665.0
2026-03-06 19:30:00+00:00,1292.7099609375,1298.510009765625,1291.1650390625,1291.530029296875,43004.0
2026-03-06 20:30:00+00:00,1291.530029296875,1296.3525390625,1290.1500244140625,1294.510009765625,45440.0
2026-03-09 13:30:00+00:00,1287.81005859375,1287.81005859375,1253.5699462890625,1254.68994140625,49930.0
2026-03-09 14:30:00+00:00,1253.7099609375,1274.260009765625,1251.4150390625,1272.2249755859375,50235.0
2026-03-09 15:30:00+00:00,1272.2249755859375,1273.5400390625,1258.3900146484375,1271.1400146484375,41608.0
2026-03-09 16:30:00+00:00,1271.449951171875,1273.239990234375,1262.219970703125,1262.699951171875,38305.0
2026-03-09 17:30:00+00:00,1263.4549560546875,1272.5,1262.3699951171875,1271.800048828125,30479.0
2026-03-09 18:30:00+00:00,1271.6400146484375,1277.949951171875,1267.239990234375,1277.8299560546875,39925.0
2026-03-09 19:30:00+00:00,1277.824951171875,1279.1099853515625,1273.31005859375,1277.9300537109375,76272.0
2026-03-10 13:30:00+00:00,1271.1099853515625,1274.8499755859375,1252.550048828125,1259.56005859375,31684.0
2026-03-10 14:30:00+00:00,1259.56005859375,1274.0999755859375,1259.56005859375,1268.93994140625,20348.0
2026-03-10 15:30:00+00:00,1269.5,1270.489990234375,1262.8199462890625,1267.375,21247.0
2026-03-10 16:30:00+00:00,1266.8299560546875,1271.5198974609375,1265.8199462890625,1270.8800048828125,18254.0
2026-03-10 17:30:00+00:00,1270.875,1273.780029296875,1264.72998046875,1268.6724853515625,24018.0
2026-03-10 18:30:00+00:00,1268.35498046875,1270.93994140625,1265.3199462890625,1268.1300048828125,17938.0
2026-03-10 19:30:00+00:00,1267.739990234375,1270.9698486328125,1265.81005859375,1268.3699951171875,37385.0
2026-03-11 13:30:00+00:00,1263.0,1267.5,1249.52001953125,1253.77001953125,30581.0
2026-03-11 14:30:00+00:00,1253.77001953125,1257.9200439453125,1247.824951171875,1249.989990234375,25646.0
2026-03-11 15:30:00+00:00,1249.989990234375,1252.0400390625,1246.780029296875,1251.8299560546875,22857.0
2026-03-11 16:30:00+00:00,1250.9649658203125,1253.22998046875,1249.06005859375,1251.7750244140625,17635.0
2026-03-11 17:30:00+00:00,1252.010009765625,1252.739990234375,1248.780029296875,1251.6600341796875,20523.0
2026-03-11 18:30:00+00:00,1251.72998046875,1251.72998046875,1249.6700439453125,1250.449951171875,26112.0
2026-03-11 19:30:00+00:00,1250.324951171875,1258.9599609375,1249.5400390625,1258.4200439453125,52495.0
2026-03-12 13:30:00+00:00,1246.260009765625,1264.0699462890625,1245.27001953125,1246.8199462890625,74510.0
2026-03-12 14:30:00+00:00,1247.2149658203125,1253.7550048828125,1236.4100341796875,1244.5999755859375,75143.0
2026-03-12 15:30:00+00:00,1244.4000244140625,1251.25,1239.949951171875,1247.56005859375,57287.0
2026-03-12 16:30:00+00:00,1247.3199462890625,1249.6300048828125,1230.02001953125,1231.0699462890625,52149.0
2026-03-12 17:30:00+00:00,1230.9300537109375,1235.4100341796875,1225.3699951171875,1225.780029296875,73732.0
2026-03-12 18:30:00+00:00,1226.3199462890625,1234.1300048828125,1222.6300048828125,1227.7900390625,104875.0
2026-03-12 19:30:00+00:00,1228.02001953125,1230.3399658203125,1223.1700439453125,1225.81005859375,102524.0
2026-03-13 13:30:00+00:00,1234.6099853515625,1251.56005859375,1225.8299560546875,1232.6400146484375,72235.0
2026-03-13 14:30:00+00:00,1232.449951171875,1235.43994140625,1208.489990234375,1223.5400390625,71838.0
2026-03-13 15:30:00+00:00,1223.550048828125,1231.0799560546875,1222.93994140625,1226.614990234375,40448.0
2026-03-13 16:30:00+00:00,1226.469970703125,1230.0899658203125,1223.0400390625,1228.219970703125,46384.0
2026-03-13 17:30:00+00:00,1228.22998046875,1228.9599609375,1222.300048828125,1224.2099609375,36288.0
2026-03-13 18:30:00+00:00,1224.18994140625,1230.8599853515625,1224.1199951171875,1225.510009765625,50586.0
2026-03-13 19:30:00+00:00,1225.510009765625,1226.8800048828125,1212.9100341796875,1214.800048828125,90684.0
2026-03-16 13:30:00+00:00,1222.77001953125,1244.4200439453125,1222.77001953125,1237.3599853515625,73170.0
2026-03-16 14:30:00+00:00,1237.219970703125,1244.7698974609375,1230.824951171875,1244.2850341796875,92981.0
2026-03-16 15:30:00+00:00,1244.300048828125,1248.239990234375,1240.1800537109375,1242.3199462890625,52451.0
2026-03-16 16:30:00+00:00,1242.3800048828125,1249.8399658203125,1241.1099853515625,1247.3599853515625,44949.0
2026-03-16 17:30:00+00:00,1247.31494140625,1248.52001953125,1240.56005859375,1240.56005859375,61270.0
2026-03-16 18:30:00+00:00,1240.56005859375,1250.6300048828125,1240.14501953125,1248.0799560546875,55455.0
2026-03-16 19:30:00+00:00,1248.22998046875,1251.324951171875,1246.1099853515625,1248.4100341796875,75295.0
2026-03-17 13:30:00+00:00,1254.31005859375,1264.3900146484375,1226.8800048828125,1229.635009765625,48231.0
2026-03-17 14:30:00+00:00,1229.635009765625,1234.628662109375,1224.0,1229.625,51791.0
2026-03-17 15:30:00+00:00,1229.719970703125,1232.0799560546875,1225.0999755859375,1229.9300537109375,27797.0
2026-03-17 16:30:00+00:00,1229.1700439453125,1237.5899658203125,1226.3699951171875,1230.0,32267.0
2026-03-17 17:30:00+00:00,1229.93994140625,1238.56005859375,1227.074951171875,1231.0,27466.0
2026-03-17 18:30:00+00:00,1230.9100341796875,1238.5899658203125,1230.9100341796875,1237.6400146484375,23904.0
2026-03-17 19:30:00+00:00,1237.6400146484375,1238.1700439453125,1232.050048828125,1232.510009765625,39529.0
2026-03-18 13:30:00+00:00,1229.5899658203125,1234.35498046875,1209.3299560546875,1213.7425537109375,35692.0
2026-03-18 14:30:00+00:00,1214.4100341796875,1215.25,1204.68994140625,1212.927490234375,43445.0
2026-03-18 15:30:00+00:00,1212.3599853515625,1215.844970703125,1208.6650390625,1213.1500244140625,22967.0
2026-03-18 16:30:00+00:00,1213.1500244140625,1215.010009765625,1206.3699951171875,1207.6300048828125,24851.0
2026-03-18 17:30:00+00:00,1206.9000244140625,1208.300048828125,1203.4000244140625,1206.9154052734375,20173.0
2026-03-18 18:30:00+00:00,1205.97998046875,1207.0999755859375,1202.550048828125,1206.322509765625,41746.0
2026-03-18 19:30:00+00:00,1205.780029296875,1207.369873046875,1198.239990234375,1199.9200439453125,72126.0
2026-03-19 13:30:00+00:00,1196.8699951171875,1201.0,1177.02001953125,1186.239990234375,87214.0
2026-03-19 14:30:00+00:00,1186.1800537109375,1193.530029296875,1183.925048828125,1191.219970703125,94713.0
2026-03-19 15:30:00+00:00,1191.1400146484375,1192.280029296875,1182.7501220703125,1191.6400146484375,57466.0
2026-03-19 16:30:00+00:00,1191.4300537109375,1192.7900390625,1187.1600341796875,1189.43994140625,36871.0
2026-03-19 17:30:00+00:00,1189.344970703125,1192.6300048828125,1183.6650390625,1186.56005859375,47199.0
2026-03-19 18:30:00+00:00,1185.469970703125,1200.9998779296875,1185.469970703125,1193.3699951171875,66710.0
2026-03-19 19:30:00+00:00,1193.3699951171875,1196.6800537109375,1189.25,1191.93994140625,84459.0
2026-03-20 13:30:00+00:00,1192.4449462890625,1203.739990234375,1185.625,1186.9300537109375,121003.0
2026-03-20 14:30:00+00:00,1186.989990234375,1190.3900146484375,1180.300048828125,1183.52001953125,60096.0
2026-03-20 15:30:00+00:00,1183.6600341796875,1186.739990234375,1181.7099609375,1186.2099609375,37317.0
2026-03-20 16:30:00+00:00,1186.22998046875,1189.1800537109375,1183.75,1184.0174560546875,55033.0
2026-03-20 17:30:00+00:00,1184.14501953125,1187.800048828125,1173.5699462890625,1176.10498046875,58869.0
2026-03-20 18:30:00+00:00,1176.0999755859375,1177.3599853515625,1170.22998046875,1172.3800048828125,67313.0
2026-03-20 19:30:00+00:00,1172.239990234375,1180.0799560546875,1169.3599853515625,1177.989990234375,67895.0
2026-03-23 13:30:00+00:00,1192.0699462890625,1211.739990234375,1179.3399658203125,1180.3199462890625,51651.0
2026-03-23 14:30:00+00:00,1180.2950439453125,1184.594970703125,1175.0,1175.5,48106.0
2026-03-23 15:30:00+00:00,1175.3924560546875,1177.010009765625,1166.260009765625,1166.260009765625,50379.0
2026-03-23 16:30:00+00:00,1165.8499755859375,1174.0,1165.3900146484375,1172.550048828125,25775.0
2026-03-23 17:30:00+00:00,1173.25,1180.510009765625,1163.8399658203125,1167.4300537109375,41721.0
2026-03-23 18:30:00+00:00,1167.9599609375,1168.7650146484375,1159.18994140625,1160.5999755859375,79267.0
2026-03-23 19:30:00+00:00,1160.60498046875,1164.3800048828125,1151.9599609375,1152.2900390625,96859.0
2026-03-24 13:30:00+00:00,1146.0799560546875,1151.56494140625,1137.06005859375,1146.6800537109375,95447.0
2026-03-24 14:30:00+00:00,1146.6700439453125,1151.81005859375,1144.5899658203125,1148.8900146484375,82166.0
2026-03-24 15:30:00+00:00,1149.3199462890625,1152.1500244140625,1146.4200439453125,1151.8800048828125,40258.0
2026-03-24 16:30:00+00:00,1152.2149658203125,1153.2750244140625,1147.27001953125,1151.010009765625,45872.0
2026-03-24 17:30:00+00:00,1151.0050048828125,1152.3199462890625,1148.06005859375,1150.469970703125,46415.0
2026-03-24 18:30:00+00:00,1150.8499755859375,1159.3499755859375,1150.3499755859375,1159.3499755859375,38643.0
2026-03-24 19:30:00+00:00,1159.030029296875,1162.800048828125,1157.8900146484375,1162.7900390625,52219.0
2026-03-25 13:30:00+00:00,1174.1600341796875,1181.800048828125,1156.5799560546875,1160.47998046875,27070.0
2026-03-25 14:30:00+00:00,1161.06494140625,1162.0400390625,1148.97998046875,1157.594970703125,41979.0
2026-03-25 15:30:00+00:00,1157.31005859375,1165.9100341796875,1156.31005859375,1164.5899658203125,44779.0
2026-03-25 16:30:00+00:00,1165.199951171875,1166.280029296875,1161.3599853515625,1164.6199951171875,22165.0
2026-03-25 17:30:00+00:00,1164.9300537109375,1166.389892578125,1158.02001953125,1158.135009765625,32719.0
2026-03-25 18:30:00+00:00,1158.260009765625,1159.3499755859375,1155.7301025390625,1157.7449951171875,42178.0
2026-03-25 19:30:00+00:00,1157.8050537109375,1159.10498046875,1153.5799560546875,1155.9599609375,59538.0
2026-03-26 13:30:00+00:00,1143.9200439453125,1157.030029296875,1140.97998046875,1156.5250244140625,27283.0
2026-03-26 14:30:00+00:00,1156.5250244140625,1161.3299560546875,1150.510009765625,1159.0999755859375,33845.0
2026-03-26 15:30:00+00:00,1159.0899658203125,1161.10498046875,1151.969970703125,1152.47998046875,26744.0
2026-03-26 16:30:00+00:00,1152.489990234375,1152.6800537109375,1149.6199951171875,1151.5250244140625,20512.0
2026-03-26 17:30:00+00:00,1151.530029296875,1156.6025390625,1149.800048828125,1155.199951171875,38079.0
2026-03-26 18:30:00+00:00,1154.6800537109375,1157.550048828125,1150.5999755859375,1150.77001953125,21430.0
2026-03-26 19:30:00+00:00,1150.75,1151.969970703125,1148.31494140625,1151.1400146484375,47929.0
2026-03-27 13:30:00+00:00,1147.1500244140625,1152.93505859375,1141.63671875,1149.43994140625,43125.0
2026-03-27 14:30:00+00:00,1149.5,1153.449951171875,1146.3599853515625,1150.7049560546875,32957.0
2026-03-27 15:30:00+00:00,1151.344970703125,1152.3499755859375,1146.6300048828125,1148.2099609375,41767.0
2026-03-27 16:30:00+00:00,1148.5799560546875,1149.43505859375,1144.8399658203125,1146.1199951171875,46175.0
2026-03-27 17:30:00+00:00,1146.199951171875,1147.4000244140625,1142.5,1143.9000244140625,51298.0
2026-03-27 18:30:00+00:00,1143.9000244140625,1146.840087890625,1139.8599853515625,1142.0,74796.0
2026-03-27 19:30:00+00:00,1142.0,1144.97998046875,1138.8399658203125,1140.030029296875,51581.0
2026-03-30 13:30:00+00:00,1148.0899658203125,1154.3599853515625,1127.56005859375,1136.239990234375,82035.0
2026-03-30 14:30:00+00:00,1136.3399658203125,1143.739990234375,1132.02001953125,1143.010009765625,89430.0
2026-03-30 15:30:00+00:00,1143.5999755859375,1145.4000244140625,1135.449951171875,1136.5799560546875,55859.0
2026-03-30 16:30:00+00:00,1137.7099609375,1142.60498046875,1136.47998046875,1139.469970703125,83582.0
2026-03-30 17:30:00+00:00,1139.699951171875,1142.35498046875,1133.64501953125,1136.5,64166.0
2026-03-30 18:30:00+00:00,1136.4599609375,1138.3800048828125,1130.6099853515625,1134.739990234375,132688.0
2026-03-30 19:30:00+00:00,1135.06005859375,1138.3399658203125,1129.14013671875,1133.2750244140625,81938.0
2026-03-31 13:30:00+00:00,1139.989990234375,1149.8599853515625,1129.699951171875,1137.2950439453125,87068.0
2026-03-31 14:30:00+00:00,1137.2900390625,1141.31005859375,1126.6949462890625,1136.7900390625,58259.0
2026-03-31 15:30:00+00:00,1136.300048828125,1143.8499755859375,1134.5955810546875,1141.5550537109375,42047.0
2026-03-31 16:30:00+00:00,1141.5550537109375,1165.18994140625,1141.5550537109375,1152.3499755859375,137240.0
2026-03-31 17:30:00+00:00,1152.9449462890625,1157.1800537109375,1149.530029296875,1152.719970703125,45780.0
2026-03-31 18:30:00+00:00,1152.780029296875,1163.5,1152.780029296875,1161.0550537109375,62188.0
2026-03-31 19:30:00+00:00,1161.0550537109375,1168.31005859375,1158.72998046875,1158.969970703125,102429.0
2026-04-01 13:30:00+00:00,1159.5999755859375,1162.1300048828125,1123.6099853515625,1156.719970703125,100776.0
2026-04-01 14:30:00+00:00,1156.6800537109375,1169.469970703125,1153.9300537109375,1168.4300537109375,65041.0
2026-04-01 15:30:00+00:00,1168.8900146484375,1179.1700439453125,1168.405029296875,1178.010009765625,56547.0
2026-04-01 16:30:00+00:00,1177.97998046875,1183.9599609375,1175.8499755859375,1176.8399658203125,40315.0
2026-04-01 17:30:00+00:00,1176.8399658203125,1178.4300537109375,1170.675048828125,1172.3499755859375,30127.0
2026-04-01 18:30:00+00:00,1172.3499755859375,1177.030029296875,1171.155029296875,1171.6949462890625,66917.0
2026-04-01 19:30:00+00:00,1172.56005859375,1176.2099609375,1171.1800537109375,1173.530029296875,62272.0
2026-04-02 13:30:00+00:00,1165.949951171875,1168.285888671875,1145.0201416015625,1160.8699951171875,38389.0
2026-04-02 14:30:00+00:00,1159.9449462890625,1175.3399658203125,1159.9300537109375,1167.27001953125,32358.0
2026-04-02 15:30:00+00:00,1167.699951171875,1169.699951171875,1156.699951171875,1158.34375,21245.0
2026-04-02 16:30:00+00:00,1158.06494140625,1161.4200439453125,1154.1400146484375,1157.5,17118.0
2026-04-02 17:30:00+00:00,1157.3699951171875,1162.52001953125,1153.8599853515625,1161.7049560546875,50934.0
2026-04-02 18:30:00+00:00,1162.1800537109375,1172.3199462890625,1162.1800537109375,1169.4150390625,35763.0
2026-04-02 19:30:00+00:00,1169.4150390625,1171.3310546875,1164.6800537109375,1167.0,66424.0
2026-04-06 13:30:00+00:00,1168.0,1174.2950439453125,1158.5,1172.9100341796875,35081.0
2026-04-06 14:30:00+00:00,1174.3800048828125,1178.1300048828125,1167.3499755859375,1176.8199462890625,23046.0
2026-04-06 15:30:00+00:00,1176.8199462890625,1181.02001953125,1172.315673828125,1179.719970703125,15770.0
2026-04-06 16:30:00+00:00,1180.4798583984375,1182.9200439453125,1178.7099609375,1180.8499755859375,16255.0
2026-04-06 17:30:00+00:00,1180.7650146484375,1183.02001953125,1178.4849853515625,1182.3800048828125,12427.0
2026-04-06 18:30:00+00:00,1182.3900146484375,1184.385009765625,1180.8900146484375,1181.469970703125,13699.0
