,Open,High,Low,Close,Volume
2025-03-19 13:30:00+00:00,344.42999267578125,347.07000732421875,343.3399963378906,346.6199951171875,77525.0
2025-03-19 14:30:00+00:00,346.6099853515625,347.3900146484375,345.32000732421875,347.0299987792969,80895.0
2025-03-19 15:30:00+00:00,347.0199890136719,349.0599975585937,346.92999267578125,348.94000244140625,102496.0
2025-03-19 16:30:00+00:00,348.82501220703125,348.82501220703125,345.8999938964844,346.489990234375,84047.0
2025-03-19 17:30:00+00:00,346.4949951171875,348.3399963378906,345.6507873535156,347.760009765625,129780.0
2025-03-19 18:30:00+00:00,347.760009765625,352.5400085449219,347.760009765625,349.2200012207031,133114.0
2025-03-19 19:30:00+00:00,349.4349975585937,351.2799987792969,348.8399963378906,350.25,229127.0
2025-03-20 13:30:00+00:00,345.5,352.4200134277344,342.760009765625,351.57000732421875,221776.0
2025-03-20 14:30:00+00:00,351.3949890136719,352.5899963378906,350.625,351.2799987792969,191282.0
2025-03-20 15:30:00+00:00,351.20001220703125,351.5599975585937,349.7200012207031,349.8299865722656,89753.0
2025-03-20 16:30:00+00:00,350.1099853515625,350.3299865722656,348.1600036621094,348.1600036621094,103641.0
2025-03-20 17:30:00+00:00,348.4150085449219,349.8999938964844,348.3999938964844,348.6700134277344,75404.0
2025-03-20 18:30:00+00:00,348.75,350.6299133300781,348.5050048828125,349.2550048828125,190456.0
2025-03-20 19:30:00+00:00,349.2550048828125,350.57000732421875,348.92999267578125,348.92999267578125,173945.0
2025-03-21 13:30:00+00:00,345.9200134277344,346.95001220703125,342.4599914550781,344.3800048828125,315145.0
2025-03-21 14:30:00+00:00,344.3800048828125,346.0899963378906,343.0450134277344,345.19000244140625,149805.0
2025-03-21 15:30:00+00:00,345.2200012207031,347.4800109863281,344.79998779296875,346.864990234375,96293.0
2025-03-21 16:30:00+00:00,346.94500732421875,348.17999267578125,345.8299865722656,347.5350036621094,69901.0
2025-03-21 17:30:00+00:00,347.5350036621094,348.5199890136719,346.8900146484375,346.8900146484375,93665.0
2025-03-21 18:30:00+00:00,346.9150085449219,347.7699890136719,346.3999938964844,346.8099975585937,77816.0
2025-03-21 19:30:00+00:00,346.7680053710937,348.19000244140625,346.5799865722656,347.19000244140625,198376.0
2025-03-24 13:30:00+00:00,352.6400146484375,355.8099975585937,349.0,355.4100036621094,199128.0
2025-03-24 14:30:00+00:00,355.1400146484375,357.6000061035156,355.0,355.9725036621094,102629.0
2025-03-24 15:30:00+00:00,356.1650085449219,357.5841979980469,355.9800109863281,356.45001220703125,113821.0
2025-03-24 16:30:00+00:00,356.4049987792969,357.260009765625,355.7699890136719,356.4200134277344,62061.0
2025-03-24 17:30:00+00:00,356.4800109863281,356.7699890136719,355.2699890136719,355.5,163805.0
2025-03-24 18:30:00+00:00,355.5799865722656,357.6400146484375,355.5400085449219,357.0249938964844,110021.0
2025-03-24 19:30:00+00:00,357.0249938964844,359.1300048828125,356.8900146484375,357.5799865722656,236588.0
2025-03-25 13:30:00+00:00,358.67999267578125,363.239990234375,358.1099853515625,360.9700012207031,202359.0
2025-03-25 14:30:00+00:00,360.4599914550781,362.4299926757813,360.4599914550781,361.9200134277344,143266.0
2025-03-25 15:30:00+00:00,361.9599914550781,362.7699890136719,361.3800048828125,361.8800048828125,185894.0
2025-03-25 16:30:00+00:00,361.9800109863281,362.7200012207031,361.1900024414063,361.5249938964844,94159.0
2025-03-25 17:30:00+00:00,361.5400085449219,362.9299926757813,361.4400024414063,362.3699951171875,152661.0
2025-03-25 18:30:00+00:00,362.4599914550781,363.6600036621094,361.6900024414063,363.0899963378906,148426.0
2025-03-25 19:30:00+00:00,363.1799926757813,364.3500061035156,361.8200073242188,364.0899963378906,346942.0
2025-03-26 13:30:00+00:00,363.2999877929688,366.5199890136719,362.5849914550781,363.3049926757813,477701.0
2025-03-26 14:30:00+00:00,363.8800048828125,364.4800109863281,362.8150024414063,363.2300109863281,395559.0
2025-03-26 15:30:00+00:00,363.2200012207031,363.6499938964844,359.6700134277344,360.5299987792969,288252.0
2025-03-26 16:30:00+00:00,360.5299987792969,360.5650024414063,356.0299987792969,356.1000061035156,129033.0
2025-03-26 17:30:00+00:00,356.0299987792969,356.2699890136719,352.0199890136719,352.5,240466.0
2025-03-26 18:30:00+00:00,352.4200134277344,353.6300048828125,349.489990234375,349.489990234375,199709.0
2025-03-26 19:30:00+00:00,349.7200012207031,352.9700012207031,349.0799865722656,352.0599975585937,492322.0
2025-03-27 13:30:00+00:00,352.239990234375,352.239990234375,347.8056945800781,350.8616027832031,142445.0
2025-03-27 14:30:00+00:00,351.3999938964844,353.04998779296875,348.9100036621094,349.3299865722656,542576.0
2025-03-27 15:30:00+00:00,349.32000732421875,350.17999267578125,345.2699890136719,348.9849853515625,215981.0
2025-03-27 16:30:00+00:00,348.9849853515625,349.3949890136719,345.6700134277344,346.0555114746094,107157.0
2025-03-27 17:30:00+00:00,346.0400085449219,348.0,345.30499267578125,347.489990234375,94827.0
2025-03-27 18:30:00+00:00,347.6099853515625,349.2300109863281,347.20001220703125,349.17498779296875,182327.0
2025-03-27 19:30:00+00:00,349.2900085449219,349.3699951171875,346.2900085449219,346.32000732421875,200970.0
2025-03-28 13:30:00+00:00,345.0599975585937,345.760009765625,336.0299987792969,339.1700134277344,248996.0
2025-03-28 14:30:00+00:00,339.20001220703125,339.82000732421875,336.260009765625,337.6499938964844,173391.0
2025-03-28 15:30:00+00:00,337.44000244140625,338.2300109863281,335.17999267578125,335.5,72015.0
2025-03-28 16:30:00+00:00,335.5,336.6849975585937,333.3999938964844,333.3999938964844,95906.0
2025-03-28 17:30:00+00:00,333.54998779296875,335.5299987792969,333.54998779296875,334.9100036621094,106998.0
2025-03-28 18:30:00+00:00,334.8699951171875,335.0,333.7200012207031,333.7200012207031,271952.0
2025-03-28 19:30:00+00:00,333.739990234375,334.1300048828125,331.0,332.010009765625,804255.0
2025-03-31 13:30:00+00:00,330.1000061035156,332.1300048828125,327.6700134277344,330.82000732421875,329416.0
2025-03-31 14:30:00+00:00,330.739990234375,334.19000244140625,330.739990234375,332.7749938964844,150967.0
2025-03-31 15:30:00+00:00,332.75,333.868408203125,330.8349914550781,333.6199951171875,111837.0
2025-03-31 16:30:00+00:00,333.5950012207031,334.3999938964844,332.1700134277344,332.3949890136719,98983.0
2025-03-31 17:30:00+00:00,332.54998779296875,337.0599975585937,332.19000244140625,335.7550048828125,158591.0
2025-03-31 18:30:00+00:00,335.7550048828125,337.3431091308594,335.6600036621094,336.1499938964844,130356.0
2025-03-31 19:30:00+00:00,335.9599914550781,339.0299987792969,335.79998779296875,336.8500061035156,252363.0
2025-04-01 13:30:00+00:00,336.3500061035156,338.54998779296875,334.29998779296875,335.2950134277344,130528.0
2025-04-01 14:30:00+00:00,335.2950134277344,341.5660095214844,335.0199890136719,340.6849975585937,154660.0
2025-04-01 15:30:00+00:00,340.69000244140625,341.4349975585937,339.5899963378906,340.32000732421875,95398.0
2025-04-01 16:30:00+00:00,340.0950012207031,340.1650085449219,338.5899963378906,339.19500732421875,120332.0
2025-04-01 17:30:00+00:00,339.2149963378906,340.364990234375,337.0299987792969,337.4549865722656,163893.0
2025-04-01 18:30:00+00:00,337.8099975585937,340.69000244140625,337.32000732421875,340.260009765625,148790.0
2025-04-01 19:30:00+00:00,340.1199951171875,342.3500061035156,340.0,341.8800048828125,227897.0
2025-04-02 13:30:00+00:00,335.6400146484375,344.4599914550781,335.6400146484375,344.0350036621094,154246.0
2025-04-02 14:30:00+00:00,344.44000244140625,345.9049987792969,343.9549865722656,345.6600036621094,123770.0
2025-04-02 15:30:00+00:00,345.3699951171875,347.04998779296875,344.4700012207031,347.0249938964844,81465.0
2025-04-02 16:30:00+00:00,347.0799865722656,350.239990234375,346.32000732421875,348.8450012207031,111727.0
2025-04-02 17:30:00+00:00,348.7550048828125,348.7550048828125,344.5,344.739990234375,113009.0
2025-04-02 18:30:00+00:00,344.44500732421875,347.135009765625,344.44500732421875,346.8949890136719,99510.0
2025-04-02 19:30:00+00:00,346.70001220703125,348.5849914550781,346.5799865722656,347.75,171801.0
2025-04-03 13:30:00+00:00,333.07000732421875,338.4100036621094,332.0,332.6600036621094,245300.0
2025-04-03 14:30:00+00:00,332.6600036621094,333.760009765625,329.3599853515625,331.1300048828125,261973.0
2025-04-03 15:30:00+00:00,330.9200134277344,335.5,330.9200134277344,335.29998779296875,106695.0
2025-04-03 16:30:00+00:00,335.29998779296875,336.19000244140625,334.04998779296875,334.8299865722656,131684.0
2025-04-03 17:30:00+00:00,334.54998779296875,336.7200012207031,331.92999267578125,332.7550048828125,134150.0
2025-04-03 18:30:00+00:00,332.7550048828125,334.0899963378906,329.5599975585937,330.7300109863281,164528.0
2025-04-03 19:30:00+00:00,330.57000732421875,332.2449951171875,329.6700134277344,330.7900085449219,322534.0
2025-04-04 13:30:00+00:00,319.17999267578125,325.3399963378906,316.8599853515625,318.385009765625,312415.0
2025-04-04 14:30:00+00:00,318.3399963378906,326.0,314.7099914550781,322.2900085449219,316401.0
2025-04-04 15:30:00+00:00,321.9649963378906,323.32000732421875,318.29010009765625,318.29010009765625,171901.0
2025-04-04 16:30:00+00:00,318.8500061035156,321.57000732421875,316.0715026855469,319.875,183421.0
2025-04-04 17:30:00+00:00,319.82000732421875,322.9549865722656,317.5150146484375,317.54998779296875,140404.0
2025-04-04 18:30:00+00:00,317.8999938964844,320.5799865722656,316.1099853515625,319.4949951171875,199120.0
2025-04-04 19:30:00+00:00,319.20001220703125,322.1199951171875,316.3599853515625,317.8700866699219,453752.0
2025-04-07 13:30:00+00:00,309.010009765625,330.8800048828125,298.1499938964844,311.9700012207031,480730.0
2025-04-07 14:30:00+00:00,312.0249938964844,319.29998779296875,307.52911376953125,308.6549987792969,227596.0
2025-04-07 15:30:00+00:00,308.69000244140625,314.3099975585937,308.69000244140625,311.5920104980469,131617.0
2025-04-07 16:30:00+00:00,312.385009765625,317.45001220703125,309.5101013183594,316.9549865722656,166316.0
2025-04-07 17:30:00+00:00,316.9549865722656,320.3299865722656,314.07000732421875,315.29998779296875,181964.0
2025-04-07 18:30:00+00:00,315.8599853515625,317.5899963378906,312.5,312.95001220703125,184324.0
2025-04-07 19:30:00+00:00,312.9700012207031,317.6188049316406,312.2325134277344,316.0,227259.0
2025-04-08 13:30:00+00:00,324.9599914550781,329.5299987792969,324.1700134277344,328.5299987792969,176861.0
2025-04-08 14:30:00+00:00,328.4649963378906,328.8399963378906,323.79998779296875,324.9200134277344,257284.0
2025-04-08 15:30:00+00:00,324.8099975585937,328.9599914550781,324.3999938964844,325.56500244140625,131759.0
2025-04-08 16:30:00+00:00,325.6499938964844,326.010009765625,315.32501220703125,315.6849975585937,166626.0
2025-04-08 17:30:00+00:00,315.5199890136719,320.2698974609375,315.19000244140625,317.7550048828125,166334.0
2025-04-08 18:30:00+00:00,318.0400085449219,321.9150085449219,313.9599914550781,316.7250061035156,253190.0
2025-04-08 19:30:00+00:00,316.67999267578125,316.67999267578125,311.0400085449219,315.2099914550781,277218.0
2025-04-09 13:30:00+00:00,315.25,321.2550048828125,310.79998779296875,317.7550048828125,238617.0
2025-04-09 14:30:00+00:00,317.7550048828125,319.489990234375,312.239990234375,315.510009765625,135271.0
2025-04-09 15:30:00+00:00,315.4849853515625,316.7900085449219,313.81500244140625,315.3299865722656,128308.0
2025-04-09 16:30:00+00:00,315.6300048828125,340.2799987792969,315.1499938964844,333.0899963378906,231344.0
2025-04-09 17:30:00+00:00,334.69500732421875,342.6600036621094,333.1000061035156,342.4349975585937,238393.0
2025-04-09 18:30:00+00:00,342.4349975585937,343.989990234375,334.69000244140625,340.5849914550781,255471.0
2025-04-09 19:30:00+00:00,341.0199890136719,344.8550109863281,338.8280029296875,342.5199890136719,437299.0
2025-04-10 13:30:00+00:00,334.6600036621094,339.8699951171875,332.20001220703125,338.0400085449219,179463.0
2025-04-10 14:30:00+00:00,338.5050048828125,341.7349853515625,334.42999267578125,334.5199890136719,194574.0
2025-04-10 15:30:00+00:00,334.57000732421875,334.57000732421875,325.9849853515625,327.7049865722656,83196.0
2025-04-10 16:30:00+00:00,327.67498779296875,335.8999938964844,327.5199890136719,333.20001220703125,168388.0
2025-04-10 17:30:00+00:00,332.7049865722656,340.54998779296875,332.5799865722656,340.54998779296875,163242.0
2025-04-10 18:30:00+00:00,339.9649963378906,342.3500061035156,336.79998779296875,337.3500061035156,297719.0
2025-04-10 19:30:00+00:00,337.3500061035156,340.1400146484375,333.7799987792969,338.29998779296875,374222.0
2025-04-11 13:30:00+00:00,335.0599975585937,339.6400146484375,333.2300109863281,336.5199890136719,146376.0
2025-04-11 14:30:00+00:00,335.9100036621094,339.4100036621094,335.6099853515625,336.9150085449219,163736.0
2025-04-11 15:30:00+00:00,336.989990234375,340.239990234375,336.8800048828125,339.8500061035156,113729.0
2025-04-11 16:30:00+00:00,339.8399963378906,344.92999267578125,339.8399963378906,341.6650085449219,167710.0
2025-04-11 17:30:00+00:00,342.1000061035156,346.5,341.67999267578125,344.4649963378906,87850.0
2025-04-11 18:30:00+00:00,344.7250061035156,345.95001220703125,343.1400146484375,345.489990234375,185293.0
2025-04-11 19:30:00+00:00,345.2900085449219,347.8699951171875,345.0400085449219,345.7699890136719,299844.0
2025-04-14 13:30:00+00:00,350.5299987792969,351.5199890136719,343.8399963378906,349.760009765625,163841.0
2025-04-14 14:30:00+00:00,349.57000732421875,350.95001220703125,348.489990234375,349.4100036621094,131282.0
2025-04-14 15:30:00+00:00,349.2650146484375,350.0299987792969,346.42999267578125,348.79998779296875,128227.0
2025-04-14 16:30:00+00:00,348.79998779296875,349.4700012207031,344.8399963378906,346.94500732421875,137042.0
2025-04-14 17:30:00+00:00,347.489990234375,348.7300109863281,346.2200012207031,348.5400085449219,91785.0
2025-04-14 18:30:00+00:00,348.69000244140625,350.5,348.3500061035156,349.1700134277344,105773.0
2025-04-14 19:30:00+00:00,349.4750061035156,350.29998779296875,346.92999267578125,347.8299865722656,168979.0
2025-04-15 13:30:00+00:00,349.0299987792969,349.9800109863281,344.78228759765625,345.9599914550781,121330.0
2025-04-15 14:30:00+00:00,345.95001220703125,348.4100036621094,345.04998779296875,345.04998779296875,100678.0
2025-04-15 15:30:00+00:00,345.364990234375,347.81500244140625,345.0295104980469,347.2950134277344,72322.0
2025-04-15 16:30:00+00:00,347.8699951171875,348.1300048828125,343.239990234375,343.80499267578125,111928.0
2025-04-15 17:30:00+00:00,343.80499267578125,344.3299865722656,342.6700134277344,342.8699951171875,103671.0
2025-04-15 18:30:00+00:00,342.875,345.6499938964844,342.6199951171875,345.1400146484375,121035.0
2025-04-15 19:30:00+00:00,344.75,345.1400146484375,343.0,343.79998779296875,174616.0
2025-04-16 13:30:00+00:00,340.7200012207031,341.489990234375,332.32000732421875,335.20001220703125,367637.0
2025-04-16 14:30:00+00:00,334.92999267578125,337.3800048828125,334.5849914550781,337.0,158544.0
2025-04-16 15:30:00+00:00,336.9700012207031,338.0799865722656,334.5,335.17999267578125,122773.0
2025-04-16 16:30:00+00:00,335.385009765625,335.8800048828125,333.3999938964844,334.2799987792969,91487.0
2025-04-16 17:30:00+00:00,334.1099853515625,334.1099853515625,328.7900085449219,330.82000732421875,160084.0
2025-04-16 18:30:00+00:00,330.7300109863281,330.8099975585937,326.79998779296875,327.0450134277344,221154.0
2025-04-16 19:30:00+00:00,327.239990234375,330.6499938964844,326.6849975585937,330.5799865722656,287726.0
2025-04-17 13:30:00+00:00,332.989990234375,336.510009765625,327.989990234375,328.2850036621094,319658.0
2025-04-17 14:30:00+00:00,328.2850036621094,331.5867004394531,327.04998779296875,331.2799987792969,278069.0
2025-04-17 15:30:00+00:00,331.6000061035156,332.7300109863281,330.3999938964844,332.4599914550781,216229.0
2025-04-17 16:30:00+00:00,332.42999267578125,334.8294982910156,332.1300048828125,332.6400146484375,121122.0
2025-04-17 17:30:00+00:00,333.1700134277344,335.32000732421875,332.7900085449219,334.7300109863281,69696.0
2025-04-17 18:30:00+00:00,334.6099853515625,335.54998779296875,333.7701110839844,334.3500061035156,151783.0
2025-04-17 19:30:00+00:00,334.2300109863281,334.9200134277344,332.6000061035156,333.1499938964844,213633.0
2025-04-21 13:30:00+00:00,330.1000061035156,332.0,326.04998779296875,326.8475036621094,127793.0
2025-04-21 14:30:00+00:00,327.04998779296875,328.1700134277344,323.73748779296875,323.7850036621094,105415.0
2025-04-21 15:30:00+00:00,323.7850036621094,323.9200134277344,321.2799987792969,323.0299987792969,98143.0
2025-04-21 16:30:00+00:00,323.1499938964844,323.9649963378906,321.1199951171875,321.8349914550781,171387.0
2025-04-21 17:30:00+00:00,321.8349914550781,322.1099853515625,318.6549987792969,319.0400085449219,169824.0
2025-04-21 18:30:00+00:00,319.0299987792969,319.7275085449219,318.0799865722656,319.0950012207031,239493.0
2025-04-21 19:30:00+00:00,319.177490234375,322.5299987792969,318.760009765625,322.3699951171875,598164.0
2025-04-22 13:30:00+00:00,331.8800048828125,332.8800048828125,324.7799987792969,330.07000732421875,151429.0
2025-04-22 14:30:00+00:00,329.92999267578125,331.939208984375,329.8500061035156,330.3099975585937,107527.0
2025-04-22 15:30:00+00:00,330.1700134277344,335.6080017089844,329.10009765625,335.2149963378906,140539.0
2025-04-22 16:30:00+00:00,335.1650085449219,335.45001220703125,330.0899963378906,330.739990234375,106692.0
2025-04-22 17:30:00+00:00,330.4049987792969,333.4700012207031,330.32000732421875,333.29998779296875,72786.0
2025-04-22 18:30:00+00:00,333.3399963378906,334.3599853515625,332.260009765625,332.8599853515625,96736.0
2025-04-22 19:30:00+00:00,332.6600036621094,334.3999938964844,331.75,332.5899963378906,189203.0
2025-04-23 13:30:00+00:00,344.6000061035156,345.4700012207031,338.7349853515625,344.31500244140625,377732.0
2025-04-23 14:30:00+00:00,344.2950134277344,348.2900085449219,341.8399963378906,342.7650146484375,252326.0
2025-04-23 15:30:00+00:00,342.7699890136719,343.731689453125,338.3900146484375,339.6400146484375,93652.0
2025-04-23 16:30:00+00:00,339.3099975585937,341.8399963378906,339.0,340.2799987792969,76293.0
2025-04-23 17:30:00+00:00,340.2300109863281,340.8702087402344,338.6105041503906,339.0400085449219,84650.0
2025-04-23 18:30:00+00:00,339.0400085449219,340.010009765625,335.6499938964844,336.135009765625,139023.0
2025-04-23 19:30:00+00:00,336.1600036621094,337.25,334.9949951171875,335.9100036621094,210764.0
2025-04-24 13:30:00+00:00,337.3099975585937,339.9150085449219,334.3699951171875,339.0942077636719,152718.0
2025-04-24 14:30:00+00:00,338.8500061035156,340.8377990722656,338.260009765625,339.8800048828125,126791.0
2025-04-24 15:30:00+00:00,339.875,341.0299987792969,338.7950134277344,340.5400085449219,92482.0
2025-04-24 16:30:00+00:00,340.57501220703125,342.2300109863281,340.57501220703125,342.135009765625,79860.0
2025-04-24 17:30:00+00:00,342.385009765625,343.5,340.9649963378906,342.6499938964844,129540.0
2025-04-24 18:30:00+00:00,342.45001220703125,343.6889953613281,341.65008544921875,342.8299865722656,137383.0
2025-04-24 19:30:00+00:00,343.0,344.81500244140625,342.1600036621094,342.7699890136719,282146.0
2025-04-25 13:30:00+00:00,343.0899963378906,351.7799987792969,343.0899963378906,346.5,313679.0
2025-04-25 14:30:00+00:00,346.3500061035156,349.5,345.2900085449219,347.489990234375,265201.0
2025-04-25 15:30:00+00:00,347.5299987792969,348.239990234375,346.9200134277344,347.875,113810.0
2025-04-25 16:30:00+00:00,347.8599853515625,349.25,347.7099914550781,348.9649963378906,115633.0
2025-04-25 17:30:00+00:00,348.9649963378906,349.2900085449219,346.44000244140625,348.8500061035156,191505.0
2025-04-25 18:30:00+00:00,348.7799987792969,349.5,347.1400146484375,347.70001220703125,134161.0
2025-04-25 19:30:00+00:00,347.57000732421875,348.8900146484375,346.7699890136719,348.010009765625,315774.0
2025-04-28 13:30:00+00:00,348.1400146484375,354.95001220703125,347.1000061035156,352.69000244140625,202531.0
2025-04-28 14:30:00+00:00,352.760009765625,353.6700134277344,349.6199951171875,349.760009765625,459768.0
2025-04-28 15:30:00+00:00,349.8299865722656,350.9200134277344,347.1600036621094,347.5400085449219,397585.0
2025-04-28 16:30:00+00:00,347.44000244140625,348.8999938964844,346.67999267578125,346.9800109863281,198200.0
2025-04-28 17:30:00+00:00,347.1099853515625,349.5299987792969,346.9700012207031,349.2200012207031,115803.0
2025-04-28 18:30:00+00:00,349.3900146484375,351.8500061035156,349.0899963378906,351.4599914550781,275310.0
2025-04-28 19:30:00+00:00,351.6099853515625,353.2699890136719,350.7799987792969,351.3500061035156,285149.0
2025-04-29 13:30:00+00:00,350.1199951171875,353.5350036621094,346.489990234375,346.7550048828125,222458.0
2025-04-29 14:30:00+00:00,346.7550048828125,351.1000061035156,346.45001220703125,350.19000244140625,240394.0
2025-04-29 15:30:00+00:00,350.19000244140625,351.9150085449219,349.3900146484375,351.3999938964844,112823.0
2025-04-29 16:30:00+00:00,351.4100036621094,352.45001220703125,350.5400085449219,352.4176025390625,94058.0
2025-04-29 17:30:00+00:00,352.42999267578125,354.1700134277344,352.29998779296875,353.7900085449219,156806.0
2025-04-29 18:30:00+00:00,353.6199951171875,354.67999267578125,353.6199951171875,354.2099914550781,221369.0
2025-04-29 19:30:00+00:00,354.29998779296875,355.0,353.07000732421875,353.45001220703125,390102.0
2025-04-30 13:30:00+00:00,374.010009765625,380.0,370.0400085449219,377.9700012207031,631372.0
2025-04-30 14:30:00+00:00,377.625,381.0199890136719,375.0133056640625,380.260009765625,344872.0
2025-04-30 15:30:00+00:00,380.014404296875,382.5799865722656,380.014404296875,381.0700073242188,221527.0
2025-04-30 16:30:00+00:00,381.0050048828125,381.9200134277344,379.5499877929688,380.9400024414063,138332.0
2025-04-30 17:30:00+00:00,380.6099853515625,382.1400146484375,380.6099853515625,381.489990234375,151533.0
2025-04-30 18:30:00+00:00,381.4599914550781,381.8500061035156,379.7900085449219,379.864990234375,153738.0
2025-04-30 19:30:00+00:00,379.8599853515625,384.3299865722656,379.3800048828125,382.9800109863281,379495.0
2025-05-01 13:30:00+00:00,387.239990234375,394.2900085449219,386.4100036621094,393.9700012207031,295351.0
2025-05-01 14:30:00+00:00,393.6799926757813,395.6199951171875,392.089599609375,394.4400024414063,238264.0
2025-05-01 15:30:00+00:00,394.4049987792969,394.4100036621094,392.0,393.3599853515625,224948.0
2025-05-01 16:30:00+00:00,393.3599853515625,396.5700073242188,393.3599853515625,395.6549987792969,237887.0
2025-05-01 17:30:00+00:00,395.6499938964844,396.0299987792969,393.4111022949219,395.0,239037.0
2025-05-01 18:30:00+00:00,395.0,396.8599853515625,394.6499938964844,396.05999755859375,190299.0
2025-05-01 19:30:00+00:00,396.1799926757813,396.3699951171875,392.5299987792969,392.6400146484375,365045.0
2025-05-02 13:30:00+00:00,395.8999938964844,399.2000122070313,394.3909912109375,398.5249938964844,179695.0
2025-05-02 14:30:00+00:00,398.9700012207031,398.989990234375,396.489990234375,396.5199890136719,118607.0
2025-05-02 15:30:00+00:00,396.6499938964844,400.6700134277344,396.4299926757813,400.1499938964844,158393.0
2025-05-02 16:30:00+00:00,400.1749877929688,400.7999877929688,399.1900024414063,399.8900146484375,102021.0
2025-05-02 17:30:00+00:00,399.7799987792969,402.1700134277344,399.2950134277344,401.55999755859375,124084.0
2025-05-02 18:30:00+00:00,401.4249877929688,401.7699890136719,399.1000061035156,400.6549987792969,157836.0
2025-05-02 19:30:00+00:00,400.6549987792969,401.3349914550781,399.1400146484375,399.55999755859375,265580.0
2025-05-05 13:30:00+00:00,397.239990234375,403.1239929199219,395.8624877929688,402.0499877929688,122389.0
2025-05-05 14:30:00+00:00,402.2300109863281,404.6300048828125,401.5799865722656,404.3500061035156,122251.0
2025-05-05 15:30:00+00:00,404.1539916992188,406.0,403.9299926757813,405.3788146972656,151928.0
2025-05-05 16:30:00+00:00,405.5950012207031,406.1600036621094,404.3475036621094,404.6499938964844,110459.0
2025-05-05 17:30:00+00:00,404.4100036621094,405.625,404.4100036621094,404.9949951171875,74133.0
2025-05-05 18:30:00+00:00,405.1055908203125,405.5299987792969,403.4299926757813,403.9649963378906,117170.0
2025-05-05 19:30:00+00:00,403.8399963378906,404.2000122070313,402.5899963378906,402.989990234375,186778.0
2025-05-06 13:30:00+00:00,400.0,405.8699951171875,397.7200012207031,404.864990234375,162502.0
2025-05-06 14:30:00+00:00,404.9400024414063,407.1300048828125,404.6499938964844,406.989990234375,203067.0
2025-05-06 15:30:00+00:00,406.8900146484375,408.0799865722656,405.6799926757813,405.864990234375,261086.0
2025-05-06 16:30:00+00:00,406.05999755859375,406.2799987792969,404.5549926757813,405.5849914550781,185916.0
2025-05-06 17:30:00+00:00,405.760009765625,406.9299926757813,404.3800048828125,406.2099914550781,218806.0
2025-05-06 18:30:00+00:00,406.2099914550781,407.8299865722656,406.2099914550781,407.8299865722656,222037.0
2025-05-06 19:30:00+00:00,407.8699951171875,408.4200134277344,406.4500122070313,406.7699890136719,361146.0
2025-05-07 13:30:00+00:00,406.6400146484375,408.010009765625,402.8699951171875,406.1400146484375,449885.0
2025-05-07 14:30:00+00:00,406.3399963378906,406.6799926757813,403.4200134277344,404.7999877929688,201133.0
2025-05-07 15:30:00+00:00,404.8049926757813,407.3900146484375,404.6400146484375,407.1799926757813,161562.0
2025-05-07 16:30:00+00:00,407.260009765625,409.1400146484375,406.4400024414063,406.9100036621094,169274.0
2025-05-07 17:30:00+00:00,406.9700012207031,407.0400085449219,403.3299865722656,403.9425048828125,145378.0
2025-05-07 18:30:00+00:00,403.8049926757813,406.7799987792969,403.5899963378906,404.2300109863281,194129.0
2025-05-07 19:30:00+00:00,404.0700073242188,407.6199951171875,403.3999938964844,407.239990234375,377283.0
2025-05-08 13:30:00+00:00,409.8900146484375,410.4700012207031,407.3200073242188,409.0400085449219,209933.0
2025-05-08 14:30:00+00:00,409.1300048828125,409.9700012207031,407.4500122070313,409.3299865722656,203054.0
2025-05-08 15:30:00+00:00,409.6029968261719,410.7000122070313,408.7200012207031,410.2300109863281,179484.0
2025-05-08 16:30:00+00:00,410.3250122070313,411.8500061035156,409.9450073242188,411.2799987792969,200567.0
2025-05-08 17:30:00+00:00,411.2799987792969,412.05999755859375,410.6400146484375,411.2999877929688,177251.0
2025-05-08 18:30:00+00:00,411.3599853515625,411.6700134277344,408.8699951171875,409.3299865722656,194621.0
2025-05-08 19:30:00+00:00,409.2900085449219,409.5400085449219,405.3999938964844,405.7799987792969,356975.0
2025-05-09 13:30:00+00:00,407.80999755859375,409.1900024414063,402.1700134277344,403.1199951171875,184534.0
2025-05-09 14:30:00+00:00,403.1099853515625,404.3500061035156,402.1650085449219,403.9450073242188,146417.0
2025-05-09 15:30:00+00:00,403.9800109863281,405.2000122070313,403.2900085449219,403.7149963378906,228742.0
2025-05-09 16:30:00+00:00,403.5499877929688,404.80999755859375,402.8699951171875,404.4100036621094,251858.0
2025-05-09 17:30:00+00:00,404.3550109863281,405.5650024414063,403.2099914550781,403.43499755859375,164005.0
2025-05-09 18:30:00+00:00,403.5899963378906,404.9500122070313,403.5,404.0,220776.0
2025-05-09 19:30:00+00:00,403.9299926757813,404.8500061035156,403.4750061035156,404.7300109863281,392307.0
2025-05-12 13:30:00+00:00,415.1199951171875,415.1700134277344,406.1700134277344,412.25,184542.0
2025-05-12 14:30:00+00:00,411.9200134277344,413.8299865722656,411.1700134277344,412.2749938964844,134363.0
2025-05-12 15:30:00+00:00,412.2950134277344,413.6799926757813,411.1199951171875,412.9700012207031,115043.0
2025-05-12 16:30:00+00:00,413.0799865722656,415.5,412.7999877929688,414.8500061035156,97338.0
2025-05-12 17:30:00+00:00,414.9400024414063,415.5199890136719,414.239990234375,414.9400024414063,128329.0
