,Open,High,Low,Close,Volume
2025-12-18 17:30:00+00:00,256.6499938964844,257.989990234375,256.4700012207031,257.29998779296875,372936.0
2025-12-18 18:30:00+00:00,257.44000244140625,257.9700012207031,257.1700134277344,257.7101135253906,371107.0
2025-12-18 19:30:00+00:00,257.7099914550781,257.989990234375,256.760009765625,257.760009765625,427889.0
2025-12-18 20:30:00+00:00,257.7445068359375,258.2300109863281,257.4200134277344,257.8399963378906,792901.0
2025-12-19 14:30:00+00:00,260.67999267578125,262.0400085449219,256.385009765625,257.3299865722656,2482554.0
2025-12-19 15:30:00+00:00,257.17999267578125,257.75,255.5,257.614990234375,800079.0
2025-12-19 16:30:00+00:00,257.6000061035156,259.1000061035156,257.3399963378906,258.94989013671875,410505.0
2025-12-19 17:30:00+00:00,258.8699951171875,258.92999267578125,258.0899963378906,258.7900085449219,346674.0
2025-12-19 18:30:00+00:00,258.82000732421875,259.4599914550781,258.5899963378906,259.0400085449219,415790.0
2025-12-19 19:30:00+00:00,259.07000732421875,259.7099914550781,258.57000732421875,258.7900085449219,528335.0
2025-12-19 20:30:00+00:00,258.79998779296875,259.8399963378906,257.4100036621094,259.69000244140625,1498281.0
2025-12-22 14:30:00+00:00,260.6199951171875,264.5899963378906,258.4049987792969,263.7749938964844,1080144.0
2025-12-22 15:30:00+00:00,263.8699951171875,264.1499938964844,262.42999267578125,263.0212097167969,692890.0
2025-12-22 16:30:00+00:00,262.9949951171875,263.4289855957031,262.5400085449219,263.1199951171875,435374.0
2025-12-22 17:30:00+00:00,263.1199951171875,263.9800109863281,262.94000244140625,263.5400085449219,348433.0
2025-12-22 18:30:00+00:00,263.70001220703125,263.7699890136719,262.7850036621094,263.239990234375,509407.0
2025-12-22 19:30:00+00:00,263.2900085449219,263.8999938964844,263.04998779296875,263.8699951171875,412194.0
2025-12-22 20:30:00+00:00,263.8200988769531,264.6050109863281,263.739990234375,264.4800109863281,720821.0
2025-12-23 14:30:00+00:00,262.7149963378906,264.239990234375,260.5199890136719,261.510009765625,1115330.0
2025-12-23 15:30:00+00:00,261.510009765625,262.8599853515625,261.3699951171875,262.1000061035156,584486.0
2025-12-23 16:30:00+00:00,262.07000732421875,262.7900085449219,261.840087890625,262.5599975585937,384548.0
2025-12-23 17:30:00+00:00,262.6099853515625,262.7349853515625,261.7699890136719,262.4349975585937,307402.0
2025-12-23 18:30:00+00:00,262.4599914550781,262.760009765625,262.2099914550781,262.34600830078125,310236.0
2025-12-23 19:30:00+00:00,262.2900085449219,264.0799865722656,262.1300048828125,263.80499267578125,392178.0
2025-12-23 20:30:00+00:00,263.7699890136719,264.06500244140625,263.3699951171875,263.4200134277344,478061.0
2025-12-24 14:30:00+00:00,263.2300109863281,265.8500061035156,262.54998779296875,265.69000244140625,735648.0
2025-12-24 15:30:00+00:00,265.70001220703125,266.0799865722656,265.2500915527344,265.5199890136719,359674.0
2025-12-24 16:30:00+00:00,265.5849914550781,266.29998779296875,265.3999938964844,265.739990234375,329332.0
2025-12-26 14:30:00+00:00,264.79998779296875,267.9100036621094,264.79998779296875,265.8999938964844,627308.0
2025-12-26 15:30:00+00:00,265.9800109863281,266.70001220703125,265.80499267578125,266.4549865722656,292311.0
2025-12-26 16:30:00+00:00,266.4599914550781,266.7900085449219,265.7799987792969,266.7449951171875,228525.0
2025-12-26 17:30:00+00:00,266.7099914550781,266.739990234375,265.7533874511719,266.1000061035156,185491.0
2025-12-26 18:30:00+00:00,266.13250732421875,266.3099975585937,265.5199890136719,265.6650085449219,217294.0
2025-12-26 19:30:00+00:00,265.7200012207031,266.1700134277344,265.619384765625,265.9599914550781,205629.0
2025-12-26 20:30:00+00:00,265.9700012207031,266.125,265.57501220703125,266.0950012207031,378773.0
2025-12-29 14:30:00+00:00,264.7099914550781,269.1099853515625,264.7099914550781,267.5400085449219,1073649.0
2025-12-29 15:30:00+00:00,267.5599975585937,267.79998779296875,265.82000732421875,266.2900085449219,429523.0
2025-12-29 16:30:00+00:00,266.2373962402344,266.84979248046875,265.8348083496094,266.0599975585937,283562.0
2025-12-29 17:30:00+00:00,266.07000732421875,266.4599914550781,265.7349853515625,266.1000061035156,330960.0
2025-12-29 18:30:00+00:00,266.1000061035156,266.5198974609375,265.5,266.4949951171875,340542.0
2025-12-29 19:30:00+00:00,266.4949951171875,267.1000061035156,266.2149963378906,266.6300048828125,352406.0
2025-12-29 20:30:00+00:00,266.6300048828125,266.8599853515625,266.1600036621094,266.25,531586.0
2025-12-30 14:30:00+00:00,266.6600036621094,268.2799987792969,265.3299865722656,267.4700012207031,760941.0
2025-12-30 15:30:00+00:00,267.4599914550781,267.5299987792969,266.3599853515625,267.2300109863281,484389.0
2025-12-30 16:30:00+00:00,267.1650085449219,267.3599853515625,266.3059997558594,266.510009765625,282743.0
2025-12-30 17:30:00+00:00,266.5599975585937,266.9700012207031,266.44000244140625,266.67999267578125,221271.0
2025-12-30 18:30:00+00:00,266.70001220703125,266.75,265.7099914550781,266.1700134277344,309486.0
2025-12-30 19:30:00+00:00,266.1700134277344,266.239990234375,265.5199890136719,266.0299987792969,328856.0
2025-12-30 20:30:00+00:00,266.0299987792969,266.2200012207031,265.8301086425781,266.0249938964844,495233.0
2025-12-31 14:30:00+00:00,265.2900085449219,265.8500061035156,264.3909912109375,265.125,415849.0
2025-12-31 15:30:00+00:00,265.2200012207031,265.409912109375,264.6700134277344,264.92999267578125,226813.0
2025-12-31 16:30:00+00:00,264.9049987792969,265.2539978027344,264.5599975585937,264.9200134277344,231888.0
2025-12-31 17:30:00+00:00,264.8699951171875,265.4200134277344,264.69500732421875,265.2799987792969,244476.0
2025-12-31 18:30:00+00:00,265.2799987792969,266.1000061035156,265.25,265.6199951171875,263829.0
2025-12-31 19:30:00+00:00,265.6400146484375,265.6400146484375,265.0,265.1400146484375,384311.0
2025-12-31 20:30:00+00:00,265.1080017089844,265.4200134277344,264.7300109863281,264.9100036621094,548114.0
2026-01-02 14:30:00+00:00,265.0,265.3800048828125,253.375,253.77999877929688,2613291.0
2026-01-02 15:30:00+00:00,253.7899932861328,257.5299987792969,252.47999572753903,257.2200012207031,1626470.0
2026-01-02 16:30:00+00:00,257.07000732421875,257.6700134277344,255.75,257.2799987792969,564999.0
2026-01-02 17:30:00+00:00,257.3299865722656,257.5299987792969,254.1150054931641,254.1999969482422,719958.0
2026-01-02 18:30:00+00:00,254.19000244140625,255.4600067138672,252.5399932861328,255.06500244140625,856796.0
2026-01-02 19:30:00+00:00,255.0399932861328,255.27999877929688,254.2700042724609,254.47000122070312,924121.0
2026-01-02 20:30:00+00:00,254.47000122070312,254.6199951171875,253.3600006103516,253.6199951171875,1373601.0
2026-01-05 14:30:00+00:00,253.6199951171875,258.3900146484375,252.3061981201172,258.2699890136719,1405193.0
2026-01-05 15:30:00+00:00,258.29998779296875,258.4100036621094,256.6849975585937,257.364990234375,802653.0
2026-01-05 16:30:00+00:00,257.348388671875,259.5899963378906,257.2699890136719,257.9100036621094,775307.0
2026-01-05 17:30:00+00:00,257.9150085449219,258.07000732421875,256.92498779296875,257.07501220703125,417121.0
2026-01-05 18:30:00+00:00,257.0799865722656,258.1300048828125,256.9100952148437,257.989990234375,438733.0
2026-01-05 19:30:00+00:00,258.010009765625,258.05499267578125,256.4949951171875,256.7650146484375,485446.0
2026-01-05 20:30:00+00:00,256.7300109863281,256.7799987792969,255.7899932861328,256.260009765625,690954.0
2026-01-06 14:30:00+00:00,256.0660095214844,259.57000732421875,255.4100036621093,259.0899963378906,1131190.0
2026-01-06 15:30:00+00:00,259.19000244140625,260.56500244140625,258.79998779296875,260.5299987792969,665591.0
2026-01-06 16:30:00+00:00,260.2850036621094,260.38739013671875,259.26959228515625,260.114990234375,414807.0
2026-01-06 17:30:00+00:00,260.2699890136719,261.98651123046875,260.0,261.8900146484375,480669.0
2026-01-06 18:30:00+00:00,261.8699951171875,263.25,261.8699951171875,262.8450012207031,526411.0
2026-01-06 19:30:00+00:00,262.8599853515625,263.5,262.6000061035156,262.8699951171875,576041.0
2026-01-06 20:30:00+00:00,262.8550109863281,263.0199890136719,262.1000061035156,262.8099975585937,990733.0
2026-01-07 14:30:00+00:00,263.5,267.26251220703125,263.5,265.5350036621094,1110869.0
2026-01-07 15:30:00+00:00,265.5350036621094,267.6099853515625,265.5350036621094,267.2300109863281,718570.0
2026-01-07 16:30:00+00:00,267.1449890136719,267.4150085449219,266.4599914550781,267.2650146484375,564066.0
2026-01-07 17:30:00+00:00,267.2650146484375,267.625,266.5299987792969,267.30499267578125,557020.0
2026-01-07 18:30:00+00:00,267.30499267578125,267.82501220703125,266.82501220703125,267.1300048828125,547856.0
2026-01-07 19:30:00+00:00,267.0899963378906,267.5050048828125,266.3599853515625,266.5350036621094,515665.0
2026-01-07 20:30:00+00:00,266.5350036621094,266.5599975585937,265.70001220703125,266.1199951171875,829498.0
2026-01-08 14:30:00+00:00,264.3999938964844,265.202392578125,261.0,262.6499938964844,975383.0
2026-01-08 15:30:00+00:00,262.768798828125,263.9599914550781,261.8099975585937,262.0199890136719,484574.0
2026-01-08 16:30:00+00:00,261.9200134277344,262.8599853515625,261.69000244140625,262.3349914550781,468903.0
2026-01-08 17:30:00+00:00,262.31500244140625,263.6300048828125,262.31500244140625,262.6700134277344,325308.0
2026-01-08 18:30:00+00:00,262.6700134277344,263.20001220703125,262.4849853515625,262.7049865722656,347040.0
2026-01-08 19:30:00+00:00,262.748291015625,263.17999267578125,261.8099975585937,262.1300048828125,739882.0
2026-01-08 20:30:00+00:00,262.1499938964844,262.4649963378906,260.4100036621094,260.489990234375,929959.0
2026-01-09 14:30:00+00:00,259.75,261.0,256.5090026855469,259.30499267578125,1569044.0
2026-01-09 15:30:00+00:00,259.3099975585937,260.3599853515625,257.739990234375,259.1700134277344,780067.0
2026-01-09 16:30:00+00:00,259.2200012207031,261.0199890136719,258.92999267578125,260.989990234375,531844.0
2026-01-09 17:30:00+00:00,261.0,261.0249938964844,259.6099853515625,259.7550048828125,302543.0
2026-01-09 18:30:00+00:00,259.760009765625,260.7898864746094,259.35009765625,259.625,301643.0
2026-01-09 19:30:00+00:00,259.625,259.8550109863281,259.20849609375,259.5299987792969,345092.0
2026-01-09 20:30:00+00:00,259.4599914550781,260.44000244140625,259.3500061035156,259.95001220703125,697393.0
2026-01-12 14:30:00+00:00,259.0,259.3299865722656,255.7700042724609,259.0400085449219,1342650.0
2026-01-12 15:30:00+00:00,259.0350036621094,261.09991455078125,259.0199890136719,261.0400085449219,501342.0
2026-01-12 16:30:00+00:00,261.1000061035156,261.5589904785156,260.75,261.0899963378906,416675.0
2026-01-12 17:30:00+00:00,261.0599975585937,261.0599975585937,259.8500061035156,260.29998779296875,351933.0
2026-01-12 18:30:00+00:00,260.24920654296875,260.77020263671875,259.7900085449219,259.9700012207031,309491.0
2026-01-12 19:30:00+00:00,259.9739074707031,260.7479858398437,259.0,259.0799865722656,432843.0
2026-01-12 20:30:00+00:00,259.07501220703125,259.69000244140625,258.7799987792969,259.3900146484375,579149.0
2026-01-13 14:30:00+00:00,257.6600036621094,260.9100036621094,248.259994506836,248.44000244140625,2377581.0
2026-01-13 15:30:00+00:00,248.4349975585937,249.98989868164065,247.47000122070312,248.5800018310547,1656691.0
2026-01-13 16:30:00+00:00,248.5944061279297,249.0800018310547,244.44000244140625,244.69000244140625,1625146.0
2026-01-13 17:30:00+00:00,244.634994506836,245.5,242.5800018310547,242.9550018310547,1221728.0
2026-01-13 18:30:00+00:00,242.9550018310547,243.0,240.75,242.07000732421875,1368631.0
2026-01-13 19:30:00+00:00,242.10240173339844,244.3999938964844,241.72000122070312,241.72000122070312,1295375.0
2026-01-13 20:30:00+00:00,241.72000122070312,241.78990173339844,240.35499572753903,241.0399932861328,2501492.0
2026-01-14 14:30:00+00:00,239.17999267578125,242.2400054931641,237.83999633789065,240.52999877929688,2220980.0
2026-01-14 15:30:00+00:00,240.5500030517578,240.6999969482422,238.2310028076172,239.6499938964844,1129125.0
2026-01-14 16:30:00+00:00,239.63999938964844,239.63999938964844,237.89010620117188,239.09500122070312,882628.0
2026-01-14 17:30:00+00:00,239.1199951171875,239.2098999023437,236.6300048828125,237.6600036621093,1039725.0
2026-01-14 18:30:00+00:00,237.6600036621093,238.009994506836,236.4600067138672,237.8099975585937,1001676.0
2026-01-14 19:30:00+00:00,237.83999633789065,238.97999572753903,237.22999572753903,238.5599975585937,1150691.0
2026-01-14 20:30:00+00:00,238.5599975585937,239.98049926757807,238.4349975585937,239.6199951171875,1466964.0
2026-01-15 14:30:00+00:00,237.0200042724609,238.83999633789065,234.9349975585937,235.9900054931641,2356129.0
2026-01-15 15:30:00+00:00,235.9600067138672,236.74989318847656,235.009994506836,235.33999633789065,1490765.0
2026-01-15 16:30:00+00:00,235.22000122070312,235.47000122070312,231.8500061035156,231.88999938964844,1832179.0
2026-01-15 17:30:00+00:00,231.8699951171875,233.25,231.6699981689453,232.9600067138672,1240818.0
2026-01-15 18:30:00+00:00,232.9750061035156,234.3000030517578,232.85009765625,233.9149932861328,1037930.0
2026-01-15 19:30:00+00:00,233.82000732421875,234.5,232.5,232.8099975585937,1084673.0
2026-01-15 20:30:00+00:00,232.85499572753903,233.6000061035156,232.6600036621093,233.509994506836,1179327.0
2026-01-16 14:30:00+00:00,232.9499969482422,232.9499969482422,226.44000244140625,229.82000732421875,4611530.0
2026-01-16 15:30:00+00:00,229.82000732421875,229.8800048828125,227.9600067138672,228.9850006103516,1620143.0
2026-01-16 16:30:00+00:00,228.9900054931641,229.8500061035156,228.384994506836,228.4575042724609,1105692.0
2026-01-16 17:30:00+00:00,228.4600067138672,230.25,228.1999969482422,230.22000122070312,842227.0
2026-01-16 18:30:00+00:00,230.22000122070312,230.36990356445312,228.8000030517578,228.80499267578125,762430.0
2026-01-16 19:30:00+00:00,228.80499267578125,229.009994506836,228.1600036621093,228.1699981689453,838142.0
2026-01-16 20:30:00+00:00,228.1849975585937,228.2700042724609,226.9499969482422,227.08999633789065,1709183.0
2026-01-20 14:30:00+00:00,223.5399932861328,227.9398956298828,223.0,226.5050048828125,2314771.0
2026-01-20 15:30:00+00:00,226.4499969482422,227.67999267578125,224.9499969482422,225.72000122070312,1458422.0
2026-01-20 16:30:00+00:00,225.7899932861328,227.1999969482422,225.2250061035156,225.3000030517578,1051609.0
2026-01-20 17:30:00+00:00,225.1999969482422,225.5800018310547,223.8000030517578,224.0200042724609,1124380.0
2026-01-20 18:30:00+00:00,223.92999267578125,224.08999633789065,222.57000732421875,222.69000244140625,946763.0
2026-01-20 19:30:00+00:00,222.6600036621093,223.1999969482422,221.57000732421875,221.88999938964844,1283877.0
2026-01-20 20:30:00+00:00,221.88999938964844,222.01910400390625,219.35499572753903,220.02999877929688,3230400.0
2026-01-21 14:30:00+00:00,220.1499938964844,222.44000244140625,218.9633026123047,220.71319580078125,2131336.0
2026-01-21 15:30:00+00:00,220.6600036621093,222.6100006103516,220.47999572753903,221.6750030517578,2650942.0
2026-01-21 16:30:00+00:00,221.75,221.8800048828125,219.8000030517578,220.7400054931641,1511300.0
2026-01-21 17:30:00+00:00,220.6300048828125,221.22999572753903,219.47000122070312,220.52999877929688,976066.0
2026-01-21 18:30:00+00:00,220.5800018310547,222.99989318847656,219.9199981689453,222.7998962402344,884090.0
2026-01-21 19:30:00+00:00,222.77999877929688,223.38999938964844,221.759994506836,221.80499267578125,1266488.0
2026-01-21 20:30:00+00:00,221.77999877929688,221.88999938964844,221.2250061035156,221.5399932861328,1318492.0
2026-01-22 14:30:00+00:00,222.2400054931641,225.1000061035156,221.1100006103516,223.5,2116402.0
2026-01-22 15:30:00+00:00,223.96499633789065,226.63999938964844,223.8000030517578,225.5050048828125,1759024.0
2026-01-22 16:30:00+00:00,225.5,226.6000061035156,224.8957061767578,226.42999267578125,720763.0
2026-01-22 17:30:00+00:00,226.47000122070312,227.63999938964844,226.1999969482422,227.08999633789065,746210.0
2026-01-22 18:30:00+00:00,227.0800018310547,227.75,226.6999969482422,227.07000732421875,1310070.0
2026-01-22 19:30:00+00:00,227.08999633789065,227.9600067138672,226.6999969482422,227.3000030517578,865191.0
2026-01-22 20:30:00+00:00,227.27999877929688,228.72000122070312,227.091796875,228.1000061035156,1030851.0
2026-01-23 14:30:00+00:00,226.77999877929688,230.8500061035156,226.6499938964844,229.2749938964844,2208533.0
2026-01-23 15:30:00+00:00,229.33999633789065,229.52999877929688,227.2899932861328,228.57000732421875,1028047.0
2026-01-23 16:30:00+00:00,228.75,230.4900054931641,228.71499633789065,230.19500732421875,838820.0
2026-01-23 17:30:00+00:00,230.17999267578125,230.1992034912109,228.0,228.58999633789065,644631.0
2026-01-23 18:30:00+00:00,228.6000061035156,229.0749969482422,228.0,228.51499938964844,677767.0
2026-01-23 19:30:00+00:00,228.51499938964844,230.5,227.42999267578125,227.8000030517578,1015431.0
2026-01-23 20:30:00+00:00,227.81500244140625,228.1499938964844,227.65499877929688,228.0500030517578,1361355.0
2026-01-26 14:30:00+00:00,229.42999267578125,230.8699951171875,227.5850067138672,230.1927032470703,1220165.0
2026-01-26 15:30:00+00:00,230.1499938964844,230.74989318847656,228.6201019287109,229.1100006103516,948168.0
2026-01-26 16:30:00+00:00,229.1600036621093,230.6150054931641,228.6999969482422,230.4550018310547,620794.0
2026-01-26 17:30:00+00:00,230.509994506836,230.94900512695312,229.8099975585937,230.1100006103516,613975.0
2026-01-26 18:30:00+00:00,230.10499572753903,230.6699981689453,229.44000244140625,230.59500122070312,568836.0
2026-01-26 19:30:00+00:00,230.58999633789065,230.8699951171875,230.08999633789065,230.3699951171875,746349.0
2026-01-26 20:30:00+00:00,230.3099975585937,230.3800048828125,229.3000030517578,229.3699951171875,1053719.0
2026-01-27 14:30:00+00:00,231.94000244140625,235.7400054931641,227.3999938964844,228.08999633789065,2960686.0
2026-01-27 15:30:00+00:00,228.0200042724609,228.8800048828125,226.8099975585937,228.57000732421875,1116951.0
2026-01-27 16:30:00+00:00,228.6000061035156,229.5800018310547,227.6300048828125,228.17999267578125,762795.0
2026-01-27 17:30:00+00:00,228.1300048828125,228.4100036621093,227.7700042724609,228.2949981689453,508155.0
2026-01-27 18:30:00+00:00,228.2899932861328,228.47999572753903,226.2700042724609,226.42999267578125,646193.0
2026-01-27 19:30:00+00:00,226.4600067138672,227.75,226.3000030517578,227.1499938964844,856426.0
2026-01-27 20:30:00+00:00,227.1499938964844,228.8000030517578,226.82000732421875,228.5200042724609,1473830.0
2026-01-28 14:30:00+00:00,229.38999938964844,231.8600006103516,228.42999267578125,231.009994506836,1602509.0
2026-01-28 15:30:00+00:00,230.9850006103516,231.3300018310547,228.69000244140625,229.4600067138672,538636.0
2026-01-28 16:30:00+00:00,229.44000244140625,230.4100036621093,228.9349975585937,230.22000122070312,1354440.0
2026-01-28 17:30:00+00:00,230.22999572753903,231.13999938964844,229.9199981689453,230.34500122070312,643489.0
2026-01-28 18:30:00+00:00,230.4100036621093,231.0,228.9100036621093,228.9499969482422,693682.0
2026-01-28 19:30:00+00:00,229.0,230.63560485839844,228.44000244140625,229.5,924173.0
2026-01-28 20:30:00+00:00,229.5050048828125,229.6600036621093,227.6699981689453,228.0500030517578,1370146.0
2026-01-29 14:30:00+00:00,216.6699981689453,217.27999877929688,208.97999572753903,209.1199951171875,6103973.0
2026-01-29 15:30:00+00:00,209.0200042724609,212.2350006103516,208.77999877929688,211.6450042724609,2421956.0
2026-01-29 16:30:00+00:00,211.6450042724609,213.40719604492188,210.0599975585937,213.27999877929688,2135380.0
2026-01-29 17:30:00+00:00,213.3000030517578,214.0200042724609,211.44000244140625,211.8300018310547,1310935.0
2026-01-29 18:30:00+00:00,211.88009643554688,212.1000061035156,211.009994506836,211.7350006103516,1127977.0
2026-01-29 19:30:00+00:00,211.7700042724609,212.3000030517578,210.8600006103516,212.04010009765625,1694762.0
2026-01-29 20:30:00+00:00,212.0500030517578,214.22000122070312,211.76499938964844,214.0599975585937,1875735.0
2026-01-30 14:30:00+00:00,214.1600036621093,215.5500030517578,211.8574066162109,213.9900054931641,1943287.0
2026-01-30 15:30:00+00:00,214.00250244140625,214.63999938964844,212.8600006103516,213.3800048828125,1003062.0
2026-01-30 16:30:00+00:00,213.3000030517578,213.9900054931641,211.17999267578125,212.1100006103516,1852387.0
2026-01-30 17:30:00+00:00,212.1100006103516,212.58999633789065,211.02999877929688,211.88999938964844,842429.0
2026-01-30 18:30:00+00:00,211.8699951171875,214.1855010986328,211.0500030517578,212.69000244140625,985993.0
2026-01-30 19:30:00+00:00,212.6499938964844,213.0800018310547,211.75,212.2050018310547,981616.0
2026-01-30 20:30:00+00:00,212.1499938964844,212.72999572753903,211.8699951171875,212.32000732421875,1675459.0
2026-02-02 14:30:00+00:00,214.3500061035156,216.88999938964844,211.8800048828125,215.55499267578125,1667685.0
2026-02-02 15:30:00+00:00,215.57000732421875,215.7949981689453,214.33999633789065,214.6000061035156,784678.0
2026-02-02 16:30:00+00:00,214.6150054931641,214.6199951171875,213.1100006103516,213.1300048828125,616531.0
2026-02-02 17:30:00+00:00,213.134994506836,213.22000122070312,211.94000244140625,212.0500030517578,739939.0
2026-02-02 18:30:00+00:00,212.05499267578125,212.0599975585937,211.1100006103516,211.1781005859375,745528.0
2026-02-02 19:30:00+00:00,211.1450042724609,211.5850067138672,209.8000030517578,210.52999877929688,1150923.0
2026-02-02 20:30:00+00:00,210.56500244140625,211.009994506836,210.3999938964844,210.7899932861328,1045284.0
2026-02-03 14:30:00+00:00,205.0,205.55499267578125,198.1499938964844,198.3950042724609,4480725.0
2026-02-03 15:30:00+00:00,198.3300018310547,199.47000122070312,197.4199981689453,197.9100036621093,2866091.0
2026-02-03 16:30:00+00:00,197.9199981689453,198.1999969482422,195.6909942626953,195.75450134277344,2590644.0
2026-02-03 17:30:00+00:00,195.7100067138672,195.759994506836,193.3500061035156,194.6600036621093,2397155.0
2026-02-03 18:30:00+00:00,194.6000061035156,194.9499969482422,193.1600036621093,193.19000244140625,2034584.0
2026-02-03 19:30:00+00:00,193.2050018310547,196.125,193.1100006103516,195.88999938964844,2191244.0
2026-02-03 20:30:00+00:00,195.8800048828125,196.92999267578125,195.8350067138672,196.3600006103516,2091040.0
2026-02-04 14:30:00+00:00,193.3099975585937,198.1100006103516,187.27999877929688,197.26499938964844,8092571.0
2026-02-04 15:30:00+00:00,197.259994506836,199.7400054931641,195.33059692382807,197.7899932861328,3373642.0
2026-02-04 16:30:00+00:00,197.83999633789065,197.9199981689453,193.3000030517578,193.58999633789065,2162744.0
2026-02-04 17:30:00+00:00,193.5800018310547,197.009994506836,193.44000244140625,196.8350067138672,1513715.0
2026-02-04 18:30:00+00:00,196.8699951171875,198.2626953125,195.2899932861328,198.0975036621093,1345577.0
2026-02-04 19:30:00+00:00,198.0800018310547,199.7400054931641,197.57000732421875,199.6150054931641,2558596.0
2026-02-04 20:30:00+00:00,199.6150054931641,200.52999877929688,199.2899932861328,199.3699951171875,2062754.0
2026-02-05 14:30:00+00:00,193.9900054931641,199.5599975585937,191.94000244140625,192.6000061035156,4240825.0
2026-02-05 15:30:00+00:00,192.6750030517578,192.78700256347656,190.5399932861328,191.875,2564964.0
2026-02-05 16:30:00+00:00,191.875,194.5,191.7899932861328,194.009994506836,2025060.0
2026-02-05 17:30:00+00:00,194.0050048828125,194.17999267578125,189.25,189.7050018310547,2127466.0
2026-02-05 18:30:00+00:00,189.7498016357422,192.22000122070312,189.5599975585937,190.54010009765625,2874924.0
2026-02-05 19:30:00+00:00,190.52999877929688,190.5800018310547,188.8099975585937,189.1699981689453,2728132.0
2026-02-05 20:30:00+00:00,189.1699981689453,190.3999938964844,188.7899932861328,189.92999267578125,3482691.0
2026-02-06 14:30:00+00:00,191.6300048828125,194.6000061035156,187.1201019287109,190.3500061035156,3380716.0
2026-02-06 15:30:00+00:00,190.3099975585937,191.0050048828125,188.2899932861328,191.0050048828125,1306674.0
2026-02-06 16:30:00+00:00,191.0,191.25799560546875,188.5599975585937,188.7100067138672,1374015.0
2026-02-06 17:30:00+00:00,188.75,190.56500244140625,187.8300018310547,188.0200958251953,1813009.0
2026-02-06 18:30:00+00:00,188.1100006103516,191.08999633789065,187.9600067138672,191.08999633789065,1425730.0
2026-02-06 19:30:00+00:00,191.0200042724609,191.13999938964844,189.2850036621093,189.63999938964844,1428943.0
2026-02-06 20:30:00+00:00,189.58999633789065,191.5399932861328,189.27999877929688,191.32000732421875,1847542.0
2026-02-09 14:30:00+00:00,189.3000030517578,192.8000030517578,185.72999572753903,192.19000244140625,2570069.0
2026-02-09 15:30:00+00:00,192.2100067138672,194.97999572753903,192.19000244140625,194.4243011474609,1463241.0
2026-02-09 16:30:00+00:00,194.47999572753903,194.72000122070312,193.5399932861328,193.9499969482422,946200.0
2026-02-09 17:30:00+00:00,194.0,194.24989318847656,192.6999969482422,193.6600036621093,1056975.0
2026-02-09 18:30:00+00:00,193.65499877929688,194.42999267578125,193.19000244140625,194.2700042724609,950969.0
2026-02-09 19:30:00+00:00,194.27999877929688,195.1999053955078,192.0,192.8350067138672,1824511.0
2026-02-09 20:30:00+00:00,192.8300018310547,194.17999267578125,192.00070190429688,193.9900054931641,2214210.0
2026-02-10 14:30:00+00:00,191.8999938964844,199.1000061035156,190.75,196.7550048828125,3996317.0
2026-02-10 15:30:00+00:00,196.8099975585937,197.5500030517578,195.5500030517578,196.05870056152344,1324482.0
2026-02-10 16:30:00+00:00,196.06500244140625,196.4499969482422,194.8000030517578,195.6100006103516,1342363.0
2026-02-10 17:30:00+00:00,195.6699981689453,196.0299072265625,193.82000732421875,193.8300018310547,780402.0
2026-02-10 18:30:00+00:00,193.8600006103516,194.25,193.33360290527344,193.5800018310547,1050078.0
2026-02-10 19:30:00+00:00,193.6000061035156,194.38999938964844,193.33999633789065,193.884994506836,1299819.0
2026-02-10 20:30:00+00:00,193.8999938964844,194.0599975585937,193.2449951171875,193.3800048828125,1373175.0
2026-02-11 14:30:00+00:00,193.1499938964844,193.6649932861328,184.1499938964844,184.6300048828125,4067882.0
2026-02-11 15:30:00+00:00,184.6000061035156,185.639892578125,183.4600067138672,183.5399932861328,2053793.0
2026-02-11 16:30:00+00:00,183.5599975585937,183.9349975585937,181.8099975585937,183.6499938964844,2501649.0
2026-02-11 17:30:00+00:00,183.58999633789065,185.1999969482422,183.3500061035156,185.0399932861328,1453167.0
2026-02-11 18:30:00+00:00,185.0,185.9199981689453,184.37130737304688,185.08999633789065,1312202.0
2026-02-11 19:30:00+00:00,185.1000061035156,185.3099975585937,184.3999938964844,184.42999267578125,1475125.0
2026-02-11 20:30:00+00:00,184.3999938964844,185.3600006103516,184.1300048828125,184.9149932861328,1681571.0
2026-02-12 14:30:00+00:00,185.9600067138672,188.32000732421875,184.0399932861328,185.30499267578125,3889649.0
2026-02-12 15:30:00+00:00,185.3099975585937,185.62989807128903,181.2100067138672,181.4900054931641,1760182.0
2026-02-12 16:30:00+00:00,181.4199981689453,181.9618988037109,180.2400054931641,181.07000732421875,1838988.0
2026-02-12 17:30:00+00:00,181.07000732421875,182.2274932861328,180.8860015869141,181.8999938964844,1885291.0
2026-02-12 18:30:00+00:00,181.88999938964844,182.2100067138672,180.8099975585937,181.5399932861328,1478249.0
2026-02-12 19:30:00+00:00,181.5850067138672,184.4600067138672,181.5850067138672,184.2899932861328,1902692.0
2026-02-12 20:30:00+00:00,184.2899932861328,185.5399932861328,184.2899932861328,185.4499969482422,2304963.0
2026-02-13 14:30:00+00:00,186.44000244140625,193.3350067138672,184.3000030517578,193.2400054931641,4526756.0
2026-02-13 15:30:00+00:00,193.2400054931641,193.4499969482422,189.3600006103516,190.40499877929688,1594184.0
2026-02-13 16:30:00+00:00,190.3999938964844,191.5399932861328,189.9900054931641,191.31500244140625,1503858.0
