,Open,High,Low,Close,Volume
2025-12-02 14:30:00+00:00,372.4299926757813,373.0,369.0050048828125,369.0050048828125,126393.0
2025-12-02 15:30:00+00:00,368.9949951171875,371.3999938964844,368.1000061035156,370.0299987792969,172028.0
2025-12-02 16:30:00+00:00,370.0299987792969,370.3200073242188,368.2999877929688,368.9649963378906,86322.0
2025-12-02 17:30:00+00:00,369.0698852539063,369.2298889160156,365.8900146484375,366.114990234375,106214.0
2025-12-02 18:30:00+00:00,366.114990234375,366.4500122070313,364.6650085449219,365.1600036621094,149752.0
2025-12-02 19:30:00+00:00,365.1650085449219,366.639892578125,364.489990234375,366.4200134277344,194325.0
2025-12-02 20:30:00+00:00,366.3399963378906,367.6099853515625,366.239990234375,366.6700134277344,313235.0
2025-12-03 14:30:00+00:00,366.9599914550781,369.2200012207031,366.0,367.7074890136719,93723.0
2025-12-03 15:30:00+00:00,367.7950134277344,367.9800109863281,365.4949951171875,366.8250122070313,80010.0
2025-12-03 16:30:00+00:00,366.8250122070313,367.625,366.6199951171875,367.2999877929688,61692.0
2025-12-03 17:30:00+00:00,367.2572021484375,367.55999755859375,366.8245849609375,367.55999755859375,65065.0
2025-12-03 18:30:00+00:00,367.5899963378906,367.989990234375,366.9509887695313,367.9299926757813,116777.0
2025-12-03 19:30:00+00:00,367.9400024414063,368.1900024414063,366.2650146484375,366.3049926757813,106339.0
2025-12-03 20:30:00+00:00,366.3049926757813,366.875,365.7200012207031,365.9100036621094,205476.0
2025-12-04 14:30:00+00:00,366.5,367.6199035644531,363.906005859375,364.1600036621094,171316.0
2025-12-04 15:30:00+00:00,364.1300048828125,365.2199096679688,363.8599853515625,364.0899963378906,158959.0
2025-12-04 16:30:00+00:00,364.1000061035156,364.2000122070313,362.3800048828125,363.4200134277344,159383.0
2025-12-04 17:30:00+00:00,363.4200134277344,365.1099853515625,363.3949890136719,364.9500122070313,118395.0
2025-12-04 18:30:00+00:00,364.9400024414063,365.1199035644531,362.7850036621094,362.9800109863281,116913.0
2025-12-04 19:30:00+00:00,362.9100036621094,364.2250061035156,362.7222900390625,363.3699951171875,159580.0
2025-12-04 20:30:00+00:00,363.25,364.2900085449219,362.989990234375,364.2000122070313,317287.0
2025-12-05 14:30:00+00:00,365.5150146484375,368.239990234375,364.4599914550781,365.5499877929688,151448.0
2025-12-05 15:30:00+00:00,365.5700073242188,366.4500122070313,364.2001037597656,365.80999755859375,130583.0
2025-12-05 16:30:00+00:00,365.80999755859375,365.9100036621094,364.6000061035156,365.0700073242188,94664.0
2025-12-05 17:30:00+00:00,365.0199890136719,365.3999938964844,364.2300109863281,364.5700073242188,76146.0
2025-12-05 18:30:00+00:00,364.5700073242188,364.68499755859375,363.6000061035156,363.9700012207031,140324.0
2025-12-05 19:30:00+00:00,363.9700012207031,364.2984924316406,362.9200134277344,363.7699890136719,131243.0
2025-12-05 20:30:00+00:00,363.70599365234375,364.2000122070313,361.9500122070313,363.885009765625,370085.0
2025-12-08 14:30:00+00:00,363.6000061035156,363.739990234375,358.2799987792969,358.57000732421875,237582.0
2025-12-08 15:30:00+00:00,358.7349853515625,359.1507873535156,354.32000732421875,355.19500732421875,257968.0
2025-12-08 16:30:00+00:00,355.19500732421875,355.5199890136719,353.0801086425781,353.0801086425781,209175.0
2025-12-08 17:30:00+00:00,353.20001220703125,353.9700012207031,352.5400085449219,353.0050048828125,198671.0
2025-12-08 18:30:00+00:00,353.0,353.1400146484375,351.5,353.1000061035156,203601.0
2025-12-08 19:30:00+00:00,353.1000061035156,353.6000061035156,352.125,352.9849853515625,174095.0
2025-12-08 20:30:00+00:00,353.0400085449219,353.95001220703125,352.3009948730469,353.6700134277344,336319.0
2025-12-09 14:30:00+00:00,355.45001220703125,357.6400146484375,353.7900085449219,353.989990234375,120454.0
2025-12-09 15:30:00+00:00,353.8450012207031,353.9223937988281,352.1099853515625,353.3550109863281,108692.0
2025-12-09 16:30:00+00:00,353.2799987792969,353.5899963378906,352.1499938964844,352.2149963378906,122352.0
2025-12-09 17:30:00+00:00,352.2174987792969,352.239990234375,351.1099853515625,351.6300048828125,130380.0
2025-12-09 18:30:00+00:00,351.6300048828125,352.1199951171875,351.1099853515625,351.4100036621094,129915.0
2025-12-09 19:30:00+00:00,351.4100036621094,351.739990234375,350.57000732421875,350.614990234375,108735.0
2025-12-09 20:30:00+00:00,350.5400085449219,350.6899108886719,348.7799987792969,349.239990234375,245296.0
2025-12-10 14:30:00+00:00,348.2799987792969,352.8900146484375,347.260009765625,352.6099853515625,328470.0
2025-12-10 15:30:00+00:00,352.5400085449219,352.9700012207031,350.6499938964844,351.2349853515625,215874.0
2025-12-10 16:30:00+00:00,351.1099853515625,351.2284545898437,349.7757873535156,350.7200012207031,113380.0
2025-12-10 17:30:00+00:00,350.72119140625,351.5398864746094,350.489990234375,350.6600036621094,169609.0
2025-12-10 18:30:00+00:00,350.6600036621094,351.4599914550781,350.3699951171875,351.0,179301.0
2025-12-10 19:30:00+00:00,351.1099853515625,352.8999938964844,350.9849853515625,352.42999267578125,192582.0
2025-12-10 20:30:00+00:00,352.29998779296875,354.3099975585937,352.2799987792969,353.760009765625,311125.0
2025-12-11 14:30:00+00:00,355.4700012207031,361.0,353.79998779296875,358.67498779296875,373859.0
2025-12-11 15:30:00+00:00,358.489990234375,359.6400146484375,355.57000732421875,355.6650085449219,150087.0
2025-12-11 16:30:00+00:00,355.6650085449219,356.3500061035156,354.92498779296875,355.7550048828125,126868.0
2025-12-11 17:30:00+00:00,355.7550048828125,355.8699951171875,354.3800964355469,354.6300048828125,100822.0
2025-12-11 18:30:00+00:00,354.6050109863281,354.75,353.0849914550781,353.6549987792969,155790.0
2025-12-11 19:30:00+00:00,353.5599975585937,354.5199890136719,353.010009765625,353.5249938964844,147250.0
2025-12-11 20:30:00+00:00,353.5199890136719,353.8800048828125,352.6499938964844,353.0400085449219,246205.0
2025-12-12 14:30:00+00:00,353.8999938964844,356.3999938964844,353.385009765625,354.3599853515625,234012.0
2025-12-12 15:30:00+00:00,354.489990234375,355.8699951171875,352.3699951171875,355.4800109863281,225639.0
2025-12-12 16:30:00+00:00,355.4100036621094,355.5921936035156,353.0599975585937,353.3500061035156,102650.0
2025-12-12 17:30:00+00:00,353.3450927734375,353.9700012207031,352.8500061035156,353.20001220703125,75250.0
2025-12-12 18:30:00+00:00,353.2099914550781,353.6199951171875,352.6400146484375,353.0400085449219,131805.0
2025-12-12 19:30:00+00:00,353.0400085449219,353.42999267578125,352.5,352.9800109863281,133978.0
2025-12-12 20:30:00+00:00,353.0400085449219,354.7699890136719,352.6849975585937,354.1700134277344,259374.0
2025-12-15 14:30:00+00:00,354.5150146484375,356.2099914550781,352.5400085449219,353.1199951171875,366388.0
2025-12-15 15:30:00+00:00,353.010009765625,353.7099914550781,351.1099853515625,352.0799865722656,178715.0
2025-12-15 16:30:00+00:00,352.07000732421875,353.2101135253906,351.4599914550781,352.7950134277344,214510.0
2025-12-15 17:30:00+00:00,352.7950134277344,353.09423828125,352.1000061035156,352.6300048828125,120749.0
2025-12-15 18:30:00+00:00,352.635009765625,352.9100036621094,351.94500732421875,352.8099975585937,169800.0
2025-12-15 19:30:00+00:00,352.9100036621094,354.6199951171875,352.8099975585937,354.5249938964844,170162.0
2025-12-15 20:30:00+00:00,354.5899963378906,355.5799865722656,354.1600036621094,355.32000732421875,241872.0
2025-12-16 14:30:00+00:00,354.989990234375,354.989990234375,349.54998779296875,351.8599853515625,253160.0
2025-12-16 15:30:00+00:00,351.875,352.2900085449219,350.8599853515625,352.2300109863281,200429.0
2025-12-16 16:30:00+00:00,352.2247009277344,354.07000732421875,351.8399963378906,353.04998779296875,176957.0
2025-12-16 17:30:00+00:00,352.9679870605469,353.2799987792969,351.9129943847656,352.1549987792969,153787.0
2025-12-16 18:30:00+00:00,352.1499938964844,352.5799865722656,350.0,351.1400146484375,157529.0
2025-12-16 19:30:00+00:00,351.07000732421875,352.7900085449219,350.9187927246094,352.4599914550781,166936.0
2025-12-16 20:30:00+00:00,352.50518798828125,353.3099975585937,351.1600036621094,351.7300109863281,403606.0
2025-12-17 14:30:00+00:00,352.4599914550781,357.1549987792969,351.260009765625,356.06500244140625,223292.0
2025-12-17 15:30:00+00:00,356.06500244140625,356.75,355.0199890136719,355.875,127384.0
2025-12-17 16:30:00+00:00,355.875,356.2124938964844,353.90008544921875,354.3099975585937,92524.0
2025-12-17 17:30:00+00:00,354.04998779296875,354.6199951171875,352.3699951171875,352.3699951171875,102775.0
2025-12-17 18:30:00+00:00,352.239990234375,353.0150146484375,351.760009765625,352.510009765625,114611.0
2025-12-17 19:30:00+00:00,352.3999938964844,353.5199890136719,351.3800048828125,351.489990234375,126085.0
2025-12-17 20:30:00+00:00,351.6000061035156,352.8999938964844,351.1499938964844,352.6099853515625,290526.0
2025-12-18 14:30:00+00:00,353.625,359.3887939453125,353.3900146484375,359.3299865722656,202965.0
2025-12-18 15:30:00+00:00,359.32000732421875,359.8099975585937,357.8599853515625,358.489990234375,247440.0
2025-12-18 16:30:00+00:00,358.489990234375,358.70001220703125,354.1199951171875,354.3900146484375,110537.0
2025-12-18 17:30:00+00:00,354.385009765625,355.2398986816406,353.6499938964844,354.4700012207031,93154.0
2025-12-18 18:30:00+00:00,354.4599914550781,355.3099975585937,352.7300109863281,353.57000732421875,98275.0
2025-12-18 19:30:00+00:00,353.4100036621094,354.2875061035156,353.0899963378906,353.17999267578125,107356.0
2025-12-18 20:30:00+00:00,353.1600036621094,354.1300048828125,352.8599853515625,353.1099853515625,245321.0
2025-12-19 14:30:00+00:00,354.7950134277344,358.2799987792969,353.6469116210937,354.54998779296875,608153.0
2025-12-19 15:30:00+00:00,354.54998779296875,357.07501220703125,354.1499938964844,356.489990234375,132992.0
2025-12-19 16:30:00+00:00,356.69000244140625,357.0299987792969,352.94000244140625,356.07000732421875,166069.0
2025-12-19 17:30:00+00:00,356.0400085449219,356.2699890136719,355.3299865722656,355.8800048828125,60900.0
2025-12-19 18:30:00+00:00,355.8900146484375,356.1929931640625,354.9700012207031,355.1600036621094,115784.0
2025-12-19 19:30:00+00:00,355.20001220703125,356.32000732421875,354.69000244140625,356.17999267578125,142716.0
2025-12-19 20:30:00+00:00,356.0899963378906,356.1600036621094,354.760009765625,355.04998779296875,217917.0
2025-12-22 14:30:00+00:00,353.6099853515625,355.9800109863281,353.5,355.56500244140625,178872.0
2025-12-22 15:30:00+00:00,355.7099914550781,357.1199951171875,355.2200012207031,356.1936950683594,95036.0
2025-12-22 16:30:00+00:00,356.31988525390625,356.8399963378906,355.8500061035156,356.2955017089844,81089.0
2025-12-22 17:30:00+00:00,356.3399963378906,357.6199951171875,356.2250061035156,357.3399963378906,82784.0
2025-12-22 18:30:00+00:00,357.3399963378906,357.6650085449219,356.67999267578125,357.3901672363281,109338.0
2025-12-22 19:30:00+00:00,357.3800048828125,357.4541931152344,356.20001220703125,356.3500061035156,127980.0
2025-12-22 20:30:00+00:00,356.4949951171875,356.8800048828125,355.8699951171875,356.3900146484375,223055.0
2025-12-23 14:30:00+00:00,355.1400146484375,356.5198974609375,353.989990234375,354.2049865722656,146577.0
2025-12-23 15:30:00+00:00,354.1449890136719,355.760009765625,354.1449890136719,355.1300048828125,70229.0
2025-12-23 16:30:00+00:00,355.07000732421875,355.67999267578125,354.3800048828125,355.260009765625,78556.0
2025-12-23 17:30:00+00:00,355.1449890136719,355.6600036621094,354.8700866699219,355.1099853515625,50661.0
2025-12-23 18:30:00+00:00,355.1099853515625,355.4599914550781,353.95001220703125,355.0950012207031,104008.0
2025-12-23 19:30:00+00:00,355.0950012207031,355.7799987792969,354.57000732421875,355.1000061035156,94917.0
2025-12-23 20:30:00+00:00,355.1300048828125,355.3900146484375,354.42999267578125,354.7200012207031,130985.0
2025-12-24 14:30:00+00:00,354.3699951171875,355.4700012207031,354.3699951171875,355.3800048828125,57615.0
2025-12-24 15:30:00+00:00,355.2900085449219,355.9800109863281,355.1549987792969,355.3399963378906,63361.0
2025-12-24 16:30:00+00:00,355.2950134277344,355.6600036621094,354.7799987792969,355.57989501953125,81285.0
2025-12-26 14:30:00+00:00,354.6499938964844,355.5950012207031,353.94000244140625,355.25,72132.0
2025-12-26 15:30:00+00:00,354.7900085449219,355.6499938964844,353.8299865722656,353.9800109863281,70757.0
2025-12-26 16:30:00+00:00,353.9200134277344,353.9200134277344,353.2200012207031,353.5249938964844,81780.0
2025-12-26 17:30:00+00:00,353.5249938964844,353.8599853515625,353.010009765625,353.3399963378906,43683.0
2025-12-26 18:30:00+00:00,353.3399963378906,353.885009765625,353.1401062011719,353.7099914550781,64146.0
2025-12-26 19:30:00+00:00,353.7099914550781,353.8699951171875,353.3500061035156,353.6600036621094,68580.0
2025-12-26 20:30:00+00:00,353.6400146484375,354.5950012207031,353.614990234375,354.17999267578125,127913.0
2025-12-29 14:30:00+00:00,355.0799865722656,355.95001220703125,353.5700988769531,354.1449890136719,93196.0
2025-12-29 15:30:00+00:00,354.06500244140625,354.6300048828125,352.5867919921875,352.9150085449219,90854.0
2025-12-29 16:30:00+00:00,352.82000732421875,353.06500244140625,351.6600036621094,351.75,81638.0
2025-12-29 17:30:00+00:00,351.82000732421875,352.94000244140625,351.3099975585937,352.94000244140625,77753.0
2025-12-29 18:30:00+00:00,352.875,353.19000244140625,352.239990234375,352.44000244140625,119356.0
2025-12-29 19:30:00+00:00,352.3949890136719,352.8999938964844,352.3299865722656,352.4100036621094,109311.0
2025-12-29 20:30:00+00:00,352.3900146484375,352.9775085449219,352.19000244140625,352.5400085449219,220436.0
2025-12-30 14:30:00+00:00,351.5,353.0400085449219,351.0,352.17498779296875,70416.0
2025-12-30 15:30:00+00:00,352.17498779296875,352.9100036621094,351.8500061035156,352.77880859375,73598.0
2025-12-30 16:30:00+00:00,352.7099914550781,353.2699890136719,352.2200012207031,353.0050048828125,60423.0
2025-12-30 17:30:00+00:00,353.010009765625,353.8299865722656,352.8900146484375,353.8099975585937,49804.0
2025-12-30 18:30:00+00:00,353.7749938964844,354.04998779296875,353.2699890136719,353.8500061035156,88137.0
2025-12-30 19:30:00+00:00,353.7900085449219,354.92498779296875,353.7900085449219,354.67999267578125,102021.0
2025-12-30 20:30:00+00:00,354.67999267578125,355.0849914550781,354.1099853515625,354.1600036621094,217925.0
2025-12-31 14:30:00+00:00,353.92999267578125,354.3599853515625,352.53009033203125,353.82000732421875,85531.0
2025-12-31 15:30:00+00:00,353.82000732421875,353.82000732421875,352.510009765625,352.760009765625,77017.0
2025-12-31 16:30:00+00:00,352.7650146484375,353.510009765625,352.72509765625,352.8399963378906,71360.0
2025-12-31 17:30:00+00:00,352.8450012207031,353.31500244140625,352.5700988769531,353.19000244140625,50944.0
2025-12-31 18:30:00+00:00,353.07000732421875,353.69500732421875,353.0249938964844,353.25,55406.0
2025-12-31 19:30:00+00:00,353.2650146484375,353.489990234375,351.8599853515625,351.94500732421875,72649.0
2025-12-31 20:30:00+00:00,351.8599853515625,352.6199951171875,351.1499938964844,351.5199890136719,209206.0
2026-01-02 14:30:00+00:00,351.2799987792969,351.55450439453125,347.9200134277344,348.7799987792969,226538.0
2026-01-02 15:30:00+00:00,348.7850036621094,349.5400085449219,347.3799133300781,348.2149963378906,171476.0
2026-01-02 16:30:00+00:00,348.2250061035156,349.0299987792969,347.8599853515625,348.8999938964844,124284.0
2026-01-02 17:30:00+00:00,348.8599853515625,348.9599914550781,346.94000244140625,347.0299987792969,114181.0
2026-01-02 18:30:00+00:00,347.0115966796875,347.3699951171875,345.7200012207031,347.2244873046875,167419.0
2026-01-02 19:30:00+00:00,347.17999267578125,349.3900146484375,346.7699890136719,349.04998779296875,268138.0
2026-01-02 20:30:00+00:00,349.07000732421875,349.2900085449219,347.8500061035156,348.3500061035156,318281.0
2026-01-05 14:30:00+00:00,345.1099853515625,348.106689453125,344.6300048828125,347.70001220703125,266542.0
2026-01-05 15:30:00+00:00,347.6679992675781,349.0450134277344,346.9599914550781,348.3804016113281,195809.0
2026-01-05 16:30:00+00:00,348.3999938964844,351.56561279296875,348.20001220703125,350.6199951171875,150695.0
2026-01-05 17:30:00+00:00,350.8099975585937,351.3299865722656,348.6199951171875,348.760009765625,141117.0
2026-01-05 18:30:00+00:00,348.760009765625,350.6849975585937,348.3800048828125,350.67498779296875,159103.0
2026-01-05 19:30:00+00:00,350.7200012207031,350.9700012207031,349.3999938964844,349.6099853515625,131441.0
2026-01-05 20:30:00+00:00,349.5350036621094,349.739990234375,348.2200012207031,348.760009765625,320027.0
2026-01-06 14:30:00+00:00,351.0400085449219,361.0450134277344,349.29998779296875,359.8900146484375,317378.0
2026-01-06 15:30:00+00:00,359.3099975585937,360.9599914550781,358.5299987792969,360.9599914550781,156506.0
2026-01-06 16:30:00+00:00,360.6449890136719,361.1799926757813,359.7300109863281,360.8999938964844,141771.0
2026-01-06 17:30:00+00:00,361.1000061035156,361.6843872070313,360.6499938964844,361.4100036621094,131991.0
2026-01-06 18:30:00+00:00,361.30999755859375,363.1499938964844,361.05999755859375,362.6539916992188,139259.0
2026-01-06 19:30:00+00:00,362.739990234375,366.30999755859375,362.739990234375,366.30999755859375,230463.0
2026-01-06 20:30:00+00:00,366.8049926757813,367.0,366.1799926757813,366.3900146484375,543956.0
2026-01-07 14:30:00+00:00,367.6799926757813,368.2149963378906,363.9750061035156,365.135009765625,350027.0
2026-01-07 15:30:00+00:00,365.135009765625,366.4400024414063,364.489990234375,366.0,187683.0
2026-01-07 16:30:00+00:00,365.9299926757813,366.9400024414063,365.7049865722656,365.9500122070313,185966.0
2026-01-07 17:30:00+00:00,366.0700073242188,366.8349914550781,365.8301086425781,366.4400024414063,139006.0
2026-01-07 18:30:00+00:00,366.3500061035156,367.3399963378906,366.1900024414063,366.3250122070313,219532.0
2026-01-07 19:30:00+00:00,366.3250122070313,367.9500122070313,365.7999877929688,367.489990234375,230112.0
2026-01-07 20:30:00+00:00,367.510009765625,368.0400085449219,366.4800109863281,367.5799865722656,345651.0
2026-01-08 14:30:00+00:00,364.8399963378906,370.8599853515625,364.1099853515625,369.3399963378906,353435.0
2026-01-08 15:30:00+00:00,369.3349914550781,370.6990051269531,368.5950012207031,369.2699890136719,232966.0
2026-01-08 16:30:00+00:00,369.4129028320313,369.8599853515625,368.3500061035156,368.7900085449219,148755.0
2026-01-08 17:30:00+00:00,368.8399963378906,369.6499938964844,368.385009765625,368.5299987792969,157468.0
2026-01-08 18:30:00+00:00,368.3049926757813,368.55999755859375,366.6499938964844,366.8999938964844,137886.0
2026-01-08 19:30:00+00:00,366.9299926757813,367.2149963378906,366.2099914550781,366.9750061035156,154925.0
2026-01-08 20:30:00+00:00,366.9800109863281,367.75,366.6749877929688,367.2699890136719,263160.0
2026-01-09 14:30:00+00:00,367.9700012207031,370.75,365.9339904785156,368.6505126953125,262266.0
2026-01-09 15:30:00+00:00,368.7349853515625,368.8200073242188,365.9200134277344,366.1400146484375,293919.0
2026-01-09 16:30:00+00:00,366.1400146484375,368.7099914550781,365.9500122070313,368.4700012207031,124285.0
2026-01-09 17:30:00+00:00,368.4599914550781,370.75,368.3800964355469,369.989990234375,199894.0
2026-01-09 18:30:00+00:00,369.9400024414063,370.5950012207031,369.1700134277344,369.4200134277344,171872.0
2026-01-09 19:30:00+00:00,369.385009765625,369.4699096679688,367.6000061035156,368.8599853515625,176440.0
2026-01-09 20:30:00+00:00,368.8450012207031,369.5650024414063,367.5400085449219,367.5400085449219,387955.0
2026-01-12 14:30:00+00:00,366.4400024414063,367.1900024414063,359.70001220703125,360.8200073242188,224785.0
2026-01-12 15:30:00+00:00,360.9500122070313,362.3599853515625,360.510009765625,360.7200012207031,127559.0
2026-01-12 16:30:00+00:00,360.7149963378906,360.7149963378906,358.1700134277344,359.1000061035156,195145.0
2026-01-12 17:30:00+00:00,359.010009765625,360.5499877929688,358.6300048828125,360.489990234375,190147.0
2026-01-12 18:30:00+00:00,360.4500122070313,360.4599914550781,359.1200866699219,359.1200866699219,224798.0
2026-01-12 19:30:00+00:00,359.1650085449219,360.3198852539063,358.7200012207031,359.7799987792969,128892.0
2026-01-12 20:30:00+00:00,359.7799987792969,361.4800109863281,359.5199890136719,361.3699951171875,279483.0
2026-01-13 14:30:00+00:00,361.0,361.8999938964844,352.7699890136719,354.8299865722656,359405.0
2026-01-13 15:30:00+00:00,354.9150085449219,358.3900146484375,354.8500061035156,356.5,200841.0
2026-01-13 16:30:00+00:00,356.75,357.2300109863281,352.92999267578125,354.7593078613281,330383.0
2026-01-13 17:30:00+00:00,354.739990234375,354.7900085449219,351.6700134277344,352.3550109863281,145224.0
2026-01-13 18:30:00+00:00,352.4599914550781,354.7898864746094,352.1600036621094,354.6099853515625,169581.0
2026-01-13 19:30:00+00:00,354.6099853515625,355.54998779296875,354.2799987792969,355.1199951171875,112892.0
2026-01-13 20:30:00+00:00,355.0950927734375,355.9200134277344,354.67999267578125,355.79998779296875,233089.0
2026-01-14 14:30:00+00:00,353.0299987792969,354.7049865722656,350.0199890136719,353.2799987792969,250912.0
2026-01-14 15:30:00+00:00,353.239990234375,355.3399963378906,352.7950134277344,355.3399963378906,135528.0
2026-01-14 16:30:00+00:00,355.32000732421875,355.95001220703125,353.6000061035156,354.3099975585937,203660.0
2026-01-14 17:30:00+00:00,354.4200134277344,356.0799865722656,353.82000732421875,355.385009765625,145357.0
2026-01-14 18:30:00+00:00,355.2900085449219,356.3399963378906,354.79998779296875,355.9750061035156,101033.0
2026-01-14 19:30:00+00:00,355.8999938964844,358.1499938964844,355.7200012207031,358.0849914550781,179360.0
2026-01-14 20:30:00+00:00,358.0849914550781,359.3900146484375,357.0150146484375,359.29998779296875,369565.0
2026-01-15 14:30:00+00:00,358.6300048828125,361.3800048828125,356.6449890136719,360.6499938964844,243168.0
2026-01-15 15:30:00+00:00,360.6799926757813,361.2749938964844,359.8599853515625,360.7200012207031,170713.0
2026-01-15 16:30:00+00:00,360.7200012207031,361.4198913574219,360.3699951171875,360.4599914550781,103715.0
2026-01-15 17:30:00+00:00,360.4800109863281,361.2300109863281,360.110107421875,360.9249877929688,114139.0
2026-01-15 18:30:00+00:00,360.9599914550781,363.0400085449219,360.9400024414063,362.8200073242188,131950.0
2026-01-15 19:30:00+00:00,362.6700134277344,364.260009765625,362.5799865722656,363.0400085449219,203271.0
2026-01-15 20:30:00+00:00,363.0700073242188,364.4100036621094,361.760009765625,362.5799865722656,284905.0
2026-01-16 14:30:00+00:00,361.5899963378906,365.2999877929688,360.239990234375,364.5050048828125,446386.0
2026-01-16 15:30:00+00:00,364.4100036621094,365.0499877929688,362.75,363.2000122070313,180753.0
2026-01-16 16:30:00+00:00,363.2250061035156,363.8699951171875,362.5799865722656,363.2699890136719,121632.0
2026-01-16 17:30:00+00:00,363.2699890136719,363.2699890136719,362.4400024414063,363.0199890136719,148073.0
2026-01-16 18:30:00+00:00,363.0400085449219,363.9699096679688,362.6449890136719,363.4750061035156,121518.0
2026-01-16 19:30:00+00:00,363.4750061035156,365.4400024414063,363.3200988769531,365.3900146484375,190119.0
2026-01-16 20:30:00+00:00,365.3900146484375,365.4299926757813,363.7099914550781,363.8500061035156,404047.0
2026-01-20 14:30:00+00:00,359.8099975585937,365.0,359.0050048828125,361.760009765625,368114.0
2026-01-20 15:30:00+00:00,361.760009765625,362.8049926757813,361.1700134277344,362.5,208971.0
2026-01-20 16:30:00+00:00,362.2300109863281,363.5,360.30999755859375,360.6650085449219,157615.0
2026-01-20 17:30:00+00:00,360.5499877929688,360.9200134277344,358.8500061035156,360.6700134277344,148247.0
2026-01-20 18:30:00+00:00,360.5950012207031,361.6499938964844,359.3399963378906,360.2550048828125,158870.0
2026-01-20 19:30:00+00:00,360.1499938964844,361.0199890136719,358.3900146484375,360.0400085449219,258169.0
2026-01-20 20:30:00+00:00,360.1000061035156,360.489990234375,359.0799865722656,359.6600036621094,327860.0
2026-01-21 14:30:00+00:00,361.6300048828125,365.2999877929688,360.2099914550781,362.80999755859375,297427.0
2026-01-21 15:30:00+00:00,362.7999877929688,363.6549987792969,361.5499877929688,361.9549865722656,191290.0
2026-01-21 16:30:00+00:00,361.9249877929688,362.0299987792969,360.0799865722656,361.760009765625,207365.0
2026-01-21 17:30:00+00:00,361.6749877929688,362.2200012207031,361.1099853515625,361.6400146484375,165694.0
2026-01-21 18:30:00+00:00,361.6449890136719,362.80999755859375,360.6556091308594,362.635009765625,191579.0
2026-01-21 19:30:00+00:00,362.75,364.8399963378906,362.75,363.6499938964844,201568.0
2026-01-21 20:30:00+00:00,363.7099914550781,364.0499877929688,362.2525024414063,362.8800048828125,346954.0
2026-01-22 14:30:00+00:00,362.9200134277344,364.9800109863281,358.8999938964844,360.8500061035156,410858.0
2026-01-22 15:30:00+00:00,360.8550109863281,363.3800048828125,359.4100036621094,362.4815979003906,233500.0
2026-01-22 16:30:00+00:00,362.3999938964844,363.0299072265625,361.6300048828125,362.43499755859375,89144.0
2026-01-22 17:30:00+00:00,362.4400024414063,363.6372985839844,361.6199951171875,361.6449890136719,101135.0
2026-01-22 18:30:00+00:00,361.7250061035156,362.3500061035156,360.5199890136719,360.5751953125,103419.0
2026-01-22 19:30:00+00:00,360.5799865722656,360.7048950195313,358.6700134277344,359.5400085449219,166466.0
2026-01-22 20:30:00+00:00,359.5,359.5249938964844,358.3699951171875,358.7149963378906,228811.0
2026-01-23 14:30:00+00:00,357.1300048828125,358.58990478515625,351.4849853515625,352.5849914550781,263409.0
2026-01-23 15:30:00+00:00,352.5950012207031,352.8999938964844,350.8299865722656,352.7550048828125,400061.0
2026-01-23 16:30:00+00:00,352.6700134277344,353.3800048828125,352.3599853515625,353.0675048828125,133806.0
2026-01-23 17:30:00+00:00,353.0799865722656,353.0799865722656,350.885009765625,351.19500732421875,141806.0
2026-01-23 18:30:00+00:00,351.260009765625,353.9849853515625,351.25,353.42498779296875,144995.0
2026-01-23 19:30:00+00:00,353.3299865722656,353.6099853515625,352.3279113769531,353.31500244140625,120567.0
2026-01-23 20:30:00+00:00,353.3299865722656,355.1600036621094,353.25,355.1300048828125,251629.0
2026-01-26 14:30:00+00:00,355.2900085449219,357.5799865722656,354.6199951171875,357.1000061035156,341887.0
2026-01-26 15:30:00+00:00,357.260009765625,358.2044982910156,356.0299987792969,356.0599975585937,201426.0
2026-01-26 16:30:00+00:00,356.1600036621094,356.5,355.20001220703125,355.9649963378906,136939.0
2026-01-26 17:30:00+00:00,355.8999938964844,357.79998779296875,355.70001220703125,356.92999267578125,156592.0
2026-01-26 18:30:00+00:00,357.1199951171875,357.7650146484375,356.94000244140625,357.5199890136719,151229.0
2026-01-26 19:30:00+00:00,357.42999267578125,358.69000244140625,357.32000732421875,358.1099853515625,157703.0
2026-01-26 20:30:00+00:00,358.0799865722656,358.67999267578125,356.7850036621094,356.8399963378906,280753.0
2026-01-27 14:30:00+00:00,355.010009765625,357.9200134277344,354.6400146484375,356.5199890136719,271470.0
2026-01-27 15:30:00+00:00,356.4100036621094,357.5,355.7300109863281,356.1700134277344,129310.0
2026-01-27 16:30:00+00:00,356.1700134277344,356.6099853515625,355.82000732421875,355.8699951171875,120460.0
2026-01-27 17:30:00+00:00,355.89849853515625,356.4200134277344,354.9049987792969,355.9049987792969,124510.0
2026-01-27 18:30:00+00:00,355.9049987792969,356.1199951171875,355.42999267578125,355.88848876953125,124515.0
2026-01-27 19:30:00+00:00,355.7900085449219,355.9100036621094,354.04998779296875,354.4100036621094,139024.0
2026-01-27 20:30:00+00:00,354.45001220703125,355.2099914550781,354.2200012207031,354.5950012207031,200432.0
2026-01-28 14:30:00+00:00,353.5400085449219,357.80499267578125,352.4800109863281,356.2362976074219,243834.0
