,Open,High,Low,Close,Volume
2025-12-31 20:30:00+00:00,203.38999938964844,203.58999633789065,202.9499969482422,202.96099853515625,323674.0
2026-01-02 14:30:00+00:00,202.5,202.69000244140625,199.67999267578125,201.08999633789065,514868.0
2026-01-02 15:30:00+00:00,201.08999633789065,201.51499938964844,200.6100006103516,200.7899932861328,230941.0
2026-01-02 16:30:00+00:00,200.8000030517578,200.97000122070312,200.259994506836,200.83999633789065,207296.0
2026-01-02 17:30:00+00:00,200.9199981689453,201.2100067138672,199.77999877929688,200.1699981689453,185133.0
2026-01-02 18:30:00+00:00,200.1600036621093,200.9100036621093,199.82000732421875,200.8074951171875,198773.0
2026-01-02 19:30:00+00:00,200.80499267578125,200.8650054931641,200.19000244140625,200.2400054931641,219768.0
2026-01-02 20:30:00+00:00,200.22999572753903,200.3099975585937,199.02999877929688,199.55099487304688,480899.0
2026-01-05 14:30:00+00:00,199.1649932861328,200.8699951171875,198.92999267578125,198.97999572753903,472601.0
2026-01-05 15:30:00+00:00,199.0500030517578,199.2899932861328,198.44000244140625,198.9149932861328,247789.0
2026-01-05 16:30:00+00:00,198.9900054931641,201.27999877929688,198.92999267578125,200.1100006103516,441639.0
2026-01-05 17:30:00+00:00,200.0599975585937,200.72000122070312,200.009994506836,200.63999938964844,176435.0
2026-01-05 18:30:00+00:00,200.63999938964844,201.8300018310547,200.4100036621093,201.8000030517578,218766.0
2026-01-05 19:30:00+00:00,201.8099975585937,202.44000244140625,201.6150054931641,201.76499938964844,438020.0
2026-01-05 20:30:00+00:00,201.7899932861328,201.8300018310547,200.52999877929688,200.8600006103516,372487.0
2026-01-06 14:30:00+00:00,199.42999267578125,200.52999877929688,198.1100006103516,199.60499572753903,359280.0
2026-01-06 15:30:00+00:00,199.72000122070312,200.2749938964844,197.8699951171875,197.8699951171875,286385.0
2026-01-06 16:30:00+00:00,197.72999572753903,198.1699981689453,197.1600036621093,198.08999633789065,222543.0
2026-01-06 17:30:00+00:00,198.1499938964844,198.9550018310547,198.13380432128903,198.9398956298828,131702.0
2026-01-06 18:30:00+00:00,198.81500244140625,199.08999633789065,198.6540069580078,199.0,556478.0
2026-01-06 19:30:00+00:00,199.009994506836,199.3600006103516,198.6300048828125,199.1499938964844,0.0
2026-01-06 20:30:00+00:00,199.1450042724609,199.5,198.72000122070312,198.7700042724609,242829.0
2026-01-07 14:30:00+00:00,198.6000061035156,199.8699951171875,196.7700042724609,196.7899932861328,351406.0
2026-01-07 15:30:00+00:00,196.8600006103516,197.2749938964844,195.6199951171875,196.8699951171875,300005.0
2026-01-07 16:30:00+00:00,196.875,198.3000030517578,196.7949981689453,198.2400054931641,221200.0
2026-01-07 17:30:00+00:00,198.2156982421875,198.3000030517578,197.7700042724609,197.8800048828125,123981.0
2026-01-07 18:30:00+00:00,197.8999938964844,197.9100036621093,196.72999572753903,196.9250030517578,212368.0
2026-01-07 19:30:00+00:00,196.92999267578125,197.31500244140625,196.7400054931641,197.125,238802.0
2026-01-07 20:30:00+00:00,197.1000061035156,197.58999633789065,196.84500122070312,197.2899932861328,631831.0
2026-01-08 14:30:00+00:00,197.0,199.375,196.63999938964844,198.9100036621093,698371.0
2026-01-08 15:30:00+00:00,199.0050048828125,199.5249938964844,198.4600067138672,198.9499969482422,258208.0
2026-01-08 16:30:00+00:00,198.9499969482422,199.009994506836,195.7400054931641,196.72999572753903,455052.0
2026-01-08 17:30:00+00:00,196.77999877929688,197.8600006103516,196.5749969482422,197.7250061035156,234886.0
2026-01-08 18:30:00+00:00,197.759994506836,197.9499969482422,197.1100006103516,197.71499633789065,281191.0
2026-01-08 19:30:00+00:00,197.72000122070312,198.27999877929688,197.32000732421875,198.1699981689453,272158.0
2026-01-08 20:30:00+00:00,198.22000122070312,198.4499969482422,197.34500122070312,197.8699951171875,547062.0
2026-01-09 14:30:00+00:00,196.7899932861328,199.38999938964844,196.6699981689453,199.25,440280.0
2026-01-09 15:30:00+00:00,199.3000030517578,201.7100067138672,199.06500244140625,200.56179809570312,528701.0
2026-01-09 16:30:00+00:00,200.56500244140625,201.6100006103516,200.2449951171875,201.44000244140625,196634.0
2026-01-09 17:30:00+00:00,201.47000122070312,201.7998962402344,200.6000061035156,201.19000244140625,145316.0
2026-01-09 18:30:00+00:00,201.1699981689453,202.0500030517578,201.1649932861328,201.8699951171875,195422.0
2026-01-09 19:30:00+00:00,201.8300018310547,201.9100036621093,200.3699951171875,200.875,348672.0
2026-01-09 20:30:00+00:00,200.8800048828125,200.90499877929688,200.1150054931641,200.5500030517578,460457.0
2026-01-12 14:30:00+00:00,200.25,200.7700042724609,199.1649932861328,199.5,570312.0
2026-01-12 15:30:00+00:00,199.4499969482422,200.5200042724609,199.4199981689453,199.6150054931641,305980.0
2026-01-12 16:30:00+00:00,199.6100006103516,199.65499877929688,198.3000030517578,198.6540985107422,159171.0
2026-01-12 17:30:00+00:00,198.67999267578125,198.83990478515625,198.42999267578125,198.71499633789065,127565.0
2026-01-12 18:30:00+00:00,198.6600036621093,199.0050048828125,198.23489379882807,198.23489379882807,194731.0
2026-01-12 19:30:00+00:00,198.2400054931641,198.4100036621093,196.63999938964844,196.8950042724609,306057.0
2026-01-12 20:30:00+00:00,196.8950042724609,197.7700042724609,196.4900054931641,197.5,724129.0
2026-01-13 14:30:00+00:00,196.7700042724609,197.0050048828125,194.0399932861328,194.22999572753903,532174.0
2026-01-13 15:30:00+00:00,194.2899932861328,194.30499267578125,191.07000732421875,191.6849975585937,583891.0
2026-01-13 16:30:00+00:00,191.6849975585937,192.02999877929688,190.02999877929688,190.77999877929688,595127.0
2026-01-13 17:30:00+00:00,190.75,191.1699981689453,189.9499969482422,190.1999969482422,291482.0
2026-01-13 18:30:00+00:00,190.20249938964844,190.82000732421875,189.7899932861328,189.7899932861328,326128.0
2026-01-13 19:30:00+00:00,189.8000030517578,190.1100006103516,188.1199951171875,188.3249969482422,1247427.0
2026-01-13 20:30:00+00:00,188.3350067138672,189.8600006103516,188.2400054931641,189.7400054931641,3176672.0
2026-01-14 14:30:00+00:00,189.1499938964844,191.8999938964844,189.0,191.72000122070312,715453.0
2026-01-14 15:30:00+00:00,191.69000244140625,192.1100006103516,191.4349975585937,192.06500244140625,313610.0
2026-01-14 16:30:00+00:00,192.06500244140625,192.1300048828125,190.6000061035156,190.8650054931641,515886.0
2026-01-14 17:30:00+00:00,190.7899932861328,191.1600036621093,190.2400054931641,190.5399932861328,214511.0
2026-01-14 18:30:00+00:00,190.509994506836,191.9199981689453,190.3300018310547,190.4499969482422,356677.0
2026-01-14 19:30:00+00:00,190.4949951171875,191.22000122070312,190.1199951171875,191.1699981689453,325089.0
2026-01-14 20:30:00+00:00,191.1699981689453,192.1199951171875,191.0,192.1000061035156,677784.0
2026-01-15 14:30:00+00:00,192.3600006103516,192.69000244140625,189.1600036621093,190.5,545501.0
2026-01-15 15:30:00+00:00,190.47000122070312,191.0,190.0500030517578,190.25,364046.0
2026-01-15 16:30:00+00:00,190.259994506836,191.6499938964844,190.22999572753903,190.5599975585937,404465.0
2026-01-15 17:30:00+00:00,190.58999633789065,191.1199951171875,190.2899932861328,190.6600036621093,332605.0
2026-01-15 18:30:00+00:00,190.6699981689453,191.47000122070312,190.4100036621093,190.77999877929688,276162.0
2026-01-15 19:30:00+00:00,190.75,191.0200042724609,190.384994506836,190.5800018310547,297551.0
2026-01-15 20:30:00+00:00,190.5850067138672,190.85989379882807,190.1499938964844,190.6600036621093,653170.0
2026-01-16 14:30:00+00:00,190.19500732421875,190.4900054931641,187.4100036621093,187.7100067138672,739146.0
2026-01-16 15:30:00+00:00,187.6699981689453,187.9331970214844,186.8500061035156,186.90499877929688,336904.0
2026-01-16 16:30:00+00:00,186.90499877929688,186.90499877929688,185.6000061035156,186.19000244140625,534722.0
2026-01-16 17:30:00+00:00,186.1499938964844,186.6000061035156,185.19000244140625,186.30499267578125,430181.0
2026-01-16 18:30:00+00:00,186.3300018310547,186.6499938964844,186.009994506836,186.0599975585937,240594.0
2026-01-16 19:30:00+00:00,186.0850067138672,186.7350006103516,185.22000122070312,185.8800048828125,496750.0
2026-01-16 20:30:00+00:00,185.9100036621093,186.8999938964844,185.759994506836,186.3099975585937,676186.0
2026-01-20 14:30:00+00:00,184.8919982910156,186.07000732421875,184.009994506836,186.0,619361.0
2026-01-20 15:30:00+00:00,186.02999877929688,186.58999633789065,184.83999633789065,185.2850036621093,1005301.0
2026-01-20 16:30:00+00:00,185.2700042724609,185.9100036621093,185.1300048828125,185.34500122070312,566966.0
2026-01-20 17:30:00+00:00,185.34500122070312,185.6199951171875,185.0,185.40499877929688,487560.0
2026-01-20 18:30:00+00:00,185.40499877929688,185.5200042724609,184.8650054931641,185.1100006103516,213903.0
2026-01-20 19:30:00+00:00,185.1100006103516,185.27999877929688,183.83999633789065,184.02999877929688,907873.0
2026-01-20 20:30:00+00:00,184.0200042724609,184.6000061035156,183.33999633789065,183.6100006103516,1408107.0
2026-01-21 14:30:00+00:00,182.8000030517578,184.1499938964844,182.44000244140625,183.09500122070312,620285.0
2026-01-21 15:30:00+00:00,183.0399932861328,183.259994506836,181.72000122070312,181.7400054931641,1010063.0
2026-01-21 16:30:00+00:00,181.7899932861328,182.4499969482422,181.3600006103516,182.0,474423.0
2026-01-21 17:30:00+00:00,182.0,182.0800018310547,181.6600036621093,181.9499969482422,380305.0
2026-01-21 18:30:00+00:00,181.94000244140625,182.13999938964844,181.8500061035156,181.9900054931641,386459.0
2026-01-21 19:30:00+00:00,182.03759765625,184.8699951171875,181.9550018310547,183.759994506836,1709343.0
2026-01-21 20:30:00+00:00,183.7400054931641,183.7400054931641,183.17999267578125,183.6100006103516,679855.0
2026-01-22 14:30:00+00:00,183.85499572753903,184.8300018310547,183.85499572753903,184.134994506836,564580.0
2026-01-22 15:30:00+00:00,184.17999267578125,185.81500244140625,184.0800018310547,185.4600067138672,438567.0
2026-01-22 16:30:00+00:00,185.4600067138672,186.25,185.0,185.375,945203.0
2026-01-22 17:30:00+00:00,185.3800048828125,185.7100067138672,185.0399932861328,185.2100067138672,333057.0
2026-01-22 18:30:00+00:00,185.22999572753903,185.4499969482422,184.97999572753903,185.2899932861328,292433.0
2026-01-22 19:30:00+00:00,185.2899932861328,185.3500061035156,184.6649932861328,184.7400054931641,311019.0
2026-01-22 20:30:00+00:00,184.72000122070312,185.6999969482422,184.63999938964844,185.3099975585937,887022.0
2026-01-23 14:30:00+00:00,184.3950042724609,185.38999938964844,184.1499938964844,184.9499969482422,444911.0
2026-01-23 15:30:00+00:00,184.9499969482422,186.58999633789065,184.67999267578125,186.19000244140625,425493.0
2026-01-23 16:30:00+00:00,186.259994506836,186.94000244140625,185.9949951171875,186.08999633789065,775762.0
2026-01-23 17:30:00+00:00,186.0599975585937,186.32000732421875,185.52999877929688,185.9900054931641,219871.0
2026-01-23 18:30:00+00:00,185.9900054931641,186.0850067138672,185.5399932861328,185.8099975585937,250649.0
2026-01-23 19:30:00+00:00,185.8099975585937,186.2550048828125,185.6450042724609,185.94000244140625,300089.0
2026-01-23 20:30:00+00:00,185.94000244140625,186.1999969482422,185.57000732421875,186.0,565318.0
2026-01-26 14:30:00+00:00,186.96600341796875,188.093994140625,186.6499938964844,187.69500732421875,442754.0
2026-01-26 15:30:00+00:00,187.69500732421875,188.3500061035156,187.63999938964844,188.19000244140625,414115.0
2026-01-26 16:30:00+00:00,188.22000122070312,188.8099975585937,188.13999938964844,188.33009338378903,377311.0
2026-01-26 17:30:00+00:00,188.3699951171875,188.8600006103516,187.8699951171875,188.5500030517578,406302.0
2026-01-26 18:30:00+00:00,188.5800018310547,188.60499572753903,187.6300048828125,187.8300018310547,196824.0
2026-01-26 19:30:00+00:00,187.79150390625,188.25,187.72000122070312,188.0500030517578,210417.0
2026-01-26 20:30:00+00:00,188.0500030517578,188.25,187.7899932861328,187.9199981689453,451161.0
2026-01-27 14:30:00+00:00,187.1499938964844,187.5399932861328,184.2350006103516,184.25,623916.0
2026-01-27 15:30:00+00:00,184.2250061035156,185.47000122070312,184.1600036621093,184.3580017089844,344350.0
2026-01-27 16:30:00+00:00,184.3350067138672,184.5350036621093,183.259994506836,184.13999938964844,328553.0
2026-01-27 17:30:00+00:00,184.13999938964844,184.88999938964844,183.9100036621093,184.5800018310547,424358.0
2026-01-27 18:30:00+00:00,184.5749969482422,184.7550048828125,184.07000732421875,184.6199951171875,346118.0
2026-01-27 19:30:00+00:00,184.6199951171875,185.1600036621093,184.57000732421875,185.0200042724609,455394.0
2026-01-27 20:30:00+00:00,184.94000244140625,184.97000122070312,184.2100067138672,184.5,971231.0
2026-01-28 14:30:00+00:00,185.125,186.8699951171875,184.4900054931641,186.1000061035156,829303.0
2026-01-28 15:30:00+00:00,186.0749969482422,186.92999267578125,185.6000061035156,186.5449981689453,513938.0
2026-01-28 16:30:00+00:00,186.5500030517578,186.7700042724609,186.2850036621093,186.5800018310547,257433.0
2026-01-28 17:30:00+00:00,186.5800018310547,186.9900054931641,186.1750030517578,186.759994506836,270348.0
2026-01-28 18:30:00+00:00,186.76499938964844,188.125,186.4900054931641,187.30499267578125,498965.0
2026-01-28 19:30:00+00:00,187.3074951171875,187.759994506836,186.3600006103516,186.44000244140625,421451.0
2026-01-28 20:30:00+00:00,186.40499877929688,186.44000244140625,186.0,186.259994506836,915123.0
2026-01-29 14:30:00+00:00,186.4900054931641,189.009994506836,186.25,187.5249938964844,551365.0
2026-01-29 15:30:00+00:00,187.52999877929688,190.0800018310547,187.47999572753903,188.77999877929688,824802.0
2026-01-29 16:30:00+00:00,188.759994506836,188.8699951171875,188.0579071044922,188.47999572753903,291320.0
2026-01-29 17:30:00+00:00,188.4900054931641,188.6699981689453,187.1300048828125,187.9499969482422,247815.0
2026-01-29 18:30:00+00:00,188.0,188.509994506836,187.1000061035156,188.4499969482422,272145.0
2026-01-29 19:30:00+00:00,188.51499938964844,189.0249938964844,188.384994506836,188.8600006103516,383424.0
2026-01-29 20:30:00+00:00,188.8600006103516,189.3999938964844,188.6300048828125,189.27999877929688,787452.0
2026-01-30 14:30:00+00:00,193.0,196.13999938964844,192.6999969482422,196.0,1884582.0
2026-01-30 15:30:00+00:00,196.0,196.8500061035156,194.3699951171875,195.2100067138672,890809.0
2026-01-30 16:30:00+00:00,195.22000122070312,196.4600067138672,194.509994506836,195.2400054931641,467091.0
2026-01-30 17:30:00+00:00,195.1600036621093,196.1600036621093,194.7100067138672,195.9900054931641,364439.0
2026-01-30 18:30:00+00:00,195.94000244140625,197.0599975585937,195.47999572753903,196.33999633789065,543942.0
2026-01-30 19:30:00+00:00,196.25,196.8950042724609,195.94000244140625,196.8699951171875,517724.0
2026-01-30 20:30:00+00:00,196.8300018310547,197.32000732421875,196.42999267578125,197.2050018310547,790103.0
2026-02-02 14:30:00+00:00,196.3350067138672,199.3699951171875,195.9499969482422,196.3800048828125,922080.0
2026-02-02 15:30:00+00:00,196.3999938964844,196.50289916992188,194.72000122070312,195.82000732421875,588233.0
2026-02-02 16:30:00+00:00,195.82000732421875,196.6199951171875,195.82000732421875,195.97999572753903,238026.0
2026-02-02 17:30:00+00:00,195.9900054931641,196.1300048828125,195.2700042724609,195.44000244140625,276497.0
2026-02-02 18:30:00+00:00,195.44000244140625,195.57000732421875,194.08999633789065,194.47999572753903,279251.0
2026-02-02 19:30:00+00:00,194.47999572753903,195.5,194.3000030517578,195.2449951171875,419290.0
2026-02-02 20:30:00+00:00,195.2100067138672,195.759994506836,194.8300018310547,194.9499969482422,666588.0
2026-02-03 14:30:00+00:00,193.1300048828125,198.8000030517578,193.1300048828125,198.4604034423828,742703.0
2026-02-03 15:30:00+00:00,198.4750061035156,198.82000732421875,197.8000030517578,198.1600036621093,394038.0
2026-02-03 16:30:00+00:00,198.17999267578125,198.375,197.46499633789065,197.7350006103516,247232.0
2026-02-03 17:30:00+00:00,197.759994506836,198.875,197.51499938964844,198.66290283203125,346523.0
2026-02-03 18:30:00+00:00,198.6499938964844,199.3999938964844,198.5200042724609,199.3350067138672,478653.0
2026-02-03 19:30:00+00:00,199.2200927734375,199.5200042724609,197.33999633789065,197.6849975585937,669431.0
2026-02-03 20:30:00+00:00,197.72000122070312,198.0399932861328,197.3099975585937,197.6999969482422,536578.0
2026-02-04 14:30:00+00:00,201.5599975585937,202.9900054931641,198.767807006836,202.32000732421875,1011147.0
2026-02-04 15:30:00+00:00,202.3999938964844,202.8999938964844,201.44000244140625,202.3500061035156,1286249.0
2026-02-04 16:30:00+00:00,202.3500061035156,202.44000244140625,201.1000061035156,201.32000732421875,0.0
2026-02-04 17:30:00+00:00,201.32000732421875,203.19500732421875,201.2050018310547,201.7100067138672,341673.0
2026-02-04 18:30:00+00:00,201.72999572753903,202.57000732421875,201.67999267578125,202.3800048828125,363258.0
2026-02-04 19:30:00+00:00,202.3800048828125,202.9900054931641,201.7100067138672,202.1999969482422,668057.0
2026-02-04 20:30:00+00:00,202.1849975585937,202.77999877929688,201.6000061035156,201.81100463867188,912972.0
2026-02-05 14:30:00+00:00,202.6699981689453,204.82000732421875,201.88999938964844,203.96499633789065,1066937.0
2026-02-05 15:30:00+00:00,203.8500061035156,203.8500061035156,201.1199951171875,201.1300048828125,507015.0
2026-02-05 16:30:00+00:00,201.2400054931641,201.3999938964844,199.83839416503903,200.44500732421875,443511.0
2026-02-05 17:30:00+00:00,200.44500732421875,200.8099975585937,199.7449951171875,200.5,287639.0
2026-02-05 18:30:00+00:00,200.40499877929688,201.8600006103516,200.1699981689453,201.8600006103516,286033.0
2026-02-05 19:30:00+00:00,201.92999267578125,202.0399932861328,201.3500061035156,201.8800048828125,307294.0
2026-02-05 20:30:00+00:00,201.88999938964844,201.9900054931641,201.3300018310547,201.92999267578125,526535.0
2026-02-06 14:30:00+00:00,201.5,202.47999572753903,199.3309936523437,200.1000061035156,588643.0
2026-02-06 15:30:00+00:00,200.13999938964844,200.259994506836,197.63999938964844,197.8999938964844,335872.0
2026-02-06 16:30:00+00:00,197.90750122070312,198.1168975830078,196.82000732421875,197.6450042724609,297029.0
2026-02-06 17:30:00+00:00,197.6450042724609,197.8500061035156,197.0,197.8500061035156,197928.0
2026-02-06 18:30:00+00:00,197.8500061035156,198.4600067138672,197.7700042724609,198.42999267578125,189445.0
2026-02-06 19:30:00+00:00,198.42999267578125,198.75,197.22000122070312,197.6150054931641,512062.0
2026-02-06 20:30:00+00:00,197.6150054931641,198.01499938964844,197.1199951171875,197.3500061035156,590266.0
2026-02-09 14:30:00+00:00,196.7100067138672,197.22000122070312,195.1199951171875,196.6600036621093,535757.0
2026-02-09 15:30:00+00:00,196.75,197.5800018310547,196.6000061035156,197.3699951171875,289281.0
2026-02-09 16:30:00+00:00,197.32000732421875,197.75,196.9850006103516,197.6199951171875,300353.0
2026-02-09 17:30:00+00:00,197.6199951171875,198.2400054931641,197.5200042724609,198.07000732421875,227018.0
2026-02-09 18:30:00+00:00,198.0800018310547,198.1499938964844,197.02999877929688,197.1300048828125,430758.0
2026-02-09 19:30:00+00:00,197.13999938964844,197.77999877929688,197.0200042724609,197.58999633789065,303893.0
2026-02-09 20:30:00+00:00,197.6199951171875,198.0399932861328,197.134994506836,197.6300048828125,1348897.0
2026-02-10 14:30:00+00:00,196.5,198.13999938964844,196.1699981689453,197.3000030517578,500854.0
2026-02-10 15:30:00+00:00,197.3699951171875,198.3000030517578,197.1000061035156,198.1150054931641,579155.0
2026-02-10 16:30:00+00:00,198.1000061035156,198.4499969482422,197.33999633789065,197.6199951171875,344892.0
2026-02-10 17:30:00+00:00,197.63999938964844,197.8099975585937,196.3999938964844,197.63999938964844,476518.0
2026-02-10 18:30:00+00:00,197.72999572753903,199.32000732421875,197.4149932861328,198.9100036621093,420132.0
2026-02-10 19:30:00+00:00,198.9100036621093,199.69000244140625,198.4900054931641,199.3600006103516,549239.0
2026-02-10 20:30:00+00:00,199.3699951171875,199.7100067138672,199.0,199.5500030517578,909994.0
2026-02-11 14:30:00+00:00,191.25,204.9900054931641,188.1499938964844,204.71499633789065,2761401.0
2026-02-11 15:30:00+00:00,204.9900054931641,205.73989868164065,202.83999633789065,205.0249938964844,1063831.0
2026-02-11 16:30:00+00:00,205.0399932861328,205.2350006103516,201.47999572753903,201.8800048828125,683874.0
2026-02-11 17:30:00+00:00,201.82000732421875,205.1499938964844,201.4600067138672,204.7700042724609,469586.0
2026-02-11 18:30:00+00:00,204.7749938964844,204.97999572753903,201.74009704589844,202.92999267578125,442078.0
2026-02-11 19:30:00+00:00,202.9250030517578,210.1300048828125,202.9250030517578,209.52999877929688,1017805.0
2026-02-11 20:30:00+00:00,209.44000244140625,210.47999572753903,208.9900054931641,209.52999877929688,4579721.0
2026-02-12 14:30:00+00:00,213.83999633789065,220.84500122070312,212.85499572753903,216.57000732421875,2173204.0
2026-02-12 15:30:00+00:00,216.57000732421875,219.88999938964844,216.3300018310547,219.2050018310547,1355377.0
2026-02-12 16:30:00+00:00,219.259994506836,220.5200042724609,218.22979736328125,219.4900054931641,1095652.0
2026-02-12 17:30:00+00:00,219.5800018310547,220.7050018310547,217.5399932861328,219.4750061035156,1262227.0
2026-02-12 18:30:00+00:00,219.6000061035156,219.6100006103516,217.22000122070312,218.7949981689453,1082729.0
2026-02-12 19:30:00+00:00,218.7949981689453,219.33999633789065,216.44000244140625,216.82000732421875,980752.0
2026-02-12 20:30:00+00:00,216.8800048828125,217.7100067138672,214.625,214.75,1413876.0
2026-02-13 14:30:00+00:00,216.2700042724609,219.97999572753903,214.5901031494141,217.384994506836,1224328.0
2026-02-13 15:30:00+00:00,217.3800048828125,218.5399932861328,216.47999572753903,216.5,899883.0
2026-02-13 16:30:00+00:00,216.44500732421875,216.7899932861328,215.6499938964844,215.6499938964844,654539.0
2026-02-13 17:30:00+00:00,215.8500061035156,216.6699981689453,215.2100067138672,216.634994506836,403868.0
2026-02-13 18:30:00+00:00,216.6199951171875,218.72999572753903,216.3650054931641,218.625,463376.0
2026-02-13 19:30:00+00:00,218.6999969482422,218.8600006103516,217.9900054931641,218.1150054931641,502529.0
2026-02-13 20:30:00+00:00,218.07000732421875,219.5500030517578,217.8728942871093,219.509994506836,718042.0
2026-02-17 14:30:00+00:00,220.8000030517578,224.28990173339844,220.0,221.6100006103516,901485.0
2026-02-17 15:30:00+00:00,221.509994506836,222.0599975585937,219.22999572753903,221.92999267578125,498102.0
2026-02-17 16:30:00+00:00,221.88999938964844,222.3300018310547,220.7700042724609,221.4900054931641,371238.0
2026-02-17 17:30:00+00:00,221.4600067138672,222.3350067138672,220.6600036621093,221.759994506836,344640.0
2026-02-17 18:30:00+00:00,221.77999877929688,222.3699951171875,220.22000122070312,220.69500732421875,322142.0
2026-02-17 19:30:00+00:00,220.7050018310547,221.0599975585937,220.0200042724609,220.2449951171875,486244.0
2026-02-17 20:30:00+00:00,220.2449951171875,220.2449951171875,219.33999633789065,219.63999938964844,684363.0
2026-02-18 14:30:00+00:00,220.2700042724609,220.6000061035156,216.6199951171875,217.3000030517578,513035.0
2026-02-18 15:30:00+00:00,217.3000030517578,217.5800018310547,214.5500030517578,215.15499877929688,484893.0
2026-02-18 16:30:00+00:00,215.15499877929688,215.53640747070312,214.0,215.3500061035156,372973.0
2026-02-18 17:30:00+00:00,215.32000732421875,215.42990112304688,213.75010681152344,213.8800048828125,388811.0
2026-02-18 18:30:00+00:00,213.8800048828125,214.9100036621093,213.259994506836,214.1000061035156,377466.0
2026-02-18 19:30:00+00:00,214.1000061035156,214.3000030517578,213.259994506836,213.9600067138672,406127.0
2026-02-18 20:30:00+00:00,213.9600067138672,214.17999267578125,212.9199981689453,213.2400054931641,998098.0
2026-02-19 14:30:00+00:00,215.8000030517578,218.52999877929688,215.6999969482422,218.1300048828125,463397.0
2026-02-19 15:30:00+00:00,218.0599975585937,218.22999572753903,215.8650054931641,215.8999938964844,251881.0
2026-02-19 16:30:00+00:00,215.87710571289065,216.52999877929688,215.3300018310547,216.08999633789065,213018.0
2026-02-19 17:30:00+00:00,216.0850067138672,216.3800048828125,215.5449981689453,215.6699981689453,178873.0
2026-02-19 18:30:00+00:00,215.6600036621093,215.72000122070312,214.6000061035156,214.77999877929688,450100.0
2026-02-19 19:30:00+00:00,214.6499938964844,214.6600036621093,213.6199951171875,214.0399932861328,447852.0
2026-02-19 20:30:00+00:00,214.07000732421875,215.33999633789065,213.80499267578125,215.27999877929688,532420.0
2026-02-20 14:30:00+00:00,214.3099975585937,215.97000122070312,212.47999572753903,214.1499938964844,589316.0
2026-02-20 15:30:00+00:00,214.2100067138672,214.3300018310547,212.1199951171875,212.3000030517578,440338.0
2026-02-20 16:30:00+00:00,212.2850036621093,214.2250061035156,212.0449981689453,213.2400054931641,330514.0
2026-02-20 17:30:00+00:00,213.2100067138672,214.1649932861328,213.009994506836,213.8800048828125,228112.0
2026-02-20 18:30:00+00:00,213.9100036621093,214.1699981689453,213.63999938964844,213.9550018310547,221982.0
2026-02-20 19:30:00+00:00,213.9900054931641,215.259994506836,213.9900054931641,215.0850067138672,304522.0
2026-02-20 20:30:00+00:00,215.1100006103516,215.5200042724609,215.0200042724609,215.4600067138672,350961.0
2026-02-23 14:30:00+00:00,217.13999938964844,220.9694976806641,216.83999633789065,219.8999938964844,669233.0
2026-02-23 15:30:00+00:00,219.83999633789065,220.6450042724609,219.4676055908203,220.33999633789065,681106.0
2026-02-23 16:30:00+00:00,220.3350067138672,220.7400054931641,219.47000122070312,219.7100067138672,0.0
2026-02-23 17:30:00+00:00,219.7749938964844,219.94000244140625,219.3800048828125,219.9199981689453,230113.0
2026-02-23 18:30:00+00:00,219.9100036621093,220.0,218.1300048828125,218.2449951171875,342960.0
2026-02-23 19:30:00+00:00,218.21499633789065,220.22999572753903,217.3800048828125,219.7100067138672,613379.0
2026-02-23 20:30:00+00:00,219.759994506836,220.25,219.2700042724609,219.97000122070312,589765.0
2026-02-24 14:30:00+00:00,220.6199951171875,224.7400054931641,220.2700042724609,220.4750061035156,1125965.0
2026-02-24 15:30:00+00:00,220.5200042724609,222.7050018310547,220.4199981689453,222.1750030517578,384367.0
2026-02-24 16:30:00+00:00,222.2050018310547,223.52999877929688,221.9600067138672,222.8000030517578,613728.0
2026-02-24 17:30:00+00:00,222.7400054931641,222.97999572753903,221.6999969482422,221.9499969482422,328848.0
2026-02-24 18:30:00+00:00,221.94500732421875,222.4250030517578,221.7899932861328,222.1199951171875,238750.0
2026-02-24 19:30:00+00:00,222.09500122070312,222.65499877929688,221.8600006103516,222.3099975585937,256986.0
2026-02-24 20:30:00+00:00,222.3099975585937,222.97000122070312,221.9499969482422,221.97000122070312,457839.0
2026-02-25 14:30:00+00:00,221.2250061035156,223.5599975585937,220.42010498046875,220.759994506836,515632.0
2026-02-25 15:30:00+00:00,220.759994506836,221.02999877929688,219.6600036621093,219.72000122070312,298580.0
2026-02-25 16:30:00+00:00,219.7100067138672,220.1600952148437,218.5200042724609,218.91749572753903,333668.0
2026-02-25 17:30:00+00:00,218.94000244140625,219.509994506836,218.82000732421875,219.2100067138672,233341.0
2026-02-25 18:30:00+00:00,219.2100067138672,219.2100067138672,218.1300048828125,218.4349975585937,230067.0
2026-02-25 19:30:00+00:00,218.47999572753903,219.0180053710937,218.1649932861328,218.8099975585937,287940.0
2026-02-25 20:30:00+00:00,218.77999877929688,219.1300048828125,218.4353942871093,218.59500122070312,355443.0
2026-02-26 14:30:00+00:00,218.19000244140625,218.5,215.07000732421875,215.509994506836,603118.0
2026-02-26 15:30:00+00:00,215.42999267578125,215.6499938964844,212.1699981689453,214.125,535105.0
2026-02-26 16:30:00+00:00,214.1999969482422,214.38999938964844,213.1300048828125,213.7100067138672,315481.0
2026-02-26 17:30:00+00:00,213.6499938964844,214.27999877929688,213.17999267578125,213.9100036621093,234530.0
