,Open,High,Low,Close,Volume
2025-10-22 13:30:00+00:00,144.39999389648438,144.5399932861328,143.2949981689453,144.27499389648438,316955.0
2025-10-22 14:30:00+00:00,144.2100067138672,144.61500549316406,143.9600067138672,144.3350067138672,657693.0
2025-10-22 15:30:00+00:00,144.3350067138672,144.6199951171875,143.9199981689453,143.9600067138672,309879.0
2025-10-22 16:30:00+00:00,143.9499969482422,144.32000732421875,143.49000549316406,143.97999572753906,250992.0
2025-10-22 17:30:00+00:00,143.97000122070312,144.11000061035156,143.73089599609375,143.9600067138672,362384.0
2025-10-22 18:30:00+00:00,143.96499633789062,144.0,143.5,143.6049041748047,265742.0
2025-10-22 19:30:00+00:00,143.6199951171875,143.6300048828125,142.92999267578125,143.07000732421875,688976.0
2025-10-23 13:30:00+00:00,143.05999755859375,143.38999938964844,142.4600067138672,143.10499572753906,420396.0
2025-10-23 14:30:00+00:00,143.10499572753906,143.27999877929688,142.75999450683594,142.75999450683594,286441.0
2025-10-23 15:30:00+00:00,142.75,142.83999633789062,142.08999633789062,142.5500030517578,313357.0
2025-10-23 16:30:00+00:00,142.5449981689453,142.88999938964844,142.5449981689453,142.72000122070312,418738.0
2025-10-23 17:30:00+00:00,142.71060180664062,143.01499938964844,142.57000732421875,142.88999938964844,423541.0
2025-10-23 18:30:00+00:00,142.88999938964844,143.00999450683594,142.5749969482422,142.6199951171875,402952.0
2025-10-23 19:30:00+00:00,142.6199951171875,142.65499877929688,142.27999877929688,142.36000061035156,1156047.0
2025-10-24 13:30:00+00:00,142.77000427246094,142.97999572753906,142.10000610351562,142.27999877929688,497556.0
2025-10-24 14:30:00+00:00,142.25,142.74000549316406,142.11000061035156,142.63999938964844,319841.0
2025-10-24 15:30:00+00:00,142.64999389648438,142.99000549316406,142.41000366210938,142.56500244140625,249736.0
2025-10-24 16:30:00+00:00,142.55999755859375,142.8800048828125,142.4550018310547,142.60000610351562,290930.0
2025-10-24 17:30:00+00:00,142.60000610351562,142.63499450683594,142.3800048828125,142.4199981689453,220265.0
2025-10-24 18:30:00+00:00,142.41000366210938,142.63999938964844,142.19000244140625,142.43499755859375,352623.0
2025-10-24 19:30:00+00:00,142.41000366210938,142.46249389648438,141.83999633789062,141.88999938964844,526254.0
2025-10-27 13:30:00+00:00,142.5500030517578,143.1300048828125,142.2100067138672,142.2100067138672,492340.0
2025-10-27 14:30:00+00:00,142.27000427246094,142.6649932861328,142.08999633789062,142.4250030517578,346442.0
2025-10-27 15:30:00+00:00,142.4499969482422,143.02000427246094,142.36500549316406,142.97999572753906,277640.0
2025-10-27 16:30:00+00:00,143.00999450683594,143.5399932861328,142.77999877929688,142.94000244140625,454236.0
2025-10-27 17:30:00+00:00,142.94000244140625,143.05999755859375,142.85060119628906,142.94500732421875,264874.0
2025-10-27 18:30:00+00:00,142.97500610351562,143.27000427246094,142.9199981689453,143.17999267578125,317096.0
2025-10-27 19:30:00+00:00,143.17999267578125,143.3300018310547,142.98500061035156,143.25999450683594,541598.0
2025-10-28 13:30:00+00:00,142.82000732421875,143.35000610351562,142.2675018310547,142.8000030517578,404381.0
2025-10-28 14:30:00+00:00,142.83999633789062,143.22000122070312,142.68380737304688,142.9499969482422,371881.0
2025-10-28 15:30:00+00:00,142.9550018310547,143.0749969482422,142.67999267578125,143.06500244140625,289062.0
2025-10-28 16:30:00+00:00,143.06500244140625,143.84500122070312,142.99000549316406,143.4199981689453,399590.0
2025-10-28 17:30:00+00:00,143.4149932861328,143.66000366210938,143.3000030517578,143.30999755859375,259089.0
2025-10-28 18:30:00+00:00,143.30999755859375,143.92999267578125,143.30999755859375,143.88499450683594,384588.0
2025-10-28 19:30:00+00:00,143.88999938964844,144.0500030517578,143.57000732421875,144.02999877929688,592136.0
2025-10-29 13:30:00+00:00,143.57000732421875,143.8350067138672,142.89010620117188,142.9250030517578,447017.0
2025-10-29 14:30:00+00:00,142.9499969482422,143.01499938964844,142.4199981689453,142.6199951171875,275908.0
2025-10-29 15:30:00+00:00,142.60499572753906,142.95989990234375,142.4199981689453,142.6199951171875,271975.0
2025-10-29 16:30:00+00:00,142.58999633789062,142.86000061035156,142.55999755859375,142.63999938964844,241738.0
2025-10-29 17:30:00+00:00,142.6300048828125,142.89500427246094,142.4600067138672,142.88999938964844,216341.0
2025-10-29 18:30:00+00:00,142.89500427246094,142.89500427246094,141.50999450683594,141.52000427246094,628766.0
2025-10-29 19:30:00+00:00,141.5,141.75,140.86000061035156,141.75,914793.0
2025-10-30 13:30:00+00:00,141.61000061035156,143.47000122070312,141.39999389648438,142.9499969482422,673990.0
2025-10-30 14:30:00+00:00,142.99000549316406,143.3000030517578,142.75999450683594,142.9600067138672,376750.0
2025-10-30 15:30:00+00:00,142.95159912109375,143.11000061035156,142.8000030517578,142.9550018310547,310890.0
2025-10-30 16:30:00+00:00,142.94000244140625,143.4199981689453,142.83999633789062,143.35000610351562,293301.0
2025-10-30 17:30:00+00:00,143.3699951171875,143.49000549316406,143.0749969482422,143.34500122070312,351854.0
2025-10-30 18:30:00+00:00,143.3350067138672,143.4199981689453,142.66000366210938,142.8699951171875,437593.0
2025-10-30 19:30:00+00:00,142.8699951171875,142.96499633789062,142.2100067138672,142.3000030517578,674940.0
2025-10-31 13:30:00+00:00,141.6699981689453,142.05999755859375,141.02650451660156,141.27000427246094,544219.0
2025-10-31 14:30:00+00:00,141.30250549316406,141.5800018310547,140.6199951171875,141.13999938964844,380727.0
2025-10-31 15:30:00+00:00,141.13999938964844,141.13999938964844,140.14999389648438,140.27999877929688,437209.0
2025-10-31 16:30:00+00:00,140.26119995117188,140.32000732421875,139.8800048828125,139.8800048828125,369860.0
2025-10-31 17:30:00+00:00,139.86000061035156,140.47999572753906,139.7100067138672,140.30499267578125,506752.0
2025-10-31 18:30:00+00:00,140.30499267578125,140.42999267578125,140.02999877929688,140.27999877929688,433032.0
2025-10-31 19:30:00+00:00,140.27999877929688,140.5399932861328,140.02999877929688,140.1300048828125,882270.0
2025-11-03 14:30:00+00:00,140.3800048828125,140.72999572753906,138.81500244140625,139.09500122070312,615989.0
2025-11-03 15:30:00+00:00,139.09500122070312,139.77999877929688,139.07000732421875,139.7050018310547,493185.0
2025-11-03 16:30:00+00:00,139.6999969482422,139.875,139.24000549316406,139.36000061035156,361045.0
2025-11-03 17:30:00+00:00,139.35000610351562,139.72250366210938,139.19000244140625,139.6300048828125,322640.0
2025-11-03 18:30:00+00:00,139.6199951171875,139.98500061035156,139.4600067138672,139.9600067138672,446487.0
2025-11-03 19:30:00+00:00,139.9600067138672,140.1750030517578,139.5,139.875,538245.0
2025-11-03 20:30:00+00:00,139.8699951171875,140.4199981689453,139.73500061035156,140.4199981689453,852995.0
2025-11-04 14:30:00+00:00,139.80999755859375,141.3699951171875,139.75999450683594,140.52000427246094,653696.0
2025-11-04 15:30:00+00:00,140.49000549316406,140.49000549316406,140.05999755859375,140.44500732421875,397934.0
2025-11-04 16:30:00+00:00,140.44000244140625,141.0,140.44000244140625,140.6199951171875,274819.0
2025-11-04 17:30:00+00:00,140.60000610351562,141.25,140.4113006591797,140.88999938964844,291182.0
2025-11-04 18:30:00+00:00,140.88999938964844,141.2899932861328,140.86000061035156,141.16749572753906,291752.0
2025-11-04 19:30:00+00:00,141.13999938964844,141.74000549316406,141.09030151367188,141.66000366210938,476637.0
2025-11-04 20:30:00+00:00,141.6699981689453,142.10000610351562,141.58999633789062,142.07000732421875,605185.0
2025-11-05 14:30:00+00:00,141.74000549316406,143.15499877929688,141.36000061035156,142.9600067138672,801738.0
2025-11-05 15:30:00+00:00,142.92999267578125,143.49000549316406,142.57749938964844,143.3800048828125,872461.0
2025-11-05 16:30:00+00:00,143.38999938964844,145.0500030517578,143.38999938964844,144.99000549316406,668061.0
2025-11-05 17:30:00+00:00,144.98500061035156,145.5500030517578,144.93499755859375,145.2050018310547,382531.0
2025-11-05 18:30:00+00:00,145.2050018310547,145.27000427246094,144.2550048828125,144.43499755859375,367616.0
2025-11-05 19:30:00+00:00,144.47000122070312,144.47000122070312,142.36500549316406,143.5800018310547,953349.0
2025-11-05 20:30:00+00:00,143.5800018310547,144.32000732421875,143.5800018310547,143.6999969482422,950257.0
2025-11-06 14:30:00+00:00,143.38999938964844,143.99000549316406,141.85000610351562,142.43499755859375,583042.0
2025-11-06 15:30:00+00:00,142.45989990234375,143.5500030517578,142.4199981689453,142.84739685058594,464952.0
2025-11-06 16:30:00+00:00,142.8300018310547,143.16000366210938,142.69000244140625,143.13999938964844,292190.0
2025-11-06 17:30:00+00:00,143.13499450683594,143.1699981689453,142.1199951171875,142.4499969482422,250511.0
2025-11-06 18:30:00+00:00,142.4600067138672,143.1699981689453,142.3300018310547,143.0399932861328,275469.0
2025-11-06 19:30:00+00:00,143.04849243164062,143.50999450683594,142.94000244140625,143.44000244140625,417557.0
2025-11-06 20:30:00+00:00,143.4499969482422,144.02999877929688,143.30999755859375,143.75,1058195.0
2025-11-07 14:30:00+00:00,143.97000122070312,145.10989379882812,143.9250030517578,144.125,1587955.0
2025-11-07 15:30:00+00:00,144.10000610351562,144.52000427246094,143.86000061035156,144.1999969482422,327431.0
2025-11-07 16:30:00+00:00,144.19500732421875,144.44000244140625,144.00999450683594,144.1699981689453,698896.0
2025-11-07 17:30:00+00:00,144.14999389648438,144.5050048828125,143.9949951171875,144.32000732421875,227019.0
2025-11-07 18:30:00+00:00,144.3489990234375,144.47999572753906,143.33999633789062,144.3699951171875,637644.0
2025-11-07 19:30:00+00:00,144.3699951171875,144.75286865234375,144.3000946044922,144.63499450683594,402458.0
2025-11-07 20:30:00+00:00,144.63999938964844,144.6649932861328,144.25,144.625,690457.0
2025-11-10 14:30:00+00:00,144.11000061035156,145.5500030517578,143.7550048828125,145.33250427246094,509096.0
2025-11-10 15:30:00+00:00,145.33999633789062,145.80499267578125,145.0800018310547,145.42999267578125,346498.0
2025-11-10 16:30:00+00:00,145.4499969482422,145.9698944091797,145.3300018310547,145.9199981689453,298951.0
2025-11-10 17:30:00+00:00,145.9199981689453,146.2899932861328,145.88999938964844,146.11500549316406,322267.0
2025-11-10 18:30:00+00:00,146.11500549316406,146.4799041748047,145.9600067138672,146.40499877929688,256901.0
2025-11-10 19:30:00+00:00,146.40499877929688,146.85499572753906,146.27000427246094,146.77499389648438,352416.0
2025-11-10 20:30:00+00:00,146.77499389648438,146.92999267578125,146.46499633789062,146.7100067138672,525114.0
2025-11-11 14:30:00+00:00,147.19000244140625,147.58900451660156,146.10499572753906,146.17999267578125,491419.0
2025-11-11 15:30:00+00:00,146.19000244140625,146.28990173339844,145.77999877929688,145.9550018310547,232799.0
2025-11-11 16:30:00+00:00,145.94000244140625,146.11000061035156,145.6179962158203,145.9949951171875,229125.0
2025-11-11 17:30:00+00:00,145.97999572753906,146.27999877929688,145.85000610351562,146.24000549316406,260088.0
2025-11-11 18:30:00+00:00,146.2449951171875,146.3300018310547,145.77520751953125,146.2100067138672,242294.0
2025-11-11 19:30:00+00:00,146.18601989746094,146.2100067138672,145.7899932861328,145.9600067138672,454745.0
2025-11-11 20:30:00+00:00,145.9499969482422,146.1699981689453,145.77999877929688,146.16000366210938,526649.0
2025-11-12 14:30:00+00:00,146.66000366210938,146.74000549316406,144.92999267578125,145.94000244140625,796400.0
2025-11-12 15:30:00+00:00,145.91000366210938,146.9499053955078,145.84500122070312,146.6699981689453,455702.0
2025-11-12 16:30:00+00:00,146.6199951171875,147.27000427246094,146.4001007080078,147.1699981689453,295959.0
2025-11-12 17:30:00+00:00,147.1699981689453,147.5399932861328,147.05999755859375,147.35000610351562,339335.0
2025-11-12 18:30:00+00:00,147.3699951171875,147.9199981689453,147.25,147.88499450683594,470016.0
2025-11-12 19:30:00+00:00,147.85000610351562,148.11000061035156,147.72000122070312,148.09500122070312,456162.0
2025-11-12 20:30:00+00:00,148.0800018310547,148.0800018310547,147.3300018310547,147.63499450683594,1118343.0
2025-11-13 14:30:00+00:00,146.97000122070312,147.9199981689453,146.33999633789062,147.55999755859375,634786.0
2025-11-13 15:30:00+00:00,147.55999755859375,147.66000366210938,146.74000549316406,147.19000244140625,430132.0
2025-11-13 16:30:00+00:00,147.13999938964844,147.35000610351562,146.80999755859375,147.3300018310547,311610.0
2025-11-13 17:30:00+00:00,147.2949981689453,147.58999633789062,147.11000061035156,147.5800018310547,276526.0
2025-11-13 18:30:00+00:00,147.55499267578125,147.66000366210938,147.0500030517578,147.1999969482422,295834.0
2025-11-13 19:30:00+00:00,147.2010040283203,147.22000122070312,146.4521026611328,146.5800018310547,394721.0
2025-11-13 20:30:00+00:00,146.55999755859375,146.72500610351562,146.25,146.4199981689453,660175.0
2025-11-14 14:30:00+00:00,146.16000366210938,147.6999969482422,145.4250030517578,146.36000061035156,768583.0
2025-11-14 15:30:00+00:00,146.31500244140625,146.97000122070312,145.97500610351562,146.5399932861328,341602.0
2025-11-14 16:30:00+00:00,146.49899291992188,146.97779846191406,146.2700958251953,146.83999633789062,228210.0
2025-11-14 17:30:00+00:00,146.82000732421875,146.83999633789062,146.14210510253906,146.27999877929688,264175.0
2025-11-14 18:30:00+00:00,146.2635955810547,146.6300048828125,146.19000244140625,146.60699462890625,265411.0
2025-11-14 19:30:00+00:00,146.60000610351562,146.76499938964844,146.3699951171875,146.47500610351562,362359.0
2025-11-14 20:30:00+00:00,146.4499969482422,146.63999938964844,145.9929962158203,146.0800018310547,806591.0
2025-11-17 14:30:00+00:00,146.16000366210938,147.0,145.67999267578125,146.4499969482422,2503660.0
2025-11-17 15:30:00+00:00,146.44000244140625,146.61000061035156,145.75999450683594,146.0500030517578,440245.0
2025-11-17 16:30:00+00:00,146.06500244140625,146.5800018310547,146.02999877929688,146.35009765625,580650.0
2025-11-17 17:30:00+00:00,146.42999267578125,146.4499969482422,145.84500122070312,145.94149780273438,392356.0
2025-11-17 18:30:00+00:00,145.94000244140625,146.0800018310547,145.3800048828125,145.5,474669.0
2025-11-17 19:30:00+00:00,145.49000549316406,145.60000610351562,144.75999450683594,145.5399932861328,561221.0
2025-11-17 20:30:00+00:00,145.5800018310547,145.5800018310547,145.06500244140625,145.19000244140625,908115.0
2025-11-18 14:30:00+00:00,144.25,146.1999969482422,143.8155059814453,145.63999938964844,2215186.0
2025-11-18 15:30:00+00:00,145.67999267578125,146.389892578125,145.44000244140625,146.3300018310547,633776.0
2025-11-18 16:30:00+00:00,146.31500244140625,146.38999938964844,145.44500732421875,145.46499633789062,648990.0
2025-11-18 17:30:00+00:00,145.46249389648438,146.30999755859375,145.25,146.2899932861328,599684.0
2025-11-18 18:30:00+00:00,146.3000030517578,146.71499633789062,146.24000549316406,146.60000610351562,635075.0
2025-11-18 19:30:00+00:00,146.59500122070312,146.85000610351562,146.22999572753906,146.27000427246094,834021.0
2025-11-18 20:30:00+00:00,146.2698974609375,146.30999755859375,145.61000061035156,145.63999938964844,1356670.0
2025-11-19 14:30:00+00:00,150.5,151.0,144.66000366210938,147.36000061035156,2228444.0
2025-11-19 15:30:00+00:00,147.3699951171875,147.3699951171875,145.08999633789062,145.2949981689453,894157.0
2025-11-19 16:30:00+00:00,145.2949981689453,146.14500427246094,144.8800048828125,145.75,727456.0
2025-11-19 17:30:00+00:00,145.75,146.82650756835938,145.61000061035156,146.74000549316406,636251.0
2025-11-19 18:30:00+00:00,146.74000549316406,146.99000549316406,145.39999389648438,145.4429931640625,807775.0
2025-11-19 19:30:00+00:00,145.47000122070312,146.36000061035156,145.1999969482422,146.16690063476562,722855.0
2025-11-19 20:30:00+00:00,146.16000366210938,146.5850067138672,145.55499267578125,145.80499267578125,1077427.0
2025-11-20 14:30:00+00:00,146.25,149.22999572753906,145.94000244140625,149.13499450683594,1625536.0
2025-11-20 15:30:00+00:00,149.13499450683594,149.22999572753906,148.1999969482422,148.77000427246094,832552.0
2025-11-20 16:30:00+00:00,148.77000427246094,148.9499969482422,147.58999633789062,148.05999755859375,664449.0
2025-11-20 17:30:00+00:00,148.10499572753906,148.4199981689453,147.75999450683594,148.2899932861328,618770.0
2025-11-20 18:30:00+00:00,148.25999450683594,148.4499969482422,147.4199981689453,148.44000244140625,518846.0
2025-11-20 19:30:00+00:00,148.4499969482422,148.99989318847656,148.29989624023438,148.77000427246094,729308.0
2025-11-20 20:30:00+00:00,148.77999877929688,149.0,148.0399932861328,148.0800018310547,984769.0
2025-11-21 14:30:00+00:00,149.05499267578125,151.8249969482422,148.82000732421875,151.6199951171875,1953930.0
2025-11-21 15:30:00+00:00,151.5800018310547,152.0,151.10000610351562,151.55499267578125,891138.0
2025-11-21 16:30:00+00:00,151.5800018310547,152.3249969482422,151.4600067138672,151.7100067138672,1219979.0
2025-11-21 17:30:00+00:00,151.75,151.8000030517578,151.1300048828125,151.64500427246094,597907.0
2025-11-21 18:30:00+00:00,151.6199951171875,152.33999633789062,151.5500030517578,152.19500732421875,495865.0
2025-11-21 19:30:00+00:00,152.1699981689453,152.5800018310547,151.75,151.77999877929688,651473.0
2025-11-21 20:30:00+00:00,151.77499389648438,152.0449981689453,151.3699951171875,151.4600067138672,1181593.0
2025-11-24 14:30:00+00:00,151.5,151.7165069580078,149.32000732421875,149.57000732421875,1158547.0
2025-11-24 15:30:00+00:00,149.57000732421875,150.3699951171875,149.3300018310547,150.22000122070312,901198.0
2025-11-24 16:30:00+00:00,150.22999572753906,150.58999633789062,149.8699951171875,150.47999572753906,785509.0
2025-11-24 17:30:00+00:00,150.48060607910156,150.58999633789062,150.00999450683594,150.53500366210938,459818.0
2025-11-24 18:30:00+00:00,150.52000427246094,150.6199951171875,150.18499755859375,150.3249969482422,381770.0
2025-11-24 19:30:00+00:00,150.32000732421875,150.32989501953125,149.7899932861328,150.1157989501953,760162.0
2025-11-24 20:30:00+00:00,150.10000610351562,150.27499389648438,148.5,148.8249969482422,1392589.0
2025-11-25 14:30:00+00:00,148.8699951171875,151.50999450683594,148.41000366210938,151.2050018310547,1002678.0
2025-11-25 15:30:00+00:00,151.17999267578125,152.4199981689453,151.10000610351562,152.41000366210938,624493.0
2025-11-25 16:30:00+00:00,152.39999389648438,153.02000427246094,152.30499267578125,152.4949951171875,502559.0
2025-11-25 17:30:00+00:00,152.47999572753906,152.72000122070312,152.2187957763672,152.5800018310547,371602.0
2025-11-25 18:30:00+00:00,152.57000732421875,152.7899932861328,152.41000366210938,152.60000610351562,371008.0
2025-11-25 19:30:00+00:00,152.61700439453125,152.80999755859375,151.9199981689453,152.00599670410156,658669.0
2025-11-25 20:30:00+00:00,151.97000122070312,152.47000122070312,151.96200561523438,152.41000366210938,779323.0
2025-11-26 14:30:00+00:00,152.99000549316406,153.61000061035156,151.9499969482422,153.52000427246094,766854.0
2025-11-26 15:30:00+00:00,153.52000427246094,154.05499267578125,153.30499267578125,153.9459991455078,493941.0
2025-11-26 16:30:00+00:00,153.91510009765625,154.5399932861328,153.91000366210938,154.40499877929688,389765.0
2025-11-26 17:30:00+00:00,154.40499877929688,154.66400146484375,154.02000427246094,154.02830505371094,387492.0
2025-11-26 18:30:00+00:00,154.00999450683594,154.0399932861328,153.39999389648438,153.68820190429688,372125.0
2025-11-26 19:30:00+00:00,153.68499755859375,153.72000122070312,153.24000549316406,153.39280700683594,437705.0
2025-11-26 20:30:00+00:00,153.39999389648438,153.5800018310547,153.1199951171875,153.1199951171875,497208.0
2025-11-28 14:30:00+00:00,152.89999389648438,153.05999755859375,152.1300048828125,152.875,548763.0
2025-11-28 15:30:00+00:00,152.85000610351562,152.97000122070312,152.27999877929688,152.3800048828125,413345.0
2025-11-28 16:30:00+00:00,152.38999938964844,152.55999755859375,151.63499450683594,151.7100067138672,402033.0
2025-12-01 14:30:00+00:00,151.5,151.75,150.71359252929688,151.6011962890625,455190.0
2025-12-01 15:30:00+00:00,151.5850067138672,152.4600067138672,151.55999755859375,152.3699951171875,431481.0
2025-12-01 16:30:00+00:00,152.3699951171875,152.6199951171875,152.1300048828125,152.1300048828125,329176.0
2025-12-01 17:30:00+00:00,152.14500427246094,152.69000244140625,152.05999755859375,152.69000244140625,328576.0
2025-12-01 18:30:00+00:00,152.68499755859375,152.74000549316406,151.75010681152344,151.77999877929688,319468.0
2025-12-01 19:30:00+00:00,151.7550048828125,151.85000610351562,151.30999755859375,151.49000549316406,473131.0
2025-12-01 20:30:00+00:00,151.49000549316406,151.51499938964844,150.91000366210938,151.19500732421875,808871.0
2025-12-02 14:30:00+00:00,151.69000244140625,151.74000549316406,149.41000366210938,149.5800018310547,546915.0
2025-12-02 15:30:00+00:00,149.55999755859375,150.3350067138672,149.47999572753906,149.9499969482422,593155.0
2025-12-02 16:30:00+00:00,149.92999267578125,150.19000244140625,149.8800048828125,150.1199951171875,394680.0
2025-12-02 17:30:00+00:00,150.1199951171875,150.24000549316406,149.6999969482422,149.88999938964844,603841.0
2025-12-02 18:30:00+00:00,149.88999938964844,149.9600067138672,149.6501007080078,149.9199981689453,328020.0
2025-12-02 19:30:00+00:00,149.89999389648438,150.27000427246094,149.88999938964844,150.11500549316406,411229.0
2025-12-02 20:30:00+00:00,150.11500549316406,150.38999938964844,150.0,150.02999877929688,724630.0
2025-12-03 14:30:00+00:00,150.3699951171875,150.9199981689453,149.65499877929688,150.78250122070312,635515.0
2025-12-03 15:30:00+00:00,150.80999755859375,150.97999572753906,150.32000732421875,150.57000732421875,297114.0
2025-12-03 16:30:00+00:00,150.5800018310547,150.77610778808594,150.4600067138672,150.7550048828125,225777.0
2025-12-03 17:30:00+00:00,150.77000427246094,150.79119873046875,150.49740600585938,150.52569580078125,185299.0
2025-12-03 18:30:00+00:00,150.5399932861328,150.6199951171875,150.2050018310547,150.2100067138672,285906.0
2025-12-03 19:30:00+00:00,150.27000427246094,150.4149932861328,150.1649932861328,150.2082977294922,318901.0
2025-12-03 20:30:00+00:00,150.21499633789062,150.52000427246094,150.02000427246094,150.07000732421875,638096.0
2025-12-04 14:30:00+00:00,150.08999633789062,150.92999267578125,150.05999755859375,150.5399932861328,565177.0
2025-12-04 15:30:00+00:00,150.50999450683594,151.30999755859375,150.50999450683594,150.7949981689453,396696.0
2025-12-04 16:30:00+00:00,150.7949981689453,150.8699951171875,150.30999755859375,150.55999755859375,320125.0
2025-12-04 17:30:00+00:00,150.55999755859375,150.9550018310547,150.49000549316406,150.8800048828125,292235.0
2025-12-04 18:30:00+00:00,150.85000610351562,150.8800048828125,150.2100067138672,150.3350067138672,296110.0
2025-12-04 19:30:00+00:00,150.3350067138672,150.5800018310547,150.1199951171875,150.1999969482422,380562.0
2025-12-04 20:30:00+00:00,150.19500732421875,150.36500549316406,150.09500122070312,150.3300018310547,602036.0
2025-12-05 14:30:00+00:00,150.0800018310547,150.6999053955078,149.94500732421875,150.3800048828125,639235.0
2025-12-05 15:30:00+00:00,150.38999938964844,151.2799072265625,150.33999633789062,151.25,350823.0
2025-12-05 16:30:00+00:00,151.24000549316406,152.05999755859375,151.24000549316406,151.97999572753906,479589.0
2025-12-05 17:30:00+00:00,151.99000549316406,152.3699951171875,151.76800537109375,152.3249969482422,346045.0
2025-12-05 18:30:00+00:00,152.32000732421875,152.5117950439453,152.10000610351562,152.35000610351562,333810.0
2025-12-05 19:30:00+00:00,152.3800048828125,152.7050018310547,152.17010498046875,152.63999938964844,506533.0
2025-12-05 20:30:00+00:00,152.6300048828125,153.3300018310547,152.4949951171875,153.25,1085372.0
2025-12-08 14:30:00+00:00,153.25,154.43499755859375,152.8000946044922,154.0800018310547,874980.0
2025-12-08 15:30:00+00:00,154.02499389648438,154.11000061035156,152.8800048828125,153.02000427246094,694984.0
2025-12-08 16:30:00+00:00,153.03500366210938,153.52999877929688,152.8300018310547,153.2449951171875,608530.0
2025-12-08 17:30:00+00:00,153.2449951171875,153.6300048828125,153.13999938964844,153.3699951171875,438908.0
2025-12-08 18:30:00+00:00,153.36000061035156,153.89999389648438,153.25999450683594,153.77000427246094,436397.0
2025-12-08 19:30:00+00:00,153.75,153.97000122070312,153.62010192871094,153.7899932861328,529033.0
2025-12-08 20:30:00+00:00,153.77999877929688,153.92999267578125,153.3699951171875,153.72500610351562,809785.0
2025-12-09 14:30:00+00:00,153.52999877929688,154.05999755859375,153.0500030517578,153.86000061035156,585146.0
2025-12-09 15:30:00+00:00,153.8699951171875,154.05999755859375,153.27000427246094,153.664794921875,477814.0
2025-12-09 16:30:00+00:00,153.67999267578125,153.75,153.0500030517578,153.1824951171875,442631.0
2025-12-09 17:30:00+00:00,153.18350219726562,153.41000366210938,153.06500244140625,153.1699981689453,399175.0
2025-12-09 18:30:00+00:00,153.1699981689453,153.39999389648438,153.02000427246094,153.23500061035156,480878.0
2025-12-09 19:30:00+00:00,153.24000549316406,153.47000122070312,153.02000427246094,153.25,605589.0
2025-12-09 20:30:00+00:00,153.24000549316406,153.78500366210938,153.16000366210938,153.69000244140625,900505.0
2025-12-10 14:30:00+00:00,155.0800018310547,155.76499938964844,154.8699951171875,155.32000732421875,812691.0
2025-12-10 15:30:00+00:00,155.32000732421875,155.9199981689453,154.91000366210938,155.83999633789062,524815.0
2025-12-10 16:30:00+00:00,155.83999633789062,155.97999572753906,155.6649932861328,155.86500549316406,406018.0
2025-12-10 17:30:00+00:00,155.88499450683594,155.9199981689453,155.42999267578125,155.59800720214844,365976.0
2025-12-10 18:30:00+00:00,155.63999938964844,155.80499267578125,155.39999389648438,155.5500030517578,513420.0
2025-12-10 19:30:00+00:00,155.5399932861328,156.39999389648438,155.47000122070312,155.75999450683594,927410.0
2025-12-10 20:30:00+00:00,155.7449951171875,155.94000244140625,155.49000549316406,155.67999267578125,965700.0
2025-12-11 14:30:00+00:00,156.27999877929688,157.52499389648438,155.82000732421875,157.47000122070312,591374.0
2025-12-11 15:30:00+00:00,157.42999267578125,157.72000122070312,157.05999755859375,157.0814971923828,401906.0
2025-12-11 16:30:00+00:00,157.08999633789062,157.27000427246094,156.77000427246094,157.05499267578125,263389.0
2025-12-11 17:30:00+00:00,157.05499267578125,157.10000610351562,156.25,156.27000427246094,494814.0
2025-12-11 18:30:00+00:00,156.27000427246094,156.4011993408203,155.4600067138672,155.72000122070312,453749.0
2025-12-11 19:30:00+00:00,155.6999969482422,155.75,155.30999755859375,155.5500030517578,494702.0
2025-12-11 20:30:00+00:00,155.5500030517578,155.69000244140625,155.2100067138672,155.60000610351562,809079.0
2025-12-12 14:30:00+00:00,156.08999633789062,157.13999938964844,155.90499877929688,155.97000122070312,579884.0
2025-12-12 15:30:00+00:00,155.97000122070312,156.69000244140625,155.60000610351562,156.6649932861328,724013.0
2025-12-12 16:30:00+00:00,156.61000061035156,157.02000427246094,156.52000427246094,156.7899932861328,271360.0
2025-12-12 17:30:00+00:00,156.7899932861328,156.8800048828125,156.33999633789062,156.4600067138672,241841.0
2025-12-12 18:30:00+00:00,156.4199981689453,156.4250030517578,155.860107421875,156.0,279827.0
2025-12-12 19:30:00+00:00,156.0,156.5220947265625,155.92999267578125,156.21009826660156,372663.0
2025-12-12 20:30:00+00:00,156.17999267578125,156.27000427246094,155.8699951171875,156.16000366210938,697589.0
2025-12-15 14:30:00+00:00,156.2100067138672,157.25999450683594,155.92999267578125,156.4799041748047,863503.0
2025-12-15 15:30:00+00:00,156.41000366210938,157.33999633789062,156.22999572753906,156.2449951171875,545580.0
2025-12-15 16:30:00+00:00,156.2449951171875,156.3594970703125,156.00999450683594,156.17999267578125,276896.0
2025-12-15 17:30:00+00:00,156.1750030517578,156.35000610351562,155.92999267578125,156.10499572753906,356090.0
2025-12-15 18:30:00+00:00,156.1199951171875,156.5399932861328,156.0749969482422,156.5399932861328,368137.0
2025-12-15 19:30:00+00:00,156.55999755859375,157.05499267578125,156.47000122070312,156.52999877929688,484289.0
2025-12-15 20:30:00+00:00,156.52999877929688,156.99000549316406,156.52999877929688,156.67999267578125,720146.0
