,Open,High,Low,Close,Volume
2026-01-09 15:30:00+00:00,143.5500030517578,143.8300018310547,142.30999755859375,142.72000122070312,1243913.0
2026-01-09 16:30:00+00:00,142.69000244140625,143.3000030517578,142.13999938964844,142.8800048828125,1121355.0
2026-01-09 17:30:00+00:00,142.8800048828125,142.9138946533203,141.8249969482422,141.86000061035156,947715.0
2026-01-09 18:30:00+00:00,141.8699951171875,142.25,141.72000122070312,142.21270751953125,1088949.0
2026-01-09 19:30:00+00:00,142.1999969482422,142.2899932861328,141.63999938964844,141.77000427246094,1205463.0
2026-01-09 20:30:00+00:00,141.77000427246094,141.9149932861328,141.42999267578125,141.8000030517578,1928383.0
2026-01-12 14:30:00+00:00,141.63999938964844,142.86300659179688,141.1479034423828,142.01589965820312,1798354.0
2026-01-12 15:30:00+00:00,142.0,143.76499938964844,141.9600067138672,143.1199951171875,1805109.0
2026-01-12 16:30:00+00:00,143.14500427246094,143.14999389648438,142.17999267578125,142.33999633789062,1086030.0
2026-01-12 17:30:00+00:00,142.3300018310547,142.6699981689453,141.91000366210938,142.52000427246094,949579.0
2026-01-12 18:30:00+00:00,142.52000427246094,143.02999877929688,142.42999267578125,142.7969970703125,639604.0
2026-01-12 19:30:00+00:00,142.7899932861328,143.3000030517578,142.52999877929688,142.55999755859375,913374.0
2026-01-12 20:30:00+00:00,142.57000732421875,142.72000122070312,142.1199951171875,142.63999938964844,1023035.0
2026-01-13 14:30:00+00:00,142.13999938964844,144.6999969482422,139.7100067138672,139.81500244140625,2204218.0
2026-01-13 15:30:00+00:00,139.81500244140625,140.1199951171875,138.8800048828125,139.35000610351562,1705218.0
2026-01-13 16:30:00+00:00,139.31500244140625,139.52000427246094,138.61000061035156,138.97000122070312,1176890.0
2026-01-13 17:30:00+00:00,138.97500610351562,139.05999755859375,137.8800048828125,138.1300048828125,1443611.0
2026-01-13 18:30:00+00:00,138.1199951171875,138.13499450683594,137.17999267578125,137.75,1086631.0
2026-01-13 19:30:00+00:00,137.75,138.3800048828125,137.3300018310547,137.56500244140625,1390581.0
2026-01-13 20:30:00+00:00,137.5800018310547,138.1999969482422,137.25999450683594,138.16000366210938,2063637.0
2026-01-14 14:30:00+00:00,137.38999938964844,138.19000244140625,136.52000427246094,136.80999755859375,1910415.0
2026-01-14 15:30:00+00:00,136.8350067138672,137.10499572753906,135.39999389648438,136.2100067138672,1532437.0
2026-01-14 16:30:00+00:00,136.17999267578125,136.2187957763672,134.4199981689453,134.72000122070312,2047390.0
2026-01-14 17:30:00+00:00,134.69500732421875,134.91000366210938,133.47169494628906,133.63999938964844,1998436.0
2026-01-14 18:30:00+00:00,133.62010192871094,133.77000427246094,132.8000030517578,133.0594024658203,1818021.0
2026-01-14 19:30:00+00:00,133.05999755859375,133.77999877929688,132.61000061035156,133.32000732421875,1890424.0
2026-01-14 20:30:00+00:00,133.30999755859375,134.60000610351562,133.27000427246094,134.58999633789062,2492034.0
2026-01-15 14:30:00+00:00,135.14999389648438,136.23500061035156,132.64999389648438,133.17999267578125,2882449.0
2026-01-15 15:30:00+00:00,133.19000244140625,134.02000427246094,132.2812042236328,132.32000732421875,1559351.0
2026-01-15 16:30:00+00:00,132.30999755859375,132.9600067138672,131.7899932861328,131.87750244140625,1399735.0
2026-01-15 17:30:00+00:00,131.88999938964844,132.63999938964844,131.7899932861328,132.14999389648438,1504569.0
2026-01-15 18:30:00+00:00,132.1300048828125,132.1999969482422,131.0,131.03089904785156,1860024.0
2026-01-15 19:30:00+00:00,131.05499267578125,131.17999267578125,129.92999267578125,130.24000549316406,1987935.0
2026-01-15 20:30:00+00:00,130.22000122070312,131.1699981689453,130.10000610351562,131.1649932861328,1766694.0
2026-01-16 14:30:00+00:00,129.6999969482422,131.35000610351562,127.4499969482422,129.11000061035156,5083248.0
2026-01-16 15:30:00+00:00,129.14999389648438,129.57000732421875,128.0399932861328,129.22579956054688,2071258.0
2026-01-16 16:30:00+00:00,129.21249389648438,130.10000610351562,128.8000030517578,128.82000732421875,1960874.0
2026-01-16 17:30:00+00:00,128.80999755859375,129.53500366210938,128.5,129.08999633789062,1395565.0
2026-01-16 18:30:00+00:00,129.10000610351562,129.14999389648438,127.93000030517578,127.98500061035156,1638449.0
2026-01-16 19:30:00+00:00,127.98500061035156,128.0500030517578,127.31999969482422,127.37000274658205,2132369.0
2026-01-16 20:30:00+00:00,127.37000274658205,127.52999877929688,126.8499984741211,127.30999755859376,2490611.0
2026-01-20 14:30:00+00:00,126.56999969482422,128.77999877929688,125.43000030517578,126.4749984741211,5215918.0
2026-01-20 15:30:00+00:00,126.4749984741211,127.81999969482422,126.0,127.26000213623048,1965421.0
2026-01-20 16:30:00+00:00,127.23999786376952,128.25999450683594,127.08999633789062,127.29000091552734,1706942.0
2026-01-20 17:30:00+00:00,127.29000091552734,127.46289825439452,126.7699966430664,127.04499816894533,1284661.0
2026-01-20 18:30:00+00:00,127.0199966430664,127.31500244140624,126.32450103759766,126.37999725341795,1439939.0
2026-01-20 19:30:00+00:00,126.37000274658205,126.56500244140624,125.3000030517578,125.39099884033205,1989554.0
2026-01-20 20:30:00+00:00,125.4000015258789,125.58000183105467,125.02999877929688,125.43000030517578,3029746.0
2026-01-21 14:30:00+00:00,128.0,128.00999450683594,125.30500030517578,125.9499969482422,2939542.0
2026-01-21 15:30:00+00:00,125.9499969482422,126.53500366210938,124.8000030517578,124.94000244140624,1772530.0
2026-01-21 16:30:00+00:00,124.93000030517578,124.93000030517578,123.77999877929688,124.62999725341795,1766128.0
2026-01-21 17:30:00+00:00,124.62000274658205,125.22000122070312,124.3499984741211,124.7040023803711,1364207.0
2026-01-21 18:30:00+00:00,124.68000030517578,125.72000122070312,123.9844970703125,125.38999938964844,1861436.0
2026-01-21 19:30:00+00:00,125.38999938964844,125.68000030517578,124.5,124.52999877929688,1925754.0
2026-01-21 20:30:00+00:00,124.5199966430664,125.30500030517578,124.31999969482422,125.3000030517578,2115773.0
2026-01-22 14:30:00+00:00,126.0,126.95999908447266,125.0999984741211,126.19000244140624,2263268.0
2026-01-22 15:30:00+00:00,126.19000244140624,127.33000183105467,126.0500030517578,126.70999908447266,1781251.0
2026-01-22 16:30:00+00:00,126.7300033569336,127.58989715576172,126.31999969482422,127.38500213623048,1302735.0
2026-01-22 17:30:00+00:00,127.3949966430664,127.68000030517578,127.18000030517578,127.59500122070312,1044553.0
2026-01-22 18:30:00+00:00,127.59500122070312,128.72000122070312,127.52999877929688,128.125,1577617.0
2026-01-22 19:30:00+00:00,128.125,128.72999572753906,128.0384063720703,128.27999877929688,1548563.0
2026-01-22 20:30:00+00:00,128.2899932861328,128.6699981689453,128.1199951171875,128.5850067138672,1716329.0
2026-01-23 14:30:00+00:00,128.64999389648438,131.77000427246094,128.22999572753906,131.4499969482422,3624230.0
2026-01-23 15:30:00+00:00,131.38999938964844,133.63999938964844,131.38999938964844,132.9499969482422,2755723.0
2026-01-23 16:30:00+00:00,132.9499969482422,133.85000610351562,132.64999389648438,133.5399932861328,1771143.0
2026-01-23 17:30:00+00:00,133.53500366210938,133.55999755859375,132.25999450683594,132.63510131835938,1368803.0
2026-01-23 18:30:00+00:00,132.72000122070312,133.17999267578125,132.27999877929688,132.83999633789062,1368874.0
2026-01-23 19:30:00+00:00,132.83999633789062,133.16000366210938,132.52000427246094,132.6199951171875,1328828.0
2026-01-23 20:30:00+00:00,132.61000061035156,133.17999267578125,132.42999267578125,133.10000610351562,2138409.0
2026-01-26 14:30:00+00:00,134.5500030517578,136.05169677734375,133.27000427246094,135.9550018310547,3171372.0
2026-01-26 15:30:00+00:00,135.94000244140625,136.07000732421875,134.33999633789062,135.02999877929688,1858470.0
2026-01-26 16:30:00+00:00,135.05499267578125,136.05999755859375,135.0,136.05999755859375,1749658.0
2026-01-26 17:30:00+00:00,136.0500030517578,136.52000427246094,135.0500030517578,135.67999267578125,1837456.0
2026-01-26 18:30:00+00:00,135.67999267578125,135.81500244140625,135.0601043701172,135.7050018310547,1358617.0
2026-01-26 19:30:00+00:00,135.6999969482422,136.1199951171875,135.3800048828125,135.8000030517578,1715557.0
2026-01-26 20:30:00+00:00,135.7899932861328,136.6300048828125,135.60000610351562,136.32000732421875,3345030.0
2026-01-27 14:30:00+00:00,135.8300018310547,136.02999877929688,130.86000061035156,131.50999450683594,2927317.0
2026-01-27 15:30:00+00:00,131.52000427246094,132.49989318847656,131.39340209960938,132.1999969482422,1355029.0
2026-01-27 16:30:00+00:00,132.22000122070312,133.5,132.17999267578125,132.82000732421875,995471.0
2026-01-27 17:30:00+00:00,132.80999755859375,132.85000610351562,132.19000244140625,132.4344940185547,842863.0
2026-01-27 18:30:00+00:00,132.4250030517578,132.55999755859375,131.25999450683594,131.74000549316406,1099171.0
2026-01-27 19:30:00+00:00,131.72999572753906,132.1199951171875,131.4084014892578,131.89999389648438,1273599.0
2026-01-27 20:30:00+00:00,131.8800048828125,131.96400451660156,131.61000061035156,131.8000030517578,1816001.0
2026-01-28 14:30:00+00:00,132.27000427246094,133.6699981689453,131.61000061035156,133.375,2080712.0
2026-01-28 15:30:00+00:00,133.375,133.49000549316406,131.44000244140625,131.62049865722656,1253248.0
2026-01-28 16:30:00+00:00,131.6199951171875,131.6199951171875,130.3300018310547,130.66000366210938,1445774.0
2026-01-28 17:30:00+00:00,130.67999267578125,130.75999450683594,130.17999267578125,130.31500244140625,1561154.0
2026-01-28 18:30:00+00:00,130.32000732421875,131.22500610351562,130.19000244140625,130.2050018310547,1674259.0
2026-01-28 19:30:00+00:00,130.19000244140625,131.22999572753906,129.22999572753906,129.27000427246094,2908775.0
2026-01-28 20:30:00+00:00,129.26499938964844,130.08999633789062,129.13999938964844,129.64999389648438,3535593.0
2026-01-29 14:30:00+00:00,118.52999877929688,118.95999908447266,114.0,114.45500183105467,19422232.0
2026-01-29 15:30:00+00:00,114.4499969482422,116.0999984741211,113.5999984741211,114.98999786376952,7945934.0
2026-01-29 16:30:00+00:00,114.98999786376952,115.55999755859376,113.91999816894533,115.09500122070312,5086716.0
2026-01-29 17:30:00+00:00,115.08999633789062,115.19000244140624,113.12999725341795,113.90499877929688,4799409.0
2026-01-29 18:30:00+00:00,113.94000244140624,114.87000274658205,113.56999969482422,113.63500213623048,3964190.0
2026-01-29 19:30:00+00:00,113.62999725341795,114.60990142822266,113.12999725341795,114.4000015258789,5444933.0
2026-01-29 20:30:00+00:00,114.4000015258789,117.08000183105467,113.76000213623048,116.73999786376952,5704459.0
2026-01-30 14:30:00+00:00,117.54000091552734,118.83000183105467,115.99220275878906,117.45999908447266,5962152.0
2026-01-30 15:30:00+00:00,117.4499969482422,117.70999908447266,116.3000030517578,116.84249877929688,2905365.0
2026-01-30 16:30:00+00:00,116.84249877929688,117.1999969482422,115.9000015258789,116.36000061035156,3125107.0
2026-01-30 17:30:00+00:00,116.37999725341795,117.94000244140624,116.16999816894533,117.83499908447266,1903944.0
2026-01-30 18:30:00+00:00,117.81999969482422,118.69000244140624,117.32119750976562,117.77999877929688,2509940.0
2026-01-30 19:30:00+00:00,117.77999877929688,117.91000366210938,116.3874969482422,116.55500030517578,2834074.0
2026-01-30 20:30:00+00:00,116.5500030517578,116.96900177001952,115.88999938964844,116.8499984741211,5499303.0
2026-02-02 14:30:00+00:00,118.8000030517578,121.36000061035156,116.3499984741211,120.92990112304688,4707132.0
2026-02-02 15:30:00+00:00,120.93000030517578,121.66999816894533,120.5,121.3550033569336,2100104.0
2026-02-02 16:30:00+00:00,121.3499984741211,121.6500015258789,119.88269805908205,119.91000366210938,1549839.0
2026-02-02 17:30:00+00:00,119.91619873046876,120.11000061035156,119.5199966430664,119.8000030517578,1372132.0
2026-02-02 18:30:00+00:00,119.78050231933594,119.83999633789062,118.7699966430664,118.79000091552734,1227349.0
2026-02-02 19:30:00+00:00,118.78500366210938,119.07869720458984,117.83000183105467,118.06999969482422,1897953.0
2026-02-02 20:30:00+00:00,118.05999755859376,118.16999816894533,117.47000122070312,117.98999786376952,2997669.0
2026-02-03 14:30:00+00:00,115.0199966430664,115.88999938964844,109.25,109.70999908447266,7575712.0
2026-02-03 15:30:00+00:00,109.70999908447266,110.0,108.75,109.41500091552734,3563215.0
2026-02-03 16:30:00+00:00,109.4000015258789,109.91999816894533,108.80999755859376,108.98999786376952,3517046.0
2026-02-03 17:30:00+00:00,108.9800033569336,109.31999969482422,108.0999984741211,109.26499938964844,3747086.0
2026-02-03 18:30:00+00:00,109.26499938964844,109.62999725341795,108.13999938964844,108.87000274658205,3191629.0
2026-02-03 19:30:00+00:00,108.86000061035156,109.66000366210938,108.68000030517578,108.86000061035156,3628784.0
2026-02-03 20:30:00+00:00,108.86000061035156,109.79000091552734,108.41999816894533,109.72000122070312,5242506.0
2026-02-04 14:30:00+00:00,107.19000244140624,110.64990234375,105.25,109.87000274658205,10624819.0
2026-02-04 15:30:00+00:00,109.97000122070312,111.1500015258789,108.6999969482422,109.56999969482422,5014773.0
2026-02-04 16:30:00+00:00,109.56999969482422,109.61499786376952,107.18000030517578,107.63999938964844,4031369.0
2026-02-04 17:30:00+00:00,107.62000274658205,108.4000015258789,106.9499969482422,108.27999877929688,2968020.0
2026-02-04 18:30:00+00:00,108.29000091552734,110.17990112304688,107.5999984741211,109.88999938964844,4049515.0
2026-02-04 19:30:00+00:00,109.86000061035156,110.77999877929688,109.52999877929688,109.77899932861328,3463711.0
2026-02-04 20:30:00+00:00,109.77999877929688,111.12000274658205,109.73500061035156,111.08999633789062,3444581.0
2026-02-05 14:30:00+00:00,109.26000213623048,112.08999633789062,105.97000122070312,106.27999877929688,6946450.0
2026-02-05 15:30:00+00:00,106.2750015258789,106.62999725341795,105.4000015258789,106.2300033569336,4140539.0
2026-02-05 16:30:00+00:00,106.23999786376952,107.6999969482422,106.22000122070312,107.33999633789062,5096042.0
2026-02-05 17:30:00+00:00,107.33000183105467,107.94000244140624,104.9499969482422,105.27999877929688,4112531.0
2026-02-05 18:30:00+00:00,105.2699966430664,105.4800033569336,104.30999755859376,104.47000122070312,3081730.0
2026-02-05 19:30:00+00:00,104.47000122070312,104.48999786376952,102.87999725341795,102.90750122070312,3918628.0
2026-02-05 20:30:00+00:00,102.91000366210938,103.0500030517578,101.7249984741211,102.62999725341795,5291385.0
2026-02-06 14:30:00+00:00,101.68000030517578,104.0,98.94000244140624,101.23999786376952,9855002.0
2026-02-06 15:30:00+00:00,101.2699966430664,102.0500030517578,100.1999969482422,101.9800033569336,3714816.0
2026-02-06 16:30:00+00:00,101.9800033569336,102.3364028930664,100.79499816894533,100.87999725341795,2813651.0
2026-02-06 17:30:00+00:00,100.87999725341795,101.79000091552734,99.86000061035156,100.0500030517578,3654704.0
2026-02-06 18:30:00+00:00,100.05500030517578,101.4800033569336,99.95999908447266,101.25,3639766.0
2026-02-06 19:30:00+00:00,101.2699966430664,101.66999816894533,100.12999725341795,100.23999786376952,4137472.0
2026-02-06 20:30:00+00:00,100.23999786376952,100.95999908447266,99.75,100.70999908447266,4536944.0
2026-02-09 14:30:00+00:00,100.0,102.11000061035156,98.0,101.37000274658205,5842950.0
2026-02-09 15:30:00+00:00,101.4000015258789,103.13999938964844,101.02999877929688,103.04000091552734,3320413.0
2026-02-09 16:30:00+00:00,103.0250015258789,103.69000244140624,102.37999725341795,103.3499984741211,2428367.0
2026-02-09 17:30:00+00:00,103.33999633789062,103.8249969482422,102.67120361328124,103.30999755859376,2772519.0
2026-02-09 18:30:00+00:00,103.30999755859376,103.70999908447266,103.0749969482422,103.5,1615531.0
2026-02-09 19:30:00+00:00,103.5,104.25,103.21499633789062,103.31999969482422,2590539.0
2026-02-09 20:30:00+00:00,103.31999969482422,104.02999877929688,103.16999816894533,103.88999938964844,2781368.0
2026-02-10 14:30:00+00:00,104.98999786376952,108.9800033569336,104.9000015258789,107.86000061035156,6545932.0
2026-02-10 15:30:00+00:00,107.86000061035156,108.74500274658205,107.22000122070312,107.25499725341795,3194482.0
2026-02-10 16:30:00+00:00,107.23999786376952,108.25,106.927001953125,108.05999755859376,2401789.0
2026-02-10 17:30:00+00:00,108.03500366210938,108.3499984741211,106.54750061035156,106.57430267333984,1867047.0
2026-02-10 18:30:00+00:00,106.58499908447266,107.04000091552734,106.37999725341795,106.54499816894533,1803772.0
2026-02-10 19:30:00+00:00,106.5500030517578,106.95999908447266,106.22000122070312,106.44000244140624,2320764.0
2026-02-10 20:30:00+00:00,106.4499969482422,106.66999816894533,106.22000122070312,106.4800033569336,2263073.0
2026-02-11 14:30:00+00:00,105.58000183105467,105.94000244140624,99.41999816894533,99.93000030517578,7736373.0
2026-02-11 15:30:00+00:00,99.91000366210938,100.7300033569336,99.41999816894533,100.0,3954390.0
2026-02-11 16:30:00+00:00,100.01000213623048,100.83999633789062,99.61499786376952,100.69000244140624,2472153.0
2026-02-11 17:30:00+00:00,100.68499755859376,101.1500015258789,100.33999633789062,101.05999755859376,1987182.0
2026-02-11 18:30:00+00:00,101.04499816894533,101.91000366210938,100.87000274658205,101.5999984741211,1984896.0
2026-02-11 19:30:00+00:00,101.5999984741211,101.7699966430664,100.81999969482422,100.81999969482422,2157224.0
2026-02-11 20:30:00+00:00,100.83999633789062,101.16000366210938,100.5500030517578,100.56999969482422,3019259.0
2026-02-12 14:30:00+00:00,101.91999816894533,103.70999908447266,101.16999816894533,102.6500015258789,4360115.0
2026-02-12 15:30:00+00:00,102.66999816894533,102.9499969482422,100.5,100.88999938964844,3219627.0
2026-02-12 16:30:00+00:00,100.9000015258789,101.0,99.2699966430664,100.21800231933594,3776052.0
2026-02-12 17:30:00+00:00,100.24500274658205,101.31999969482422,100.22000122070312,101.08999633789062,2604947.0
2026-02-12 18:30:00+00:00,101.0999984741211,102.66999816894533,100.83000183105467,102.58000183105467,2718526.0
2026-02-12 19:30:00+00:00,102.5999984741211,103.48999786376952,102.1500015258789,102.83000183105467,3750238.0
2026-02-12 20:30:00+00:00,102.83000183105467,103.37000274658205,102.58000183105467,103.29499816894533,3601843.0
2026-02-13 14:30:00+00:00,105.1500015258789,107.66000366210938,104.58999633789062,107.16000366210938,5968736.0
2026-02-13 15:30:00+00:00,107.16999816894533,107.28109741210938,105.16000366210938,106.51000213623048,3071731.0
2026-02-13 16:30:00+00:00,106.5250015258789,107.6500015258789,106.34500122070312,107.4000015258789,2172167.0
2026-02-13 17:30:00+00:00,107.41999816894533,107.69000244140624,106.5500030517578,106.7699966430664,1603078.0
2026-02-13 18:30:00+00:00,106.8000030517578,107.30999755859376,106.55999755859376,106.6999969482422,1799930.0
2026-02-13 19:30:00+00:00,106.6999969482422,107.2699966430664,106.47000122070312,107.0,2405149.0
2026-02-13 20:30:00+00:00,106.98999786376952,107.1999969482422,106.5749969482422,107.05999755859376,2919908.0
2026-02-17 14:30:00+00:00,109.55999755859376,110.8499984741211,103.87999725341795,104.34559631347656,9570775.0
2026-02-17 15:30:00+00:00,104.38500213623048,105.9250030517578,103.87999725341795,104.9749984741211,3703094.0
2026-02-17 16:30:00+00:00,104.95999908447266,105.98999786376952,104.80999755859376,105.52999877929688,2789676.0
2026-02-17 17:30:00+00:00,105.51000213623048,106.1500015258789,104.48500061035156,106.0500030517578,2546586.0
2026-02-17 18:30:00+00:00,106.0500030517578,106.2698974609375,105.55999755859376,105.6500015258789,2021936.0
2026-02-17 19:30:00+00:00,105.66000366210938,106.12979888916016,105.47000122070312,105.76000213623048,2387442.0
2026-02-17 20:30:00+00:00,105.75,105.9800033569336,105.37000274658205,105.95500183105467,2337660.0
2026-02-18 14:30:00+00:00,105.93000030517578,106.8000030517578,103.4000015258789,106.36000061035156,4582437.0
2026-02-18 15:30:00+00:00,106.375,108.08000183105467,105.86000061035156,107.0749969482422,2836434.0
2026-02-18 16:30:00+00:00,107.08999633789062,107.70999908447266,106.9499969482422,107.2300033569336,1624133.0
2026-02-18 17:30:00+00:00,107.22000122070312,107.58999633789062,106.91999816894533,107.0,1394927.0
2026-02-18 18:30:00+00:00,107.0,107.33000183105467,106.25,107.19000244140624,1933134.0
2026-02-18 19:30:00+00:00,107.1999969482422,107.6999969482422,106.80999755859376,107.38999938964844,2022389.0
2026-02-18 20:30:00+00:00,107.38999938964844,108.26000213623048,107.37999725341795,107.79499816894533,2275245.0
2026-02-19 14:30:00+00:00,108.06999969482422,109.22000122070312,106.31999969482422,107.18000030517578,3236347.0
2026-02-19 15:30:00+00:00,107.18000030517578,107.55500030517578,106.9499969482422,107.00990295410156,1486178.0
2026-02-19 16:30:00+00:00,106.98500061035156,107.66999816894533,106.9000015258789,107.05999755859376,1137103.0
2026-02-19 17:30:00+00:00,107.05999755859376,107.1010971069336,106.19000244140624,106.86000061035156,1298887.0
2026-02-19 18:30:00+00:00,106.86000061035156,107.36000061035156,106.5801010131836,107.04509735107422,1117013.0
2026-02-19 19:30:00+00:00,107.0500030517578,107.95999908447266,106.6999969482422,107.2300033569336,1974282.0
2026-02-19 20:30:00+00:00,107.20999908447266,107.47000122070312,106.91500091552734,107.38999938964844,1978715.0
2026-02-20 14:30:00+00:00,106.0,107.8000030517578,105.3000030517578,105.83499908447266,2487337.0
2026-02-20 15:30:00+00:00,105.83000183105467,106.56999969482422,104.83000183105467,105.38500213623048,1728875.0
2026-02-20 16:30:00+00:00,105.36000061035156,106.13999938964844,105.23999786376952,105.41000366210938,1511413.0
2026-02-20 17:30:00+00:00,105.44000244140624,105.98999786376952,104.22000122070312,104.40499877929688,2445483.0
2026-02-20 18:30:00+00:00,104.4000015258789,105.16000366210938,103.93000030517578,103.97000122070312,1639976.0
2026-02-20 19:30:00+00:00,103.94000244140624,104.72000122070312,103.81999969482422,103.93000030517578,2082648.0
2026-02-20 20:30:00+00:00,103.91000366210938,104.54000091552734,103.87999725341795,104.29000091552734,1748450.0
2026-02-23 14:30:00+00:00,101.94000244140624,101.94000244140624,99.3499984741211,99.5500030517578,7179115.0
2026-02-23 15:30:00+00:00,99.54000091552734,100.3375015258789,99.18000030517578,99.87000274658205,3512064.0
2026-02-23 16:30:00+00:00,99.86000061035156,100.0199966430664,99.42240142822266,99.5199966430664,2089881.0
2026-02-23 17:30:00+00:00,99.51000213623048,100.23999786376952,99.27999877929688,99.91999816894533,2144736.0
2026-02-23 18:30:00+00:00,99.91999816894533,100.58999633789062,99.37000274658205,99.54910278320312,2092453.0
2026-02-23 19:30:00+00:00,99.54000091552734,100.87999725341795,99.33000183105467,100.1449966430664,2293139.0
2026-02-23 20:30:00+00:00,100.1500015258789,100.79000091552734,100.1500015258789,100.79000091552734,2318661.0
2026-02-24 14:30:00+00:00,100.95999908447266,105.6999969482422,100.51000213623048,104.34500122070312,5188080.0
2026-02-24 15:30:00+00:00,104.3249969482422,104.8000030517578,103.06500244140624,103.45999908447266,2078294.0
2026-02-24 16:30:00+00:00,103.4499969482422,103.66100311279295,102.91000366210938,103.20999908447266,1329177.0
2026-02-24 17:30:00+00:00,103.2249984741211,103.3000030517578,102.33000183105467,102.61000061035156,1341102.0
2026-02-24 18:30:00+00:00,102.61000061035156,103.5199966430664,102.56999969482422,102.70500183105467,1862769.0
2026-02-24 19:30:00+00:00,102.68000030517578,102.95899963378906,101.95999908447266,102.02999877929688,1882339.0
2026-02-24 20:30:00+00:00,102.04000091552734,102.54000091552734,102.01499938964844,102.4749984741211,1794657.0
2026-02-25 14:30:00+00:00,101.62999725341795,104.55989837646484,100.16000366210938,103.94000244140624,3848524.0
2026-02-25 15:30:00+00:00,103.94000244140624,104.55999755859376,102.55999755859376,103.51000213623048,1640856.0
2026-02-25 16:30:00+00:00,103.5199966430664,104.21499633789062,103.29180145263672,103.37999725341795,1234297.0
2026-02-25 17:30:00+00:00,103.37999725341795,104.6999969482422,103.37000274658205,104.25920104980467,1278969.0
2026-02-25 18:30:00+00:00,104.26000213623048,104.7300033569336,104.01000213623048,104.50499725341795,1104991.0
2026-02-25 19:30:00+00:00,104.51000213623048,104.62000274658205,103.86009979248048,104.01799774169922,2263316.0
2026-02-25 20:30:00+00:00,104.0199966430664,104.41500091552734,104.01499938964844,104.2249984741211,2026216.0
2026-02-26 14:30:00+00:00,107.4499969482422,110.1500015258789,106.77999877929688,108.37999725341795,9329391.0
2026-02-26 15:30:00+00:00,108.37000274658205,109.4800033569336,107.29010009765624,107.58000183105467,3111756.0
2026-02-26 16:30:00+00:00,107.54000091552734,108.11000061035156,107.12999725341795,107.48500061035156,2552223.0
2026-02-26 17:30:00+00:00,107.4800033569336,108.125,106.57009887695312,107.05999755859376,1434926.0
2026-02-26 18:30:00+00:00,107.02999877929688,108.63999938964844,107.0,107.91000366210938,1348883.0
2026-02-26 19:30:00+00:00,107.91999816894533,109.10130310058594,107.6999969482422,109.0199966430664,2630381.0
2026-02-26 20:30:00+00:00,109.0199966430664,109.61000061035156,109.00679779052734,109.31500244140624,3200798.0
2026-02-27 14:30:00+00:00,105.0,106.5,104.0,106.29000091552734,4598077.0
2026-02-27 15:30:00+00:00,106.30500030517578,106.8499984741211,105.5,106.2051010131836,1455823.0
2026-02-27 16:30:00+00:00,106.20500183105467,107.27999877929688,106.18000030517578,107.02999877929688,1336486.0
2026-02-27 17:30:00+00:00,107.02999877929688,108.62000274658205,106.80999755859376,108.58999633789062,1810934.0
2026-02-27 18:30:00+00:00,108.58000183105467,108.6999969482422,107.0500030517578,107.19000244140624,1910039.0
2026-02-27 19:30:00+00:00,107.19000244140624,108.0250015258789,106.98999786376952,107.6583023071289,1604409.0
2026-02-27 20:30:00+00:00,107.6500015258789,108.12999725341795,107.56490325927734,108.0199966430664,2174386.0
2026-03-02 14:30:00+00:00,105.9800033569336,110.25,105.0999984741211,109.55999755859376,2854877.0
2026-03-02 15:30:00+00:00,109.45500183105467,110.21589660644533,108.29499816894533,108.36000061035156,1702497.0
2026-03-02 16:30:00+00:00,108.37999725341795,109.83999633789062,108.33999633789062,108.9749984741211,1554950.0
2026-03-02 17:30:00+00:00,108.95999908447266,110.37999725341795,108.6999969482422,110.3000030517578,1385288.0
2026-03-02 18:30:00+00:00,110.30999755859376,110.93000030517578,110.01100158691406,110.47000122070312,1554453.0
2026-03-02 19:30:00+00:00,110.4499969482422,111.0749969482422,110.0,110.05999755859376,1847191.0
2026-03-02 20:30:00+00:00,110.06999969482422,110.1999969482422,109.41000366210938,109.44000244140624,1877853.0
2026-03-03 14:30:00+00:00,108.0,110.4000015258789,107.50669860839844,108.76000213623048,3187218.0
2026-03-03 15:30:00+00:00,108.75,113.19000244140624,108.72000122070312,112.66000366210938,2935577.0
2026-03-03 16:30:00+00:00,112.66000366210938,112.9800033569336,111.66999816894533,112.8000030517578,2172889.0
2026-03-03 17:30:00+00:00,112.7925033569336,114.43000030517578,112.29000091552734,114.31999969482422,1835629.0
2026-03-03 18:30:00+00:00,114.33000183105467,114.91999816894533,113.76000213623048,114.28019714355467,2307318.0
2026-03-03 19:30:00+00:00,114.3000030517578,114.41999816894533,112.98999786376952,113.29000091552734,1738223.0
2026-03-03 20:30:00+00:00,113.3000030517578,113.55999755859376,112.94000244140624,113.08499908447266,1082816.0
2026-03-04 14:30:00+00:00,112.11000061035156,114.79000091552734,111.5,113.3499984741211,5051807.0
2026-03-04 15:30:00+00:00,113.3499984741211,114.3938980102539,112.3000030517578,113.62999725341795,2466225.0
2026-03-04 16:30:00+00:00,113.63999938964844,114.6500015258789,113.45999908447266,114.19499969482422,1831433.0
2026-03-04 17:30:00+00:00,114.20999908447266,114.9000015258789,114.0500030517578,114.41000366210938,1334683.0
2026-03-04 18:30:00+00:00,114.37999725341795,115.20999908447266,114.3550033569336,114.5250015258789,1659390.0
2026-03-04 19:30:00+00:00,114.5250015258789,114.86000061035156,113.87999725341795,113.9800033569336,1826348.0
2026-03-04 20:30:00+00:00,113.97000122070312,114.33000183105467,113.80999755859376,113.84500122070312,1717713.0
