,Open,High,Low,Close,Volume
2025-10-23 14:30:00+00:00,142.7899932861328,143.97999572753906,142.74000549316406,143.5399932861328,203597.0
2025-10-23 15:30:00+00:00,143.5399932861328,145.625,143.5399932861328,144.89999389648438,314670.0
2025-10-23 16:30:00+00:00,144.85000610351562,145.22000122070312,144.36000061035156,145.0399932861328,185579.0
2025-10-23 17:30:00+00:00,145.0279998779297,146.11000061035156,145.0,145.84500122070312,169022.0
2025-10-23 18:30:00+00:00,145.89999389648438,146.0399932861328,145.25,145.41000366210938,295748.0
2025-10-23 19:30:00+00:00,145.41000366210938,145.77999877929688,144.8000030517578,144.99000549316406,685009.0
2025-10-24 13:30:00+00:00,147.55999755859375,149.0,145.7100067138672,146.2126007080078,432376.0
2025-10-24 14:30:00+00:00,146.3300018310547,146.94000244140625,145.38999938964844,145.59500122070312,227575.0
2025-10-24 15:30:00+00:00,145.63999938964844,145.72000122070312,144.7899932861328,144.7949981689453,142085.0
2025-10-24 16:30:00+00:00,144.77000427246094,145.02000427246094,144.4499969482422,144.52499389648438,123339.0
2025-10-24 17:30:00+00:00,144.59840393066406,145.22000122070312,144.33999633789062,144.8524932861328,126346.0
2025-10-24 18:30:00+00:00,144.98989868164062,145.16000366210938,144.1199951171875,144.5749969482422,156565.0
2025-10-24 19:30:00+00:00,144.5,144.80999755859375,144.25,144.25999450683594,442991.0
2025-10-27 13:30:00+00:00,148.10000610351562,150.0800018310547,147.55499267578125,147.97000122070312,1169658.0
2025-10-27 14:30:00+00:00,147.97999572753906,148.22999572753906,146.75,147.8800048828125,397109.0
2025-10-27 15:30:00+00:00,147.86500549316406,148.30999755859375,147.4600067138672,147.7949981689453,333577.0
2025-10-27 16:30:00+00:00,147.7100067138672,148.00999450683594,146.9949951171875,147.28750610351562,233537.0
2025-10-27 17:30:00+00:00,147.2949981689453,147.99000549316406,147.2913055419922,147.6649932861328,268105.0
2025-10-27 18:30:00+00:00,147.6649932861328,147.75999450683594,146.8300018310547,147.72999572753906,274797.0
2025-10-27 19:30:00+00:00,147.72000122070312,147.89999389648438,147.1999969482422,147.49000549316406,587337.0
2025-10-28 13:30:00+00:00,147.0500030517578,147.6199951171875,144.77999877929688,146.02000427246094,792128.0
2025-10-28 14:30:00+00:00,146.13499450683594,147.60000610351562,146.13499450683594,147.39999389648438,518274.0
2025-10-28 15:30:00+00:00,147.32000732421875,147.47000122070312,146.35000610351562,146.74000549316406,296209.0
2025-10-28 16:30:00+00:00,146.80999755859375,147.5399932861328,146.17999267578125,146.1999969482422,380082.0
2025-10-28 17:30:00+00:00,146.1999969482422,146.55499267578125,145.1699981689453,145.26499938964844,486355.0
2025-10-28 18:30:00+00:00,145.28500366210938,145.85000610351562,144.4600067138672,144.74000549316406,582309.0
2025-10-28 19:30:00+00:00,144.7050018310547,145.13499450683594,144.11000061035156,144.26499938964844,1121956.0
2025-10-29 13:30:00+00:00,170.00999450683594,177.24000549316406,162.16000366210938,164.80999755859375,4068013.0
2025-10-29 14:30:00+00:00,165.24090576171875,171.6999969482422,164.47999572753906,171.37950134277344,1352681.0
2025-10-29 15:30:00+00:00,171.27000427246094,174.60000610351562,170.69000244140625,173.1199951171875,1807002.0
2025-10-29 16:30:00+00:00,173.02499389648438,174.11000061035156,169.8699951171875,171.72830200195312,893531.0
2025-10-29 17:30:00+00:00,171.64500427246094,175.0,170.94500732421875,174.00999450683594,883061.0
2025-10-29 18:30:00+00:00,173.97000122070312,176.5,170.32000732421875,176.3000030517578,1231807.0
2025-10-29 19:30:00+00:00,176.27000427246094,176.8000030517578,173.69000244140625,173.9499969482422,1181705.0
2025-10-30 13:30:00+00:00,172.22500610351562,175.95989990234375,171.6999969482422,174.72000122070312,873107.0
2025-10-30 14:30:00+00:00,175.07009887695312,176.39999389648438,174.1300048828125,176.0800018310547,345009.0
2025-10-30 15:30:00+00:00,176.25,176.25,173.50999450683594,174.14999389648438,332820.0
2025-10-30 16:30:00+00:00,174.15150451660156,177.86000061035156,173.5800018310547,177.76499938964844,378485.0
2025-10-30 17:30:00+00:00,177.6199951171875,178.75,176.21009826660156,176.52000427246094,319473.0
2025-10-30 18:30:00+00:00,176.52000427246094,178.15499877929688,176.07919311523438,176.52999877929688,453360.0
2025-10-30 19:30:00+00:00,176.52999877929688,179.2100067138672,176.4425048828125,176.83999633789062,834086.0
2025-10-31 13:30:00+00:00,179.9499969482422,184.5,178.0,183.3300018310547,792105.0
2025-10-31 14:30:00+00:00,183.33999633789065,185.75,182.8800048828125,184.9250030517578,338813.0
2025-10-31 15:30:00+00:00,185.33999633789065,185.8800048828125,182.759994506836,183.1199951171875,383398.0
2025-10-31 16:30:00+00:00,182.9499969482422,184.5,181.3699951171875,182.125,298336.0
2025-10-31 17:30:00+00:00,182.25,183.5800018310547,180.3600006103516,183.4750061035156,200938.0
2025-10-31 18:30:00+00:00,183.47999572753903,184.1000061035156,181.22000122070312,184.009994506836,238555.0
2025-10-31 19:30:00+00:00,184.0,184.44000244140625,181.57000732421875,181.7389068603516,425286.0
2025-11-03 14:30:00+00:00,182.7899932861328,184.44000244140625,181.1199951171875,181.2400054931641,576497.0
2025-11-03 15:30:00+00:00,181.19500732421875,183.3300018310547,180.4600067138672,180.84500122070312,207105.0
2025-11-03 16:30:00+00:00,180.84500122070312,182.8800048828125,180.1999969482422,182.8300018310547,233399.0
2025-11-03 17:30:00+00:00,182.8300018310547,183.3000030517578,181.5800018310547,181.8500061035156,202898.0
2025-11-03 18:30:00+00:00,181.88999938964844,182.3300018310547,181.3699951171875,182.21299743652344,179190.0
2025-11-03 19:30:00+00:00,182.2050018310547,183.77999877929688,182.0500030517578,183.6291961669922,188240.0
2025-11-03 20:30:00+00:00,183.58999633789065,184.4100036621093,182.4900054931641,183.0800018310547,385592.0
2025-11-04 14:30:00+00:00,176.25999450683594,182.3188018798828,175.16000366210938,180.38999938964844,420260.0
2025-11-04 15:30:00+00:00,180.57000732421875,181.8300018310547,179.33999633789062,179.9600067138672,212290.0
2025-11-04 16:30:00+00:00,179.8300018310547,180.6699981689453,178.6199951171875,179.43499755859375,104346.0
2025-11-04 17:30:00+00:00,179.47500610351562,179.48500061035156,177.55999755859375,177.75,97594.0
2025-11-04 18:30:00+00:00,177.63999938964844,178.12249755859375,176.85000610351562,177.91050720214844,108522.0
2025-11-04 19:30:00+00:00,177.77000427246094,178.27999877929688,176.27000427246094,176.8300018310547,216305.0
2025-11-04 20:30:00+00:00,176.8300018310547,177.10000610351562,175.10000610351562,175.49000549316406,433404.0
2025-11-05 14:30:00+00:00,177.0500030517578,183.1999969482422,176.5,182.88999938964844,323867.0
2025-11-05 15:30:00+00:00,183.1199951171875,184.2400054931641,181.509994506836,182.2700042724609,331059.0
2025-11-05 16:30:00+00:00,182.38999938964844,184.639892578125,182.0599975585937,184.5377960205078,282468.0
2025-11-05 17:30:00+00:00,184.5807037353516,186.47000122070312,184.2801055908203,186.30499267578125,255390.0
2025-11-05 18:30:00+00:00,186.34500122070312,187.3300018310547,185.83999633789065,186.8099975585937,288321.0
2025-11-05 19:30:00+00:00,186.7100067138672,188.82000732421875,186.509994506836,187.884994506836,293526.0
2025-11-05 20:30:00+00:00,187.884994506836,188.94000244140625,186.8699951171875,187.5399932861328,539530.0
2025-11-06 14:30:00+00:00,187.75,191.56309509277344,186.32000732421875,189.57000732421875,627701.0
2025-11-06 15:30:00+00:00,189.58999633789065,189.58999633789065,183.6450042724609,184.7100067138672,273317.0
2025-11-06 16:30:00+00:00,184.6199951171875,184.6750030517578,182.8500061035156,183.6600036621093,263836.0
2025-11-06 17:30:00+00:00,183.65499877929688,186.57000732421875,183.5800018310547,186.447998046875,132860.0
2025-11-06 18:30:00+00:00,186.42999267578125,187.25,185.5599975585937,186.13999938964844,143489.0
2025-11-06 19:30:00+00:00,186.33999633789065,186.65499877929688,185.2700042724609,185.2899932861328,121208.0
2025-11-06 20:30:00+00:00,185.47000122070312,186.4822998046875,184.6000061035156,185.0800018310547,312850.0
2025-11-07 14:30:00+00:00,180.4199981689453,182.49989318847656,177.4499969482422,180.17010498046875,436883.0
2025-11-07 15:30:00+00:00,180.3300018310547,180.7700042724609,175.2100067138672,176.55999755859375,448733.0
2025-11-07 16:30:00+00:00,176.63510131835938,177.4600067138672,174.85000610351562,177.17999267578125,295788.0
2025-11-07 17:30:00+00:00,177.36000061035156,178.80999755859375,176.4499969482422,178.80999755859375,183660.0
2025-11-07 18:30:00+00:00,178.82000732421875,179.19000244140625,177.5,178.35499572753906,161617.0
2025-11-07 19:30:00+00:00,178.375,181.88999938964844,178.375,180.47000122070312,305919.0
2025-11-07 20:30:00+00:00,180.6300048828125,182.3800048828125,180.509994506836,182.3500061035156,406556.0
2025-11-10 14:30:00+00:00,188.375,188.75,181.63999938964844,181.6999969482422,363174.0
2025-11-10 15:30:00+00:00,181.7449951171875,183.3000030517578,180.6699981689453,182.94500732421875,220891.0
2025-11-10 16:30:00+00:00,182.9199981689453,185.293701171875,182.4199981689453,184.3699951171875,99051.0
2025-11-10 17:30:00+00:00,184.63999938964844,184.8999938964844,183.509994506836,183.56399536132807,110502.0
2025-11-10 18:30:00+00:00,183.5399932861328,183.8500061035156,182.75,183.1649932861328,105875.0
2025-11-10 19:30:00+00:00,183.1000061035156,183.42999267578125,182.5500030517578,182.9750061035156,147614.0
2025-11-10 20:30:00+00:00,182.8699951171875,184.47999572753903,182.71499633789065,183.97999572753903,384302.0
2025-11-11 14:30:00+00:00,183.3600006103516,183.3600006103516,178.01499938964844,178.3000030517578,259364.0
2025-11-11 15:30:00+00:00,178.1750030517578,178.64999389648438,176.9199981689453,177.5500030517578,239136.0
2025-11-11 16:30:00+00:00,177.39500427246094,178.35000610351562,177.13999938964844,177.23500061035156,147715.0
2025-11-11 17:30:00+00:00,177.36000061035156,178.3000030517578,176.94000244140625,177.2050018310547,126916.0
2025-11-11 18:30:00+00:00,177.30999755859375,177.77999877929688,176.47000122070312,177.27499389648438,146079.0
2025-11-11 19:30:00+00:00,177.25999450683594,177.5500030517578,175.97000122070312,175.97999572753906,197307.0
2025-11-11 20:30:00+00:00,175.91000366210938,177.74000549316406,175.64999389648438,177.4199981689453,479350.0
2025-11-12 14:30:00+00:00,180.1999969482422,181.2700042724609,178.69009399414062,179.52000427246094,212249.0
2025-11-12 15:30:00+00:00,179.6750030517578,179.6750030517578,177.92999267578125,179.19000244140625,174237.0
2025-11-12 16:30:00+00:00,179.10000610351562,180.384994506836,179.10000610351562,179.49000549316406,153330.0
2025-11-12 17:30:00+00:00,179.4550018310547,180.32000732421875,178.74000549316406,178.94000244140625,139220.0
2025-11-12 18:30:00+00:00,179.0399932861328,179.07000732421875,178.0,178.0500030517578,145503.0
2025-11-12 19:30:00+00:00,178.0749969482422,178.75999450683594,177.19000244140625,178.55999755859375,209796.0
2025-11-12 20:30:00+00:00,178.50999450683594,179.66000366210938,178.14500427246094,179.2100067138672,290920.0
2025-11-13 14:30:00+00:00,176.27000427246094,177.0,171.1199951171875,173.10499572753906,543363.0
2025-11-13 15:30:00+00:00,173.15499877929688,173.15499877929688,169.11000061035156,171.5500030517578,493332.0
2025-11-13 16:30:00+00:00,171.67999267578125,171.83999633789062,168.66000366210938,170.4199981689453,300547.0
2025-11-13 17:30:00+00:00,170.36000061035156,171.14999389648438,168.93350219726562,168.93350219726562,162670.0
2025-11-13 18:30:00+00:00,169.10499572753906,169.88999938964844,167.60000610351562,169.83999633789062,302872.0
2025-11-13 19:30:00+00:00,169.75999450683594,170.2100067138672,168.17999267578125,168.7100067138672,265633.0
2025-11-13 20:30:00+00:00,168.90499877929688,170.12989807128906,168.25999450683594,169.5800018310547,446066.0
2025-11-14 14:30:00+00:00,164.2100067138672,171.8000030517578,163.64999389648438,170.42160034179688,628596.0
2025-11-14 15:30:00+00:00,170.6300048828125,173.80999755859375,169.89500427246094,172.5,255673.0
2025-11-14 16:30:00+00:00,172.58999633789062,172.83180236816406,171.85009765625,172.10000610351562,96699.0
2025-11-14 17:30:00+00:00,172.08999633789062,172.08999633789062,169.8800048828125,170.50999450683594,161756.0
2025-11-14 18:30:00+00:00,170.52330017089844,171.64999389648438,169.79510498046875,171.11500549316406,113099.0
2025-11-14 19:30:00+00:00,171.25,172.0399932861328,170.61000061035156,170.67999267578125,144770.0
2025-11-14 20:30:00+00:00,170.7100067138672,171.10000610351562,169.49000549316406,170.02000427246094,400641.0
2025-11-17 14:30:00+00:00,168.75999450683594,173.3800048828125,168.1300048828125,172.0052947998047,726575.0
2025-11-17 15:30:00+00:00,172.08999633789062,172.33999633789062,168.92950439453125,170.97999572753906,208418.0
2025-11-17 16:30:00+00:00,170.72999572753906,170.97000122070312,169.875,170.0749969482422,88589.0
2025-11-17 17:30:00+00:00,170.22000122070312,170.22000122070312,168.60000610351562,169.05999755859375,107717.0
2025-11-17 18:30:00+00:00,169.01499938964844,169.63999938964844,167.52999877929688,167.94000244140625,123142.0
2025-11-17 19:30:00+00:00,167.99000549316406,168.0,164.49000549316406,164.96499633789062,316158.0
2025-11-17 20:30:00+00:00,164.97999572753906,167.57000732421875,164.77999877929688,167.46499633789062,474127.0
2025-11-18 14:30:00+00:00,165.52000427246094,166.55499267578125,163.0,164.4600067138672,346255.0
2025-11-18 15:30:00+00:00,164.2899932861328,165.99000549316406,163.61000061035156,165.82000732421875,206852.0
2025-11-18 16:30:00+00:00,165.80999755859375,166.639892578125,165.02000427246094,165.18499755859375,161451.0
2025-11-18 17:30:00+00:00,165.0,167.32000732421875,164.69500732421875,165.94000244140625,139936.0
2025-11-18 18:30:00+00:00,165.98500061035156,166.63999938964844,164.96009826660156,165.14999389648438,123035.0
2025-11-18 19:30:00+00:00,165.25999450683594,165.83999633789062,163.80999755859375,164.1199951171875,183139.0
2025-11-18 20:30:00+00:00,164.1999969482422,164.39999389648438,163.25,163.72000122070312,317732.0
2025-11-19 14:30:00+00:00,164.5800018310547,169.8000030517578,162.75999450683594,168.97000122070312,351933.0
2025-11-19 15:30:00+00:00,169.0500030517578,169.27389526367188,167.0,168.36000061035156,205941.0
2025-11-19 16:30:00+00:00,168.39999389648438,169.30999755859375,167.41000366210938,167.90249633789062,132533.0
2025-11-19 17:30:00+00:00,167.77000427246094,169.08999633789062,166.74000549316406,168.52999877929688,118722.0
2025-11-19 18:30:00+00:00,168.4199981689453,169.64999389648438,167.8800048828125,168.1999969482422,129953.0
2025-11-19 19:30:00+00:00,168.09500122070312,170.39999389648438,167.9499969482422,169.41000366210938,153789.0
2025-11-19 20:30:00+00:00,169.4199981689453,169.47999572753906,167.9199981689453,168.19000244140625,430339.0
2025-11-20 14:30:00+00:00,172.1199951171875,173.8300018310547,170.47999572753906,171.91510009765625,561110.0
2025-11-20 15:30:00+00:00,171.88999938964844,172.3679962158203,167.08070373535156,167.20199584960938,228436.0
2025-11-20 16:30:00+00:00,166.9499969482422,167.4600067138672,159.1699981689453,160.04750061035156,458114.0
2025-11-20 17:30:00+00:00,159.97000122070312,162.9600067138672,159.27000427246094,162.1300048828125,323181.0
2025-11-20 18:30:00+00:00,162.02999877929688,162.04249572753906,157.72999572753906,158.55999755859375,230957.0
2025-11-20 19:30:00+00:00,158.52000427246094,158.7449951171875,156.0800018310547,156.50999450683594,300962.0
2025-11-20 20:30:00+00:00,156.52000427246094,156.57000732421875,154.71009826660156,155.9600067138672,620859.0
2025-11-21 14:30:00+00:00,155.3300018310547,158.0,152.1300048828125,152.49000549316406,480699.0
2025-11-21 15:30:00+00:00,152.3000030517578,155.77999877929688,151.66000366210938,155.75680541992188,296131.0
2025-11-21 16:30:00+00:00,155.7899932861328,159.82000732421875,155.63499450683594,159.27000427246094,204646.0
2025-11-21 17:30:00+00:00,159.3052978515625,159.6300048828125,156.55999755859375,157.03500366210938,131509.0
2025-11-21 18:30:00+00:00,156.94000244140625,160.6199951171875,156.94000244140625,160.21690368652344,130106.0
2025-11-21 19:30:00+00:00,160.1699981689453,160.3699951171875,158.8699951171875,159.14999389648438,227072.0
2025-11-21 20:30:00+00:00,159.02000427246094,160.27000427246094,158.7100067138672,158.9199981689453,564040.0
2025-11-24 14:30:00+00:00,160.0,166.5,159.5,164.19000244140625,639828.0
2025-11-24 15:30:00+00:00,164.19000244140625,167.17849731445312,163.9199981689453,166.76499938964844,329633.0
2025-11-24 16:30:00+00:00,166.74000549316406,167.37860107421875,166.05999755859375,166.43499755859375,202615.0
2025-11-24 17:30:00+00:00,166.43499755859375,167.5800018310547,166.2550048828125,167.27000427246094,205782.0
2025-11-24 18:30:00+00:00,167.27000427246094,167.5800018310547,166.3699951171875,166.375,221208.0
2025-11-24 19:30:00+00:00,166.4250030517578,166.5,165.4199981689453,166.2899932861328,148809.0
2025-11-24 20:30:00+00:00,166.22000122070312,167.13999938964844,165.77999877929688,165.9199981689453,500570.0
2025-11-25 14:30:00+00:00,164.5500030517578,164.86000061035156,160.36000061035156,162.0399932861328,254227.0
2025-11-25 15:30:00+00:00,162.3249969482422,164.42999267578125,161.85000610351562,164.2899932861328,403934.0
2025-11-25 16:30:00+00:00,164.35000610351562,166.72999572753906,163.5800018310547,166.1199951171875,169643.0
2025-11-25 17:30:00+00:00,166.1199951171875,167.3800048828125,166.1199951171875,167.22999572753906,134642.0
2025-11-25 18:30:00+00:00,167.19000244140625,167.5399932861328,166.44000244140625,166.6999969482422,110233.0
2025-11-25 19:30:00+00:00,166.72000122070312,167.1999969482422,166.22000122070312,166.3300018310547,195963.0
2025-11-25 20:30:00+00:00,166.3699951171875,168.0850067138672,166.26499938964844,167.65899658203125,403498.0
2025-11-26 14:30:00+00:00,169.6199951171875,173.57989501953125,168.80999755859375,173.30999755859375,380210.0
2025-11-26 15:30:00+00:00,173.3000030517578,177.5500030517578,173.3000030517578,177.32000732421875,373505.0
2025-11-26 16:30:00+00:00,177.4149932861328,177.8699951171875,176.52000427246094,177.72000122070312,392654.0
2025-11-26 17:30:00+00:00,177.76499938964844,178.94000244140625,177.64999389648438,178.6717071533203,201562.0
2025-11-26 18:30:00+00:00,178.6649932861328,180.0,177.88999938964844,179.9250030517578,220335.0
2025-11-26 19:30:00+00:00,180.0399932861328,180.7949981689453,179.55999755859375,180.6649932861328,280531.0
2025-11-26 20:30:00+00:00,180.59500122070312,180.88999938964844,179.3300018310547,179.3699951171875,473537.0
2025-11-28 14:30:00+00:00,179.6999969482422,181.85499572753903,179.4600067138672,180.22000122070312,680895.0
2025-11-28 15:30:00+00:00,180.13619995117188,182.0399932861328,180.13619995117188,181.3999938964844,156783.0
2025-11-28 16:30:00+00:00,181.2400054931641,182.1649932861328,180.82000732421875,181.02999877929688,134030.0
2025-12-01 14:30:00+00:00,179.1649932861328,180.7899932861328,178.04010009765625,179.42999267578125,197450.0
2025-12-01 15:30:00+00:00,179.38400268554688,181.58999633789065,178.8800048828125,181.33999633789065,165007.0
2025-12-01 16:30:00+00:00,181.4900054931641,181.639892578125,180.4100036621093,180.7250061035156,138438.0
2025-12-01 17:30:00+00:00,180.759994506836,182.22799682617188,180.625,182.0200042724609,149591.0
2025-12-01 18:30:00+00:00,182.17999267578125,182.8699951171875,180.384994506836,180.63999938964844,95330.0
2025-12-01 19:30:00+00:00,180.4850006103516,181.3699951171875,179.49000549316406,179.72000122070312,207974.0
2025-12-01 20:30:00+00:00,179.72999572753906,180.8099975585937,179.49000549316406,179.75,256415.0
2025-12-02 14:30:00+00:00,186.3500061035156,191.13999938964844,185.89410400390625,188.6000061035156,515793.0
2025-12-02 15:30:00+00:00,188.7700042724609,190.8000030517578,186.9349975585937,187.2350006103516,342282.0
2025-12-02 16:30:00+00:00,187.2700042724609,189.28990173339844,186.4949951171875,189.1300048828125,183874.0
2025-12-02 17:30:00+00:00,189.1000061035156,190.4499969482422,188.4600067138672,190.32000732421875,155545.0
2025-12-02 18:30:00+00:00,190.19000244140625,190.8699951171875,189.07000732421875,190.42349243164065,132202.0
2025-12-02 19:30:00+00:00,190.5200042724609,191.47999572753903,190.4100036621093,190.9600067138672,228274.0
2025-12-02 20:30:00+00:00,191.009994506836,191.1499938964844,189.72000122070312,189.9600067138672,365277.0
2025-12-03 14:30:00+00:00,191.07000732421875,193.6000061035156,189.0,192.5749969482422,535248.0
2025-12-03 15:30:00+00:00,192.58999633789065,194.77999877929688,192.52999877929688,192.8000030517578,529395.0
2025-12-03 16:30:00+00:00,192.83999633789065,194.3099975585937,192.3334045410156,193.47999572753903,162648.0
2025-12-03 17:30:00+00:00,193.6199951171875,193.6199951171875,192.125,192.3249969482422,113526.0
2025-12-03 18:30:00+00:00,192.259994506836,195.0,192.110107421875,194.6499938964844,201333.0
2025-12-03 19:30:00+00:00,194.6300048828125,196.1999969482422,194.52999877929688,195.77999877929688,206723.0
2025-12-03 20:30:00+00:00,195.7749938964844,196.1600036621093,194.8350067138672,195.0800018310547,400623.0
2025-12-04 14:30:00+00:00,194.5399932861328,197.7749938964844,193.3000030517578,197.7400054931641,402994.0
2025-12-04 15:30:00+00:00,197.7700042724609,199.9900054931641,197.25,199.8500061035156,341172.0
2025-12-04 16:30:00+00:00,199.75,200.8500061035156,199.1909027099609,199.2310028076172,215557.0
2025-12-04 17:30:00+00:00,199.2350006103516,199.8896942138672,198.8101043701172,199.8300018310547,112777.0
2025-12-04 18:30:00+00:00,199.84500122070312,199.94000244140625,198.22000122070312,199.0,120044.0
2025-12-04 19:30:00+00:00,198.9900054931641,199.8699951171875,197.7700042724609,197.81500244140625,189239.0
2025-12-04 20:30:00+00:00,197.82000732421875,198.9900054931641,197.7400054931641,198.6699981689453,308314.0
2025-12-05 14:30:00+00:00,200.0,202.509994506836,199.0399932861328,200.47000122070312,335843.0
2025-12-05 15:30:00+00:00,200.5800018310547,202.5009002685547,200.08999633789065,202.25,289971.0
2025-12-05 16:30:00+00:00,202.25,203.1199951171875,201.42999267578125,201.51510620117188,203091.0
2025-12-05 17:30:00+00:00,201.44000244140625,201.6000061035156,199.90499877929688,201.3179931640625,178113.0
2025-12-05 18:30:00+00:00,201.44000244140625,201.5800018310547,200.2050018310547,200.52749633789065,97247.0
2025-12-05 19:30:00+00:00,200.5599975585937,201.3999938964844,200.19000244140625,201.0800018310547,160416.0
2025-12-05 20:30:00+00:00,201.02999877929688,201.5599975585937,199.7700042724609,200.7100067138672,296085.0
2025-12-08 14:30:00+00:00,203.1300048828125,205.0,201.4750061035156,203.99989318847656,257360.0
2025-12-08 15:30:00+00:00,203.8600006103516,204.7364959716797,201.63999938964844,203.32000732421875,133857.0
2025-12-08 16:30:00+00:00,203.22999572753903,203.5850067138672,202.67999267578125,202.85009765625,86585.0
2025-12-08 17:30:00+00:00,202.8558959960937,203.6699066162109,201.8800048828125,202.7998962402344,122519.0
2025-12-08 18:30:00+00:00,202.6600036621093,203.88999938964844,202.3800048828125,203.31500244140625,138846.0
2025-12-08 19:30:00+00:00,203.2700042724609,203.7698974609375,202.6699981689453,203.5200042724609,122994.0
2025-12-08 20:30:00+00:00,203.58999633789065,203.6300048828125,202.4100036621093,203.0,275745.0
2025-12-09 14:30:00+00:00,202.9900054931641,202.9900054931641,198.0,199.4750061035156,262955.0
2025-12-09 15:30:00+00:00,199.4750061035156,201.8800048828125,198.9900054931641,200.7400054931641,135947.0
2025-12-09 16:30:00+00:00,200.7400054931641,201.2899932861328,199.94000244140625,200.2749938964844,101359.0
2025-12-09 17:30:00+00:00,200.2749938964844,201.77999877929688,200.1000061035156,201.65499877929688,151819.0
2025-12-09 18:30:00+00:00,201.65499877929688,201.69000244140625,200.52999877929688,201.0,100820.0
2025-12-09 19:30:00+00:00,201.0,201.5500030517578,199.90499877929688,200.0,122589.0
2025-12-09 20:30:00+00:00,200.0,202.9900054931641,199.7899932861328,199.8699951171875,278690.0
2025-12-10 14:30:00+00:00,200.08999633789065,202.0,199.08999633789065,199.7400054931641,155263.0
2025-12-10 15:30:00+00:00,199.59500122070312,200.47000122070312,198.8269958496093,200.47000122070312,105256.0
2025-12-10 16:30:00+00:00,200.5,200.97000122070312,200.02999877929688,200.6658935546875,82187.0
2025-12-10 17:30:00+00:00,200.47000122070312,201.65499877929688,200.1999969482422,201.33999633789065,86681.0
2025-12-10 18:30:00+00:00,201.30499267578125,203.11160278320312,201.0,201.57000732421875,178548.0
2025-12-10 19:30:00+00:00,201.759994506836,204.4900054931641,200.47000122070312,203.88999938964844,223015.0
2025-12-10 20:30:00+00:00,203.8099975585937,204.6999969482422,203.7700042724609,203.9900054931641,267290.0
2025-12-11 14:30:00+00:00,201.17999267578125,201.82000732421875,195.9801025390625,201.3000030517578,364248.0
2025-12-11 15:30:00+00:00,201.3099975585937,201.52999877929688,198.77999877929688,200.2350006103516,191952.0
2025-12-11 16:30:00+00:00,200.1300048828125,201.69000244140625,200.0,201.47000122070312,111580.0
2025-12-11 17:30:00+00:00,201.59500122070312,203.67999267578125,201.13999938964844,203.22999572753903,198273.0
2025-12-11 18:30:00+00:00,203.2301025390625,203.8000030517578,202.80499267578125,203.2899932861328,105526.0
2025-12-11 19:30:00+00:00,203.32000732421875,203.3999938964844,202.3500061035156,202.5874938964844,129732.0
2025-12-11 20:30:00+00:00,202.5850067138672,204.02999877929688,202.42999267578125,203.9199981689453,303150.0
2025-12-12 14:30:00+00:00,201.5,202.28990173339844,195.3699951171875,195.38999938964844,275399.0
2025-12-12 15:30:00+00:00,195.3800048828125,197.09500122070312,192.2700042724609,193.72999572753903,475643.0
2025-12-12 16:30:00+00:00,193.6600036621093,195.0475006103516,191.92999267578125,193.8999938964844,299681.0
2025-12-12 17:30:00+00:00,194.2100067138672,196.6450042724609,193.6100006103516,195.82000732421875,162352.0
2025-12-12 18:30:00+00:00,195.8099975585937,195.97999572753903,192.17999267578125,193.0399932861328,207251.0
2025-12-12 19:30:00+00:00,193.2299041748047,194.7100067138672,192.47000122070312,192.67999267578125,246656.0
2025-12-12 20:30:00+00:00,192.6699981689453,193.72999572753903,191.8600006103516,193.3600006103516,490306.0
2025-12-15 14:30:00+00:00,197.0,200.2899932861328,194.4100036621093,195.17999267578125,451259.0
2025-12-15 15:30:00+00:00,195.1750030517578,197.1999969482422,194.8119964599609,196.8600006103516,412845.0
2025-12-15 16:30:00+00:00,196.69000244140625,196.69000244140625,194.5,196.3600006103516,0.0
2025-12-15 17:30:00+00:00,196.2350006103516,196.47999572753903,194.5350036621093,194.8650054931641,113359.0
2025-12-15 18:30:00+00:00,194.82000732421875,195.7790069580078,194.6000061035156,195.07000732421875,120709.0
2025-12-15 19:30:00+00:00,195.07000732421875,196.0,194.67999267578125,195.2449951171875,146291.0
2025-12-15 20:30:00+00:00,195.2550048828125,195.33999633789065,193.5500030517578,194.7400054931641,303859.0
2025-12-16 14:30:00+00:00,194.0200042724609,195.3800048828125,189.47999572753903,190.42999267578125,586451.0
2025-12-16 15:30:00+00:00,190.759994506836,191.88999938964844,189.58999633789065,190.2550048828125,247993.0
2025-12-16 16:30:00+00:00,190.42999267578125,191.63999938964844,189.3600006103516,190.3999938964844,158926.0
2025-12-16 17:30:00+00:00,190.38999938964844,191.67999267578125,189.13999938964844,190.29010009765625,149693.0
2025-12-16 18:30:00+00:00,190.2949981689453,191.17999267578125,189.69000244140625,190.42999267578125,161374.0
2025-12-16 19:30:00+00:00,190.52999877929688,190.82749938964844,189.384994506836,190.5850067138672,184260.0
2025-12-16 20:30:00+00:00,190.5200042724609,192.57000732421875,190.4600067138672,192.25,387044.0
2025-12-17 14:30:00+00:00,194.0,194.57000732421875,191.1999969482422,192.2400054931641,198387.0
2025-12-17 15:30:00+00:00,192.42999267578125,192.42999267578125,186.67999267578125,186.67999267578125,271919.0
2025-12-17 16:30:00+00:00,186.509994506836,186.7400054931641,185.0599975585937,185.7250061035156,184057.0
