,Open,High,Low,Close,Volume
2025-12-10 14:30:00+00:00,322.19000244140625,323.125,320.1099853515625,321.2550048828125,276872.0
2025-12-10 15:30:00+00:00,321.135009765625,322.0765075683594,320.3599853515625,321.32000732421875,148515.0
2025-12-10 16:30:00+00:00,321.42999267578125,321.8699951171875,320.3500061035156,321.79998779296875,103587.0
2025-12-10 17:30:00+00:00,321.69000244140625,321.8500061035156,320.8399963378906,320.9100036621094,102155.0
2025-12-10 18:30:00+00:00,320.9150085449219,323.7900085449219,320.4700012207031,322.69000244140625,185274.0
2025-12-10 19:30:00+00:00,322.69000244140625,326.1400146484375,322.45001220703125,325.5,334177.0
2025-12-10 20:30:00+00:00,325.5,327.0599975585937,324.8800048828125,326.1849975585937,412126.0
2025-12-11 14:30:00+00:00,328.6600036621094,332.2799987792969,326.9599914550781,329.6549987792969,307760.0
2025-12-11 15:30:00+00:00,329.7900085449219,331.1400146484375,329.614990234375,330.6700134277344,144733.0
2025-12-11 16:30:00+00:00,330.6700134277344,331.0599975585937,330.1474914550781,330.5799865722656,172220.0
2025-12-11 17:30:00+00:00,330.57501220703125,330.6700134277344,329.0299987792969,329.1099853515625,114853.0
2025-12-11 18:30:00+00:00,329.20001220703125,329.3399963378906,327.0299987792969,328.31500244140625,107463.0
2025-12-11 19:30:00+00:00,328.3599853515625,329.1199951171875,328.1199951171875,328.8099975585937,108837.0
2025-12-11 20:30:00+00:00,328.8800048828125,329.42498779296875,328.70001220703125,329.2699890136719,254027.0
2025-12-12 14:30:00+00:00,330.04998779296875,331.4200134277344,328.1400146484375,328.6700134277344,240250.0
2025-12-12 15:30:00+00:00,328.6000061035156,329.3699951171875,327.8999938964844,329.1099853515625,223309.0
2025-12-12 16:30:00+00:00,329.07000732421875,329.07000732421875,327.8999938964844,328.0899963378906,117512.0
2025-12-12 17:30:00+00:00,328.125,328.7200012207031,327.2207946777344,327.6549987792969,89027.0
2025-12-12 18:30:00+00:00,327.6300048828125,328.17498779296875,326.8299865722656,327.6400146484375,109579.0
2025-12-12 19:30:00+00:00,327.6650085449219,328.9555053710937,327.6650085449219,328.54998779296875,185762.0
2025-12-12 20:30:00+00:00,328.5299987792969,328.79998779296875,327.8800048828125,328.67999267578125,378049.0
2025-12-15 14:30:00+00:00,331.2200012207031,331.3399963378906,328.7349853515625,329.04998779296875,219003.0
2025-12-15 15:30:00+00:00,329.04998779296875,329.2900085449219,327.6199951171875,327.6700134277344,130225.0
2025-12-15 16:30:00+00:00,327.6700134277344,328.6099853515625,327.29998779296875,328.29998779296875,82568.0
2025-12-15 17:30:00+00:00,328.32000732421875,328.8399963378906,327.0000915527344,327.25,116712.0
2025-12-15 18:30:00+00:00,327.2200012207031,327.9549865722656,326.8500061035156,327.3299865722656,88036.0
2025-12-15 19:30:00+00:00,327.3299865722656,328.3450012207031,326.7799987792969,327.8349914550781,123429.0
2025-12-15 20:30:00+00:00,327.8299865722656,328.82000732421875,327.70001220703125,328.4100036621094,302884.0
2025-12-16 14:30:00+00:00,328.0,330.3999938964844,326.239990234375,327.6700134277344,190105.0
2025-12-16 15:30:00+00:00,327.6199951171875,328.7391967773437,327.4200134277344,327.8999938964844,83950.0
2025-12-16 16:30:00+00:00,327.7300109863281,328.04998779296875,326.0299987792969,326.8099975585937,137810.0
2025-12-16 17:30:00+00:00,327.0400085449219,327.114990234375,325.9800109863281,326.3500061035156,81184.0
2025-12-16 18:30:00+00:00,326.45001220703125,327.0899963378906,325.1099853515625,325.7200012207031,100977.0
2025-12-16 19:30:00+00:00,325.69000244140625,327.9200134277344,325.6400146484375,327.7550048828125,137133.0
2025-12-16 20:30:00+00:00,327.7799987792969,328.2900085449219,327.4800109863281,328.0400085449219,256383.0
2025-12-17 14:30:00+00:00,325.32000732421875,329.4200134277344,323.8800048828125,328.44000244140625,306874.0
2025-12-17 15:30:00+00:00,328.5400085449219,329.4800109863281,327.4599914550781,328.29998779296875,103430.0
2025-12-17 16:30:00+00:00,328.2799987792969,329.3399963378906,328.0199890136719,328.7049865722656,94618.0
2025-12-17 17:30:00+00:00,328.8171081542969,328.9700012207031,327.42999267578125,327.6000061035156,76573.0
2025-12-17 18:30:00+00:00,327.5799865722656,328.5932006835937,327.489990234375,328.44500732421875,83725.0
2025-12-17 19:30:00+00:00,328.3999938964844,328.8299865722656,328.0599975585937,328.5599975585937,97144.0
2025-12-17 20:30:00+00:00,328.57000732421875,328.6400146484375,327.4100036621094,327.92999267578125,313963.0
2025-12-18 14:30:00+00:00,332.3999938964844,335.29998779296875,331.3800048828125,331.8699951171875,305838.0
2025-12-18 15:30:00+00:00,331.9800109863281,334.1449890136719,331.3500061035156,332.6099853515625,202520.0
2025-12-18 16:30:00+00:00,332.7099914550781,333.1099853515625,328.9700012207031,329.1499938964844,133376.0
2025-12-18 17:30:00+00:00,329.19000244140625,331.1050109863281,328.6600036621094,329.79998779296875,129305.0
2025-12-18 18:30:00+00:00,329.75,330.17999267578125,325.8900146484375,326.2900085449219,202469.0
2025-12-18 19:30:00+00:00,326.2300109863281,326.88250732421875,325.5101013183594,326.57000732421875,189239.0
2025-12-18 20:30:00+00:00,326.5400085449219,327.3299865722656,325.17999267578125,325.2699890136719,425777.0
2025-12-19 14:30:00+00:00,325.1400146484375,327.45001220703125,320.25,321.5199890136719,853784.0
2025-12-19 15:30:00+00:00,321.6300048828125,323.1600036621094,321.1099853515625,322.4349975585937,197869.0
2025-12-19 16:30:00+00:00,322.44500732421875,322.8999938964844,321.29998779296875,321.9100036621094,242541.0
2025-12-19 17:30:00+00:00,321.8099975585937,321.8999938964844,320.6700134277344,321.5150146484375,139600.0
2025-12-19 18:30:00+00:00,321.57000732421875,321.57000732421875,319.489990234375,320.3800048828125,197020.0
2025-12-19 19:30:00+00:00,320.29998779296875,320.5799865722656,319.5899963378906,320.04998779296875,151896.0
2025-12-19 20:30:00+00:00,320.0400085449219,320.94000244140625,319.69000244140625,320.8800048828125,412730.0
2025-12-22 14:30:00+00:00,321.42999267578125,324.57000732421875,320.6849975585937,324.29998779296875,218708.0
2025-12-22 15:30:00+00:00,324.489990234375,325.7799987792969,324.1099853515625,325.302490234375,124797.0
2025-12-22 16:30:00+00:00,325.29998779296875,325.5,324.5199890136719,324.9324035644531,79191.0
2025-12-22 17:30:00+00:00,324.9200134277344,326.1300048828125,324.9200134277344,325.4200134277344,107363.0
2025-12-22 18:30:00+00:00,325.5199890136719,325.5299987792969,324.6000061035156,325.3500061035156,109663.0
2025-12-22 19:30:00+00:00,325.3500061035156,325.6099853515625,323.6000061035156,324.04998779296875,143388.0
2025-12-22 20:30:00+00:00,324.1050109863281,324.31500244140625,323.70001220703125,323.8450012207031,176636.0
2025-12-23 14:30:00+00:00,325.0,325.0,321.2699890136719,323.135009765625,167758.0
2025-12-23 15:30:00+00:00,323.135009765625,323.8500061035156,322.17010498046875,322.17010498046875,114360.0
2025-12-23 16:30:00+00:00,322.2749938964844,323.0400085449219,322.0400085449219,322.5,152880.0
2025-12-23 17:30:00+00:00,322.510009765625,323.06500244140625,322.3500061035156,322.69500732421875,141791.0
2025-12-23 18:30:00+00:00,322.70001220703125,322.8900146484375,321.7900085449219,322.230712890625,113418.0
2025-12-23 19:30:00+00:00,322.2699890136719,323.1300048828125,322.20001220703125,322.4349975585937,164198.0
2025-12-23 20:30:00+00:00,322.44500732421875,324.1000061035156,322.4200134277344,324.0599975585937,327087.0
2025-12-24 14:30:00+00:00,322.5,323.989990234375,322.4570007324219,323.8901062011719,114282.0
2025-12-24 15:30:00+00:00,323.885009765625,324.6499938964844,323.3800048828125,324.3500061035156,125406.0
2025-12-24 16:30:00+00:00,324.3450927734375,325.1700134277344,323.989990234375,324.3399963378906,93557.0
2025-12-26 14:30:00+00:00,325.3800048828125,326.4200134277344,323.2699890136719,326.2900085449219,90222.0
2025-12-26 15:30:00+00:00,326.2900085449219,326.3450012207031,324.3900146484375,324.6400146484375,90832.0
2025-12-26 16:30:00+00:00,324.510009765625,324.6700134277344,324.19000244140625,324.56500244140625,101688.0
2025-12-26 17:30:00+00:00,324.510009765625,324.6199951171875,323.8699951171875,324.06500244140625,51529.0
2025-12-26 18:30:00+00:00,324.0599975585937,324.2051086425781,323.8299865722656,324.0299987792969,92425.0
2025-12-26 19:30:00+00:00,324.0599975585937,324.94000244140625,323.8800048828125,324.7799987792969,101606.0
2025-12-26 20:30:00+00:00,324.7900085449219,325.57000732421875,324.7900085449219,325.44000244140625,182227.0
2025-12-29 14:30:00+00:00,325.3099975585937,326.79998779296875,323.9100036621094,325.3099975585937,162826.0
2025-12-29 15:30:00+00:00,325.3800048828125,325.8800048828125,324.7200012207031,325.25,96688.0
2025-12-29 16:30:00+00:00,325.25,325.739990234375,324.5700988769531,324.95001220703125,100172.0
2025-12-29 17:30:00+00:00,325.0150146484375,325.32000732421875,324.7200012207031,325.260009765625,84262.0
2025-12-29 18:30:00+00:00,325.260009765625,325.6449890136719,324.75,325.19000244140625,89223.0
2025-12-29 19:30:00+00:00,325.2300109863281,325.8099060058594,325.04998779296875,325.44000244140625,94376.0
2025-12-29 20:30:00+00:00,325.4800109863281,325.8699951171875,325.0599975585937,325.25,266110.0
2025-12-30 14:30:00+00:00,323.2300109863281,324.8299865722656,321.0199890136719,324.2698974609375,116283.0
2025-12-30 15:30:00+00:00,324.1700134277344,324.94000244140625,323.4800109863281,324.7950134277344,84081.0
2025-12-30 16:30:00+00:00,324.7950134277344,325.1400146484375,324.0899963378906,324.55499267578125,59384.0
2025-12-30 17:30:00+00:00,324.5299987792969,325.8099975585937,324.5199890136719,325.72198486328125,64909.0
2025-12-30 18:30:00+00:00,325.7799987792969,325.8999938964844,325.4599914550781,325.8800048828125,66445.0
2025-12-30 19:30:00+00:00,325.92999267578125,326.510009765625,325.9200134277344,326.42010498046875,74128.0
2025-12-30 20:30:00+00:00,326.44000244140625,327.07000732421875,326.17999267578125,326.20001220703125,256917.0
2025-12-31 14:30:00+00:00,326.2699890136719,326.9700012207031,324.7900085449219,325.7200012207031,82853.0
2025-12-31 15:30:00+00:00,325.7699890136719,326.1300048828125,325.25,325.44000244140625,80167.0
2025-12-31 16:30:00+00:00,325.44000244140625,325.75,325.1700134277344,325.2900085449219,51979.0
2025-12-31 17:30:00+00:00,325.2799987792969,325.6400146484375,325.0249938964844,325.2449951171875,50591.0
2025-12-31 18:30:00+00:00,325.29998779296875,325.8399963378906,325.1300048828125,325.2550048828125,58933.0
2025-12-31 19:30:00+00:00,325.3160095214844,325.3399963378906,324.4049987792969,324.5199890136719,74120.0
2025-12-31 20:30:00+00:00,324.5150146484375,324.8999938964844,323.9700012207031,324.0599975585937,153580.0
2026-01-02 14:30:00+00:00,323.25,326.7507019042969,322.6199951171875,324.7853088378906,300680.0
2026-01-02 15:30:00+00:00,324.8800048828125,328.3299865722656,324.739990234375,327.69000244140625,194376.0
2026-01-02 16:30:00+00:00,327.7300109863281,329.96990966796875,327.6600036621094,328.5799865722656,161364.0
2026-01-02 17:30:00+00:00,328.5350036621094,328.9700012207031,326.94000244140625,327.07000732421875,116140.0
2026-01-02 18:30:00+00:00,327.1000061035156,328.6050109863281,327.04998779296875,328.2900085449219,91825.0
2026-01-02 19:30:00+00:00,328.3099975585937,329.0260009765625,327.4700012207031,327.7449951171875,101321.0
2026-01-02 20:30:00+00:00,327.7900085449219,328.29998779296875,327.2699890136719,327.8399963378906,255261.0
2026-01-05 14:30:00+00:00,326.0799865722656,332.07000732421875,322.8800048828125,329.8999938964844,275371.0
2026-01-05 15:30:00+00:00,329.74249267578125,330.3900146484375,328.6700134277344,329.8999938964844,143969.0
2026-01-05 16:30:00+00:00,330.0299987792969,333.19000244140625,330.0,332.3699951171875,123219.0
2026-01-05 17:30:00+00:00,332.3999938964844,332.91778564453125,330.6600036621094,330.8299865722656,123858.0
2026-01-05 18:30:00+00:00,330.9150085449219,332.2300109863281,330.3699951171875,332.0700988769531,129397.0
2026-01-05 19:30:00+00:00,332.17999267578125,332.2900085449219,330.9949951171875,331.32000732421875,167079.0
2026-01-05 20:30:00+00:00,331.3800048828125,332.30499267578125,330.8099975585937,332.2099914550781,331981.0
2026-01-06 14:30:00+00:00,329.9949951171875,337.3299865722656,329.1499938964844,337.20001220703125,206499.0
2026-01-06 15:30:00+00:00,337.0400085449219,337.25,334.5799865722656,336.0899963378906,175726.0
2026-01-06 16:30:00+00:00,336.20001220703125,337.57000732421875,335.5199890136719,337.4599914550781,157182.0
2026-01-06 17:30:00+00:00,337.92999267578125,339.7699890136719,337.7099914550781,339.69000244140625,133577.0
2026-01-06 18:30:00+00:00,339.7699890136719,340.1600036621094,338.70001220703125,339.2200012207031,139693.0
2026-01-06 19:30:00+00:00,339.2200012207031,341.32000732421875,339.0400085449219,341.2900085449219,180258.0
2026-01-06 20:30:00+00:00,341.4227905273437,341.7300109863281,339.8900146484375,340.19000244140625,360515.0
2026-01-07 14:30:00+00:00,342.0050048828125,343.8999938964844,335.5599975585937,335.5799865722656,169102.0
2026-01-07 15:30:00+00:00,335.4349975585937,336.989990234375,334.989990234375,336.0849914550781,101339.0
2026-01-07 16:30:00+00:00,336.125,337.3999938964844,335.9200134277344,336.9100036621094,105770.0
2026-01-07 17:30:00+00:00,336.8800048828125,337.0350036621094,333.92999267578125,334.5299987792969,120726.0
2026-01-07 18:30:00+00:00,334.6199951171875,334.8699951171875,332.8999938964844,333.70001220703125,166538.0
2026-01-07 19:30:00+00:00,333.82000732421875,334.19500732421875,332.0299987792969,332.5400085449219,145611.0
2026-01-07 20:30:00+00:00,332.5199890136719,332.5199890136719,331.3299865722656,331.4599914550781,316592.0
2026-01-08 14:30:00+00:00,327.75,335.7300109863281,325.4750061035156,335.20001220703125,405573.0
2026-01-08 15:30:00+00:00,335.29998779296875,340.1400146484375,334.7200012207031,339.82000732421875,184689.0
2026-01-08 16:30:00+00:00,339.7699890136719,340.989990234375,339.7120056152344,340.0599975585937,124216.0
2026-01-08 17:30:00+00:00,340.1700134277344,341.739990234375,340.1700134277344,340.9175109863281,125006.0
2026-01-08 18:30:00+00:00,340.9599914550781,342.5849914550781,340.9599914550781,342.3399963378906,144969.0
2026-01-08 19:30:00+00:00,342.3299865722656,342.510009765625,340.6037902832031,340.94000244140625,160248.0
2026-01-08 20:30:00+00:00,340.9200134277344,341.3500061035156,339.57000732421875,341.0400085449219,343990.0
2026-01-09 14:30:00+00:00,343.5,351.69000244140625,342.7349853515625,350.5299987792969,396311.0
2026-01-09 15:30:00+00:00,350.3999938964844,351.0400085449219,348.8599853515625,349.8550109863281,260028.0
2026-01-09 16:30:00+00:00,349.864990234375,351.8599853515625,349.05499267578125,351.3399963378906,189845.0
2026-01-09 17:30:00+00:00,351.1700134277344,352.95001220703125,351.1499938964844,352.7300109863281,183052.0
2026-01-09 18:30:00+00:00,352.8099975585937,353.19000244140625,352.2900085449219,352.6600036621094,213905.0
2026-01-09 19:30:00+00:00,352.8099975585937,352.8800048828125,351.8599853515625,352.760009765625,237250.0
2026-01-09 20:30:00+00:00,352.760009765625,354.0,352.2699890136719,353.1549987792969,486912.0
2026-01-12 14:30:00+00:00,352.5899963378906,356.0599975585937,349.239990234375,355.6849975585937,276875.0
2026-01-12 15:30:00+00:00,355.9100036621094,357.1499938964844,355.0799865722656,356.2149963378906,225582.0
2026-01-12 16:30:00+00:00,356.32000732421875,357.17999267578125,356.2099914550781,356.94500732421875,107357.0
2026-01-12 17:30:00+00:00,356.94500732421875,357.44000244140625,356.6600036621094,357.20001220703125,101501.0
2026-01-12 18:30:00+00:00,357.1700134277344,357.5199890136719,356.2633056640625,356.2701110839844,177183.0
2026-01-12 19:30:00+00:00,356.3399963378906,356.8900146484375,355.0101013183594,356.7900085449219,232374.0
2026-01-12 20:30:00+00:00,356.7900085449219,358.5050048828125,356.7850036621094,357.6000061035156,325169.0
2026-01-13 14:30:00+00:00,357.0,359.0,353.7099914550781,356.8599853515625,236918.0
2026-01-13 15:30:00+00:00,356.7699890136719,357.1000061035156,355.3399963378906,356.2349853515625,161852.0
2026-01-13 16:30:00+00:00,356.1600036621094,356.2250061035156,354.7200012207031,356.17999267578125,157236.0
2026-01-13 17:30:00+00:00,356.0450134277344,357.2300109863281,355.8699951171875,357.2250061035156,132776.0
2026-01-13 18:30:00+00:00,357.2225036621094,357.989990234375,356.8299865722656,357.8800048828125,275939.0
2026-01-13 19:30:00+00:00,357.875,357.9700012207031,354.57000732421875,355.55499267578125,178695.0
2026-01-13 20:30:00+00:00,355.55499267578125,356.25,354.7300109863281,356.0799865722656,294990.0
2026-01-14 14:30:00+00:00,356.0299987792969,357.8411865234375,353.9800109863281,356.8399963378906,193457.0
2026-01-14 15:30:00+00:00,356.760009765625,358.4700012207031,355.8999938964844,358.3800048828125,154285.0
2026-01-14 16:30:00+00:00,358.5400085449219,358.82000732421875,357.1700134277344,358.0950012207031,107263.0
2026-01-14 17:30:00+00:00,358.0400085449219,358.04998779296875,355.510009765625,356.54998779296875,186773.0
2026-01-14 18:30:00+00:00,356.6300048828125,356.82000732421875,354.70001220703125,354.7900085449219,145532.0
2026-01-14 19:30:00+00:00,354.7900085449219,355.70001220703125,352.94000244140625,355.6000061035156,233375.0
2026-01-14 20:30:00+00:00,355.6300048828125,355.6300048828125,354.0199890136719,354.44000244140625,334981.0
2026-01-15 14:30:00+00:00,355.7799987792969,358.4100036621094,353.8999938964844,357.7449951171875,146471.0
2026-01-15 15:30:00+00:00,357.6300048828125,357.7349853515625,355.6300048828125,355.9200134277344,104728.0
2026-01-15 16:30:00+00:00,355.9599914550781,356.1300048828125,354.4200134277344,354.6499938964844,78736.0
2026-01-15 17:30:00+00:00,354.7300109863281,356.17999267578125,354.6499938964844,355.07000732421875,102227.0
2026-01-15 18:30:00+00:00,355.1099853515625,356.74371337890625,354.8599853515625,356.4549865722656,197257.0
2026-01-15 19:30:00+00:00,356.4549865722656,357.5299987792969,355.71099853515625,355.94000244140625,143531.0
2026-01-15 20:30:00+00:00,355.9200134277344,356.489990234375,354.5899963378906,356.19000244140625,327854.0
2026-01-16 14:30:00+00:00,355.8999938964844,357.57000732421875,354.010009765625,356.75,242507.0
2026-01-16 15:30:00+00:00,356.5400085449219,357.1199951171875,355.760009765625,356.739990234375,70503.0
2026-01-16 16:30:00+00:00,356.8099975585937,357.0400085449219,356.0799865722656,356.6549987792969,59419.0
2026-01-16 17:30:00+00:00,356.67498779296875,357.5400085449219,356.67498779296875,357.2300109863281,68873.0
2026-01-16 18:30:00+00:00,357.2300109863281,357.2300109863281,355.69000244140625,356.4049987792969,84296.0
2026-01-16 19:30:00+00:00,356.3599853515625,357.5278015136719,356.0400085449219,357.3399963378906,96263.0
2026-01-16 20:30:00+00:00,357.3299865722656,358.0950012207031,357.1499938964844,357.9700012207031,289193.0
2026-01-20 14:30:00+00:00,353.3299865722656,355.9630126953125,348.5199890136719,351.75,345414.0
2026-01-20 15:30:00+00:00,352.0,352.3999938964844,351.0,352.1449890136719,155564.0
2026-01-20 16:30:00+00:00,352.1400146484375,352.7200012207031,351.1449890136719,351.4700012207031,139409.0
2026-01-20 17:30:00+00:00,351.32000732421875,351.75,350.1099853515625,351.5400085449219,120592.0
2026-01-20 18:30:00+00:00,351.5400085449219,351.82000732421875,349.4150085449219,350.32000732421875,234271.0
2026-01-20 19:30:00+00:00,350.2300109863281,350.7099914550781,349.67999267578125,350.6600036621094,235234.0
2026-01-20 20:30:00+00:00,350.7442932128906,350.7499084472656,346.8599853515625,346.95001220703125,417983.0
2026-01-21 14:30:00+00:00,350.67999267578125,352.8999938964844,348.135009765625,352.19000244140625,236468.0
2026-01-21 15:30:00+00:00,352.2699890136719,354.0400085449219,351.3900146484375,351.9200134277344,137319.0
2026-01-21 16:30:00+00:00,351.5950012207031,352.19000244140625,350.4200134277344,351.5299987792969,142050.0
2026-01-21 17:30:00+00:00,351.5450134277344,352.1300048828125,350.7724914550781,351.7850036621094,124143.0
2026-01-21 18:30:00+00:00,351.8599853515625,353.75,351.20001220703125,353.4800109863281,203732.0
2026-01-21 19:30:00+00:00,353.5799865722656,357.715087890625,353.5299987792969,355.3299865722656,233548.0
2026-01-21 20:30:00+00:00,355.2799987792969,356.5,355.0799865722656,356.3900146484375,363558.0
2026-01-22 14:30:00+00:00,358.4200134277344,362.3200073242188,354.4700012207031,356.5599975585937,262487.0
2026-01-22 15:30:00+00:00,356.4049987792969,357.2699890136719,354.17999267578125,354.79998779296875,138268.0
2026-01-22 16:30:00+00:00,354.6400146484375,354.7900085449219,353.8399963378906,354.0950012207031,83253.0
2026-01-22 17:30:00+00:00,354.2099914550781,354.8800048828125,351.9700012207031,352.7799987792969,169137.0
2026-01-22 18:30:00+00:00,352.7799987792969,353.7799987792969,351.67999267578125,353.0599975585937,212544.0
2026-01-22 19:30:00+00:00,353.0599975585937,353.25,350.3099975585937,350.4599914550781,211031.0
2026-01-22 20:30:00+00:00,350.3500061035156,351.2950134277344,350.1400146484375,350.6400146484375,386500.0
2026-01-23 14:30:00+00:00,346.739990234375,348.42999267578125,343.5899963378906,344.3999938964844,234131.0
2026-01-23 15:30:00+00:00,344.5299987792969,347.4100036621094,343.7799987792969,347.2950134277344,862448.0
2026-01-23 16:30:00+00:00,347.2950134277344,348.4100036621094,346.2300109863281,346.6099853515625,226682.0
2026-01-23 17:30:00+00:00,346.70001220703125,346.9100036621094,344.8599853515625,345.8099975585937,70754.0
2026-01-23 18:30:00+00:00,345.7799987792969,346.1600036621094,345.30499267578125,345.6300048828125,93358.0
2026-01-23 19:30:00+00:00,345.67999267578125,346.989990234375,345.29998779296875,346.4700012207031,112562.0
2026-01-23 20:30:00+00:00,346.3500061035156,348.57000732421875,346.2099914550781,348.45001220703125,266039.0
2026-01-26 14:30:00+00:00,348.6300048828125,349.5799865722656,345.989990234375,348.07000732421875,161342.0
2026-01-26 15:30:00+00:00,348.04998779296875,348.7049865722656,346.3599853515625,347.8949890136719,189918.0
2026-01-26 16:30:00+00:00,347.92999267578125,348.1400146484375,347.32000732421875,347.9549865722656,103029.0
2026-01-26 17:30:00+00:00,347.94500732421875,348.95001220703125,347.75,348.95001220703125,107718.0
2026-01-26 18:30:00+00:00,348.9599914550781,349.1300048828125,347.3500061035156,348.7650146484375,193191.0
2026-01-26 19:30:00+00:00,348.7850036621094,349.17999267578125,348.65008544921875,349.0199890136719,95466.0
2026-01-26 20:30:00+00:00,349.0199890136719,349.3699951171875,348.04998779296875,348.260009765625,284959.0
2026-01-27 14:30:00+00:00,347.9800109863281,348.95001220703125,345.3299865722656,346.5299987792969,161472.0
2026-01-27 15:30:00+00:00,346.5450134277344,348.8699951171875,346.5400085449219,347.69000244140625,168908.0
2026-01-27 16:30:00+00:00,347.69000244140625,347.9587097167969,345.7099914550781,346.3099975585937,200260.0
2026-01-27 17:30:00+00:00,346.32000732421875,346.5199890136719,345.5,346.1224975585937,86690.0
2026-01-27 18:30:00+00:00,346.114990234375,346.55499267578125,345.5,346.4949951171875,113967.0
2026-01-27 19:30:00+00:00,346.4949951171875,347.1099853515625,346.19000244140625,346.8299865722656,126450.0
2026-01-27 20:30:00+00:00,346.864990234375,347.010009765625,345.8599853515625,346.1700134277344,321056.0
2026-01-28 14:30:00+00:00,346.19000244140625,349.2200012207031,345.42999267578125,347.67999267578125,231655.0
2026-01-28 15:30:00+00:00,347.6300048828125,349.1099853515625,346.6700134277344,349.1000061035156,291990.0
2026-01-28 16:30:00+00:00,348.9700012207031,349.5899963378906,348.42498779296875,349.1849975585937,221623.0
2026-01-28 17:30:00+00:00,349.1849975585937,350.1600036621094,347.95001220703125,348.3699951171875,147284.0
2026-01-28 18:30:00+00:00,348.3699951171875,349.1099853515625,347.7900085449219,347.8349914550781,200050.0
2026-01-28 19:30:00+00:00,347.69000244140625,350.57000732421875,347.2699890136719,349.57000732421875,466934.0
2026-01-28 20:30:00+00:00,349.5199890136719,349.9800109863281,348.0,349.8800048828125,592977.0
2026-01-29 14:30:00+00:00,349.5,355.0799865722656,342.0,347.3100891113281,490479.0
2026-01-29 15:30:00+00:00,347.32000732421875,353.4100036621094,345.6600036621094,352.75,277459.0
2026-01-29 16:30:00+00:00,352.8900146484375,354.5799865722656,351.8399963378906,353.2300109863281,333308.0
2026-01-29 17:30:00+00:00,353.42999267578125,353.7900085449219,351.1600036621094,352.67999267578125,174320.0
2026-01-29 18:30:00+00:00,352.67999267578125,353.54998779296875,351.7449951171875,353.4949951171875,167379.0
2026-01-29 19:30:00+00:00,353.54998779296875,355.6700134277344,352.69000244140625,355.25,316850.0
2026-01-29 20:30:00+00:00,355.3500061035156,355.5,354.4200134277344,354.4700012207031,379883.0
2026-01-30 14:30:00+00:00,352.0599975585937,358.0,351.04998779296875,355.8949890136719,277193.0
2026-01-30 15:30:00+00:00,355.9100036621094,356.7300109863281,352.2349853515625,353.0599975585937,369449.0
2026-01-30 16:30:00+00:00,352.8900146484375,353.45001220703125,351.06500244140625,353.3299865722656,155576.0
2026-01-30 17:30:00+00:00,353.30499267578125,353.5799865722656,351.1600036621094,352.3599853515625,157776.0
2026-01-30 18:30:00+00:00,352.2300109863281,354.45001220703125,351.5299987792969,352.8599853515625,179858.0
2026-01-30 19:30:00+00:00,352.75,354.5899963378906,352.04998779296875,354.31500244140625,180707.0
2026-01-30 20:30:00+00:00,354.4100036621094,355.1600036621094,353.3900146484375,354.79998779296875,385597.0
2026-02-02 14:30:00+00:00,358.3900146484375,362.4200134277344,356.0400085449219,358.42999267578125,298379.0
2026-02-02 15:30:00+00:00,358.4200134277344,359.9599914550781,358.29998779296875,359.5199890136719,184562.0
2026-02-02 16:30:00+00:00,359.4649963378906,361.0050048828125,359.2799987792969,360.5924987792969,184985.0
2026-02-02 17:30:00+00:00,360.6400146484375,360.7999877929688,359.7650146484375,360.5150146484375,154236.0
2026-02-02 18:30:00+00:00,360.5150146484375,361.9049987792969,360.0299987792969,360.5199890136719,191186.0
2026-02-02 19:30:00+00:00,360.5,360.5299987792969,357.3699951171875,357.5801086425781,277481.0
2026-02-02 20:30:00+00:00,357.7099914550781,358.2300109863281,356.3599853515625,356.3699951171875,300655.0
2026-02-03 14:30:00+00:00,355.1499938964844,368.0,354.67498779296875,367.7300109863281,702650.0
2026-02-03 15:30:00+00:00,367.7300109863281,369.4400024414063,362.5,364.5899963378906,358841.0
2026-02-03 16:30:00+00:00,364.5199890136719,364.9100036621094,361.4599914550781,361.7000122070313,201659.0
2026-02-03 17:30:00+00:00,361.75,362.4500122070313,359.9200134277344,359.9200134277344,141812.0
2026-02-03 18:30:00+00:00,360.0150146484375,360.9100036621094,355.6099853515625,355.7200012207031,252420.0
2026-02-03 19:30:00+00:00,355.9100036621094,359.8900146484375,355.6700134277344,358.6695861816406,197595.0
2026-02-03 20:30:00+00:00,358.5899963378906,359.9200134277344,357.94000244140625,359.7099914550781,343636.0
2026-02-04 14:30:00+00:00,365.010009765625,370.0,363.5199890136719,368.5499877929688,330337.0
2026-02-04 15:30:00+00:00,368.4400024414063,368.9800109863281,366.75,368.1449890136719,233691.0
2026-02-04 16:30:00+00:00,367.9800109863281,368.1099853515625,364.4299926757813,365.1000061035156,207020.0
2026-02-04 17:30:00+00:00,364.9400024414063,365.1050109863281,362.1400146484375,364.9599914550781,196247.0
2026-02-04 18:30:00+00:00,364.7799987792969,365.6700134277344,363.6300048828125,365.6700134277344,228158.0
2026-02-04 19:30:00+00:00,365.6700134277344,368.4599914550781,362.4400024414063,367.7900085449219,325290.0
2026-02-04 20:30:00+00:00,367.7799987792969,368.9100036621094,367.5,368.75,502701.0
2026-02-05 14:30:00+00:00,369.2099914550781,369.2200012207031,362.1000061035156,362.3949890136719,384935.0
2026-02-05 15:30:00+00:00,362.1838989257813,363.4599914550781,361.1000061035156,361.6449890136719,208578.0
