,Open,High,Low,Close,Volume
2026-02-24 16:30:00+00:00,200.7100067138672,201.0500030517578,199.7400054931641,200.69500732421875,84606.0
2026-02-24 17:30:00+00:00,200.6600036621093,201.22000122070312,200.3000030517578,201.0599975585937,37861.0
2026-02-24 18:30:00+00:00,201.1699981689453,201.259994506836,200.34500122070312,200.6800994873047,29314.0
2026-02-24 19:30:00+00:00,200.7899932861328,201.19000244140625,200.2100067138672,200.58999633789065,49136.0
2026-02-24 20:30:00+00:00,200.5500030517578,201.72999572753903,200.5500030517578,201.6000061035156,93502.0
2026-02-25 14:30:00+00:00,201.7400054931641,201.7400054931641,198.3000030517578,198.9600067138672,30979.0
2026-02-25 15:30:00+00:00,198.9550018310547,199.07000732421875,197.8000030517578,198.31500244140625,74062.0
2026-02-25 16:30:00+00:00,198.3249969482422,199.2700042724609,198.17999267578125,198.25,53916.0
2026-02-25 17:30:00+00:00,198.2550048828125,198.70030212402344,197.860107421875,198.3699951171875,51667.0
2026-02-25 18:30:00+00:00,198.4900054931641,198.7899932861328,196.7250061035156,197.009994506836,57357.0
2026-02-25 19:30:00+00:00,196.94000244140625,197.74899291992188,196.6699981689453,196.7400054931641,84314.0
2026-02-25 20:30:00+00:00,196.83999633789065,197.4499969482422,196.7899932861328,197.17999267578125,111202.0
2026-02-26 14:30:00+00:00,196.6999969482422,197.009994506836,193.7400054931641,195.3099975585937,323108.0
2026-02-26 15:30:00+00:00,195.1699981689453,196.5099029541016,193.88999938964844,195.25,111264.0
2026-02-26 16:30:00+00:00,195.1199951171875,195.1199951171875,193.6000061035156,194.1100006103516,99251.0
2026-02-26 17:30:00+00:00,194.1100006103516,195.0599975585937,194.00010681152344,194.94000244140625,49360.0
2026-02-26 18:30:00+00:00,194.8650054931641,195.7449951171875,194.7100067138672,195.5,89713.0
2026-02-26 19:30:00+00:00,195.5599975585937,195.6100006103516,193.47000122070312,193.7100067138672,128583.0
2026-02-26 20:30:00+00:00,193.72000122070312,193.72000122070312,191.6000061035156,191.63999938964844,377289.0
2026-02-27 14:30:00+00:00,193.3699951171875,198.3099975585937,192.5,195.6499938964844,282752.0
2026-02-27 15:30:00+00:00,195.52999877929688,197.4499969482422,194.8500061035156,197.4499969482422,67754.0
2026-02-27 16:30:00+00:00,197.33999633789065,199.0200042724609,196.75,196.95249938964844,82656.0
2026-02-27 17:30:00+00:00,197.1600036621093,199.9499969482422,196.3500061035156,198.9900054931641,172637.0
2026-02-27 18:30:00+00:00,198.6999969482422,199.7400054931641,197.5599975585937,198.2250061035156,114763.0
2026-02-27 19:30:00+00:00,198.1499938964844,199.22000122070312,197.6450042724609,198.25,108541.0
2026-02-27 20:30:00+00:00,198.1600036621093,201.3000030517578,198.009994506836,201.1499938964844,235142.0
2026-03-02 14:30:00+00:00,199.3000030517578,206.3800048828125,198.42999267578125,204.8699951171875,138256.0
2026-03-02 15:30:00+00:00,205.13999938964844,205.7100067138672,201.3699951171875,201.8000030517578,117240.0
2026-03-02 16:30:00+00:00,201.80499267578125,202.0200042724609,199.2899932861328,199.6100006103516,105248.0
2026-03-02 17:30:00+00:00,199.7100067138672,200.1100006103516,198.38999938964844,199.6699981689453,97647.0
2026-03-02 18:30:00+00:00,199.83999633789065,200.08999633789065,198.7100067138672,199.4949951171875,79860.0
2026-03-02 19:30:00+00:00,199.6100006103516,199.8999938964844,198.5800018310547,198.76499938964844,93736.0
2026-03-02 20:30:00+00:00,198.8000030517578,199.6699981689453,198.42999267578125,198.7100067138672,206702.0
2026-03-03 14:30:00+00:00,195.8600006103516,198.5399932861328,194.4499969482422,195.5599975585937,184020.0
2026-03-03 15:30:00+00:00,195.69000244140625,196.8500061035156,195.22000122070312,196.5800018310547,75373.0
2026-03-03 16:30:00+00:00,196.3000030517578,197.2899932861328,196.0,196.82000732421875,70130.0
2026-03-03 17:30:00+00:00,196.8249969482422,197.3950042724609,196.1600036621093,196.33999633789065,73650.0
2026-03-03 18:30:00+00:00,196.52999877929688,197.5299072265625,196.52999877929688,196.8600006103516,99162.0
2026-03-03 19:30:00+00:00,196.8600006103516,197.72999572753903,196.1600036621093,197.4600067138672,126559.0
2026-03-03 20:30:00+00:00,197.44000244140625,198.1300048828125,197.0350036621093,197.3099975585937,267235.0
2026-03-04 14:30:00+00:00,196.7100067138672,197.4100036621093,194.72999572753903,195.63999938964844,119235.0
2026-03-04 15:30:00+00:00,195.7700042724609,196.0399932861328,194.7899932861328,194.94000244140625,45169.0
2026-03-04 16:30:00+00:00,195.0399932861328,195.875,194.6499938964844,195.82000732421875,58532.0
2026-03-04 17:30:00+00:00,195.67999267578125,196.7700042724609,195.6100006103516,196.6100006103516,30737.0
2026-03-04 18:30:00+00:00,196.6000061035156,197.1300048828125,195.83999633789065,197.0599975585937,109636.0
2026-03-04 19:30:00+00:00,197.22999572753903,197.7899932861328,196.5200042724609,196.5599975585937,81608.0
2026-03-04 20:30:00+00:00,196.6000061035156,196.72000122070312,196.08999633789065,196.4199981689453,225997.0
2026-03-05 14:30:00+00:00,194.6699981689453,196.6999969482422,192.08999633789065,195.82000732421875,150238.0
2026-03-05 15:30:00+00:00,195.9199981689453,196.4900054931641,193.4499969482422,194.2250061035156,108544.0
2026-03-05 16:30:00+00:00,194.5500030517578,195.8249969482422,193.9499969482422,195.5449981689453,70974.0
2026-03-05 17:30:00+00:00,195.69000244140625,197.6600036621093,195.69000244140625,197.6499938964844,68132.0
2026-03-05 18:30:00+00:00,197.67999267578125,197.7350006103516,195.7700042724609,196.3099975585937,76765.0
2026-03-05 19:30:00+00:00,196.2324981689453,196.42999267578125,195.259994506836,196.0800018310547,120353.0
2026-03-05 20:30:00+00:00,195.9499969482422,196.4600067138672,195.4199981689453,195.72999572753903,192583.0
2026-03-06 14:30:00+00:00,194.9100036621093,198.2550048828125,193.8650054931641,198.2550048828125,104991.0
2026-03-06 15:30:00+00:00,198.3500061035156,198.94000244140625,197.4900054931641,197.85499572753903,140204.0
2026-03-06 16:30:00+00:00,197.97000122070312,199.22000122070312,197.63999938964844,197.7700042724609,147598.0
2026-03-06 17:30:00+00:00,197.5800018310547,197.8000030517578,196.1999969482422,197.13999938964844,62615.0
2026-03-06 18:30:00+00:00,197.1999969482422,198.1699981689453,196.9100036621093,197.9499969482422,85055.0
2026-03-06 19:30:00+00:00,198.02999877929688,198.82000732421875,197.4900054931641,197.7449951171875,97616.0
2026-03-06 20:30:00+00:00,197.7350006103516,197.7899932861328,196.47000122070312,196.57000732421875,248029.0
2026-03-09 13:30:00+00:00,196.4600067138672,196.509994506836,192.72999572753903,193.2100067138672,127864.0
2026-03-09 14:30:00+00:00,193.2400054931641,195.07000732421875,193.0200042724609,195.0399932861328,99477.0
2026-03-09 15:30:00+00:00,195.1699981689453,195.57000732421875,194.47999572753903,195.3600006103516,87879.0
2026-03-09 16:30:00+00:00,195.1300048828125,195.3999938964844,194.4349975585937,194.52999877929688,89263.0
2026-03-09 17:30:00+00:00,194.5,195.42999267578125,194.3699951171875,194.8300018310547,86358.0
2026-03-09 18:30:00+00:00,194.83999633789065,196.01499938964844,194.83999633789065,195.5599975585937,121830.0
2026-03-09 19:30:00+00:00,195.4750061035156,196.58999633789065,195.47000122070312,195.94000244140625,207369.0
2026-03-10 13:30:00+00:00,194.9199981689453,197.0599975585937,192.6600036621093,194.72999572753903,140185.0
2026-03-10 14:30:00+00:00,194.8099975585937,195.3800048828125,193.6000061035156,194.6849975585937,120866.0
2026-03-10 15:30:00+00:00,195.1600952148437,195.42999267578125,193.4349975585937,194.0350036621093,86902.0
2026-03-10 16:30:00+00:00,194.0399932861328,196.134994506836,193.8600006103516,195.94000244140625,93046.0
2026-03-10 17:30:00+00:00,195.83999633789065,196.1849975585937,194.2400054931641,194.60499572753903,130653.0
2026-03-10 18:30:00+00:00,194.60499572753903,194.7550048828125,193.8249969482422,193.9550018310547,131861.0
2026-03-10 19:30:00+00:00,193.97999572753903,194.3800048828125,193.47000122070312,193.6100006103516,168159.0
2026-03-11 13:30:00+00:00,192.759994506836,192.8500061035156,190.5399932861328,190.65499877929688,84577.0
2026-03-11 14:30:00+00:00,190.6849975585937,192.3699951171875,190.44000244140625,191.6450042724609,91832.0
2026-03-11 15:30:00+00:00,191.4550018310547,191.77999877929688,190.0800018310547,190.4199981689453,127815.0
2026-03-11 16:30:00+00:00,190.4250030517578,190.8999938964844,190.1000061035156,190.69000244140625,70045.0
2026-03-11 17:30:00+00:00,190.69000244140625,190.69000244140625,189.0500030517578,189.1600036621093,79078.0
2026-03-11 18:30:00+00:00,189.1600036621093,189.5200042724609,188.6699981689453,188.8600006103516,83394.0
2026-03-11 19:30:00+00:00,188.81500244140625,188.97999572753903,188.0,188.6100006103516,184368.0
2026-03-12 13:30:00+00:00,187.8699951171875,189.75,186.63999938964844,188.0399932861328,79282.0
2026-03-12 14:30:00+00:00,188.1600036621093,188.6199951171875,187.1999969482422,187.8000030517578,77821.0
2026-03-12 15:30:00+00:00,187.82000732421875,187.8800048828125,186.6300048828125,187.2700042724609,59564.0
2026-03-12 16:30:00+00:00,187.2050018310547,187.5800018310547,186.3800048828125,186.4320068359375,66984.0
2026-03-12 17:30:00+00:00,186.4199981689453,186.7899932861328,185.0,185.1300048828125,63267.0
2026-03-12 18:30:00+00:00,185.125,185.7700042724609,184.2700042724609,184.4100036621093,67902.0
2026-03-12 19:30:00+00:00,184.57000732421875,185.3000030517578,184.57000732421875,184.759994506836,159500.0
2026-03-13 13:30:00+00:00,186.17999267578125,188.08999633789065,185.6300048828125,188.08999633789065,61566.0
2026-03-13 14:30:00+00:00,188.0800018310547,188.1100006103516,186.1000061035156,186.44500732421875,59522.0
2026-03-13 15:30:00+00:00,186.4575042724609,187.1150054931641,186.2899932861328,187.0500030517578,54360.0
2026-03-13 16:30:00+00:00,187.1199951171875,187.4900054931641,186.69000244140625,187.0500030517578,52609.0
2026-03-13 17:30:00+00:00,187.10499572753903,187.3650054931641,186.3099975585937,186.8300018310547,52511.0
2026-03-13 18:30:00+00:00,186.8800048828125,188.01499938964844,186.67999267578125,187.4900054931641,84222.0
2026-03-13 19:30:00+00:00,187.3800048828125,188.52999877929688,187.0399932861328,188.0399932861328,147058.0
2026-03-16 13:30:00+00:00,189.9199981689453,190.63999938964844,187.32749938964844,189.72000122070312,55991.0
2026-03-16 14:30:00+00:00,189.71499633789065,189.71499633789065,188.6450042724609,189.09500122070312,24008.0
2026-03-16 15:30:00+00:00,189.22000122070312,189.2250061035156,187.58999633789065,187.9900054931641,29590.0
2026-03-16 16:30:00+00:00,187.9900054931641,188.42999267578125,187.67999267578125,188.42999267578125,29048.0
2026-03-16 17:30:00+00:00,188.4349975585937,189.19500732421875,188.1625061035156,188.1625061035156,35371.0
2026-03-16 18:30:00+00:00,188.0301055908203,188.38999938964844,187.4100036621093,187.8000030517578,53564.0
2026-03-16 19:30:00+00:00,187.75,188.3000030517578,187.3699951171875,187.6000061035156,130527.0
2026-03-17 13:30:00+00:00,189.1100006103516,189.7700042724609,187.27999877929688,188.9100036621093,46471.0
2026-03-17 14:30:00+00:00,188.9949951171875,189.9900054931641,188.8300018310547,189.8500061035156,39769.0
2026-03-17 15:30:00+00:00,189.6699981689453,190.0,189.0500946044922,189.92999267578125,37972.0
2026-03-17 16:30:00+00:00,189.92999267578125,190.0399932861328,188.85499572753903,188.884994506836,34707.0
2026-03-17 17:30:00+00:00,188.83999633789065,188.9100036621093,187.42999267578125,187.5500030517578,25358.0
2026-03-17 18:30:00+00:00,187.3999938964844,188.1600036621093,187.375,187.72000122070312,45591.0
2026-03-17 19:30:00+00:00,187.72000122070312,187.72000122070312,186.8099975585937,187.1600036621093,106314.0
2026-03-18 13:30:00+00:00,185.44000244140625,186.47999572753903,183.3300018310547,183.4875030517578,38839.0
2026-03-18 14:30:00+00:00,183.4850006103516,183.6499938964844,182.4725036621093,182.6000061035156,37320.0
2026-03-18 15:30:00+00:00,182.77999877929688,183.3500061035156,182.5800018310547,183.27749633789065,29113.0
2026-03-18 16:30:00+00:00,183.2700042724609,183.94000244140625,182.9900054931641,183.6499938964844,29857.0
2026-03-18 17:30:00+00:00,183.5800018310547,184.52999877929688,183.4250030517578,183.9100036621093,46237.0
2026-03-18 18:30:00+00:00,183.9100036621093,184.1199951171875,183.02999877929688,183.22999572753903,63650.0
2026-03-18 19:30:00+00:00,183.22000122070312,183.72000122070312,182.7850036621093,182.9199981689453,97847.0
2026-03-19 13:30:00+00:00,182.8300018310547,183.2899932861328,181.4199981689453,182.0449981689453,55681.0
2026-03-19 14:30:00+00:00,182.009994506836,183.1300048828125,181.65499877929688,181.8600006103516,33842.0
2026-03-19 15:30:00+00:00,181.9499969482422,182.0800018310547,180.72999572753903,181.22999572753903,37613.0
2026-03-19 16:30:00+00:00,181.2899932861328,181.6600036621093,180.3999938964844,181.4900054931641,37422.0
2026-03-19 17:30:00+00:00,181.46499633789065,182.1499938964844,180.97000122070312,180.97000122070312,47900.0
2026-03-19 18:30:00+00:00,180.97000122070312,183.4199981689453,180.94500732421875,183.009994506836,75913.0
2026-03-19 19:30:00+00:00,182.83999633789065,183.0800018310547,182.12550354003903,182.2899932861328,81942.0
2026-03-20 13:30:00+00:00,181.8099975585937,183.509994506836,178.6300048828125,178.90499877929688,191665.0
2026-03-20 14:30:00+00:00,179.0,179.27999877929688,174.22999572753906,174.52999877929688,106119.0
2026-03-20 15:30:00+00:00,174.67999267578125,175.0225067138672,174.16000366210938,174.4199981689453,84233.0
2026-03-20 16:30:00+00:00,174.38499450683594,177.5399932861328,174.33999633789062,177.34500122070312,69203.0
2026-03-20 17:30:00+00:00,177.22999572753906,177.61000061035156,175.75999450683594,176.11000061035156,73013.0
2026-03-20 18:30:00+00:00,175.97999572753906,176.1699981689453,174.8699951171875,175.07000732421875,98395.0
2026-03-20 19:30:00+00:00,175.3800048828125,175.4499969482422,173.99000549316406,174.07000732421875,297577.0
2026-03-23 13:30:00+00:00,174.58999633789062,175.47999572753906,170.86000061035156,172.32000732421875,108988.0
2026-03-23 14:30:00+00:00,171.8800048828125,173.72999572753906,170.77999877929688,172.63499450683594,109474.0
2026-03-23 15:30:00+00:00,172.7899932861328,172.80999755859375,170.8800048828125,170.8800048828125,69925.0
2026-03-23 16:30:00+00:00,171.13999938964844,171.8800048828125,170.8000030517578,170.97000122070312,70660.0
2026-03-23 17:30:00+00:00,170.9550018310547,172.4499969482422,170.9550018310547,171.2899932861328,108220.0
2026-03-23 18:30:00+00:00,171.38999938964844,172.75999450683594,171.2899932861328,172.27000427246094,91334.0
2026-03-23 19:30:00+00:00,172.3300018310547,172.52000427246094,171.7100067138672,171.8800048828125,176094.0
2026-03-24 13:30:00+00:00,170.97000122070312,172.50999450683594,169.0,172.2550048828125,90979.0
2026-03-24 14:30:00+00:00,172.2949981689453,173.92999267578125,171.1999969482422,171.6300048828125,139988.0
2026-03-24 15:30:00+00:00,171.42999267578125,171.86000061035156,169.8800048828125,171.1999969482422,50993.0
2026-03-24 16:30:00+00:00,171.18499755859375,171.18499755859375,169.77000427246094,169.7899932861328,90929.0
2026-03-24 17:30:00+00:00,169.52499389648438,169.64999389648438,167.89999389648438,168.4600067138672,110008.0
2026-03-24 18:30:00+00:00,168.60000610351562,169.11000061035156,167.58999633789062,167.8300018310547,90973.0
2026-03-24 19:30:00+00:00,167.80499267578125,168.0399932861328,166.5800018310547,166.75999450683594,209257.0
2026-03-25 13:30:00+00:00,167.72999572753906,168.31500244140625,163.6699981689453,164.52999877929688,179851.0
2026-03-25 14:30:00+00:00,164.25,166.60000610351562,162.41000366210938,165.08999633789062,214446.0
2026-03-25 15:30:00+00:00,165.36000061035156,166.9499969482422,165.33999633789062,166.0749969482422,117426.0
2026-03-25 16:30:00+00:00,165.9199981689453,166.2899932861328,164.9499969482422,165.8699951171875,90122.0
2026-03-25 17:30:00+00:00,165.6999969482422,166.13999938964844,165.20050048828125,165.4199981689453,88251.0
2026-03-25 18:30:00+00:00,165.38999938964844,165.85000610351562,164.85000610351562,165.75,139310.0
2026-03-25 19:30:00+00:00,165.74000549316406,165.8300018310547,164.82000732421875,165.1999969482422,206847.0
2026-03-26 13:30:00+00:00,164.57000732421875,166.88900756835938,163.0500030517578,166.19000244140625,77795.0
2026-03-26 14:30:00+00:00,166.3000030517578,166.91000366210938,165.88999938964844,166.30999755859375,44729.0
2026-03-26 15:30:00+00:00,166.1300048828125,166.74960327148438,165.86000061035156,166.5500030517578,50552.0
2026-03-26 16:30:00+00:00,166.42750549316406,166.61180114746094,164.7530059814453,165.30499267578125,57564.0
2026-03-26 17:30:00+00:00,165.36500549316406,166.36500549316406,164.9149932861328,166.3300018310547,64592.0
2026-03-26 18:30:00+00:00,166.32000732421875,166.39999389648438,165.3209991455078,165.80999755859375,61707.0
2026-03-26 19:30:00+00:00,165.78500366210938,166.33999633789062,165.58999633789062,166.22999572753906,163697.0
2026-03-27 13:30:00+00:00,165.6199951171875,167.64999389648438,165.00999450683594,167.25,45933.0
2026-03-27 14:30:00+00:00,167.24000549316406,168.47999572753906,167.11000061035156,168.35000610351562,34198.0
2026-03-27 15:30:00+00:00,168.35000610351562,168.58999633789062,167.02999877929688,167.5399932861328,51208.0
2026-03-27 16:30:00+00:00,167.36000061035156,168.0500030517578,166.9199981689453,168.0500030517578,80102.0
2026-03-27 17:30:00+00:00,168.17999267578125,168.22000122070312,167.02499389648438,167.69000244140625,133779.0
2026-03-27 18:30:00+00:00,167.72999572753906,168.24240112304688,167.01499938964844,167.13999938964844,151567.0
2026-03-27 19:30:00+00:00,167.2100067138672,167.50999450683594,166.46609497070312,167.1199951171875,191127.0
2026-03-30 13:30:00+00:00,168.41000366210938,169.2899932861328,167.77000427246094,169.25,42622.0
2026-03-30 14:30:00+00:00,169.35000610351562,171.5399932861328,169.35000610351562,170.5850067138672,90764.0
2026-03-30 15:30:00+00:00,170.5800018310547,171.52999877929688,169.78500366210938,171.14999389648438,82335.0
2026-03-30 16:30:00+00:00,170.96499633789062,172.13999938964844,170.96499633789062,171.29249572753906,74655.0
2026-03-30 17:30:00+00:00,171.4199981689453,171.42999267578125,170.3000030517578,170.64999389648438,89890.0
2026-03-30 18:30:00+00:00,170.59500122070312,170.75999450683594,169.02999877929688,169.0449981689453,98275.0
2026-03-30 19:30:00+00:00,169.14999389648438,170.16000366210938,169.125,169.84500122070312,151849.0
2026-03-31 13:30:00+00:00,169.8300018310547,170.92999267578125,169.00999450683594,170.69000244140625,51983.0
2026-03-31 14:30:00+00:00,170.6300048828125,170.9199981689453,169.07000732421875,169.6199951171875,75213.0
2026-03-31 15:30:00+00:00,169.6699981689453,171.4199981689453,169.6699981689453,170.33999633789062,84256.0
2026-03-31 16:30:00+00:00,170.22000122070312,172.1750030517578,170.03500366210938,170.03500366210938,72050.0
2026-03-31 17:30:00+00:00,170.11000061035156,171.14999389648438,170.05999755859375,170.67999267578125,96725.0
2026-03-31 18:30:00+00:00,170.67999267578125,171.9199981689453,170.4199981689453,171.9199981689453,116111.0
2026-03-31 19:30:00+00:00,171.89999389648438,172.92999267578125,171.25999450683594,172.1999969482422,291667.0
2026-04-01 13:30:00+00:00,170.6300048828125,173.81500244140625,170.6300048828125,172.39999389648438,186077.0
2026-04-01 14:30:00+00:00,172.64999389648438,173.44000244140625,170.5399932861328,170.57000732421875,64916.0
2026-04-01 15:30:00+00:00,170.779296875,171.75999450683594,170.6699981689453,170.98500061035156,65255.0
2026-04-01 16:30:00+00:00,170.97999572753906,171.88999938964844,170.44000244140625,170.75999450683594,57249.0
2026-04-01 17:30:00+00:00,170.74569702148438,171.44000244140625,170.3354034423828,170.91000366210938,56705.0
2026-04-01 18:30:00+00:00,171.02999877929688,171.9600067138672,170.88499450683594,171.8300018310547,79061.0
2026-04-01 19:30:00+00:00,171.8300018310547,172.16000366210938,171.5500030517578,171.6699981689453,138724.0
2026-04-02 13:30:00+00:00,171.38999938964844,172.3199005126953,170.4199981689453,172.3199005126953,51759.0
2026-04-02 14:30:00+00:00,172.13999938964844,172.8800048828125,171.99749755859375,172.4600067138672,36795.0
2026-04-02 15:30:00+00:00,172.52000427246094,172.55999755859375,170.80999755859375,170.97999572753906,23850.0
2026-04-02 16:30:00+00:00,170.97999572753906,173.3800048828125,170.97500610351562,173.1649932861328,83818.0
2026-04-02 17:30:00+00:00,173.24000549316406,176.92999267578125,172.83999633789062,176.0449981689453,308802.0
2026-04-02 18:30:00+00:00,176.1300048828125,202.8300018310547,175.76499938964844,196.56500244140625,3671234.0
2026-04-02 19:30:00+00:00,196.6199951171875,204.7850036621093,196.33999633789065,204.13999938964844,1747215.0
2026-04-06 13:30:00+00:00,203.5,213.4799041748047,203.5,210.5800018310547,929725.0
2026-04-06 14:30:00+00:00,210.40499877929688,213.0,209.8600006103516,211.8999938964844,417070.0
2026-04-06 15:30:00+00:00,211.94000244140625,213.8099975585937,211.63999938964844,213.38999938964844,224465.0
2026-04-06 16:30:00+00:00,213.3800048828125,213.6199951171875,209.0,209.6300048828125,302125.0
2026-04-06 17:30:00+00:00,209.6300048828125,211.8800048828125,209.2100982666016,211.75,269776.0
2026-04-06 18:30:00+00:00,211.6750030517578,212.92999267578125,210.375,212.92999267578125,365591.0
2026-04-06 19:30:00+00:00,212.9499969482422,213.1300048828125,211.8500061035156,212.42999267578125,513570.0
2026-04-07 13:30:00+00:00,211.1499938964844,211.1499938964844,203.1600036621093,204.63999938964844,356838.0
2026-04-07 14:30:00+00:00,204.6300048828125,205.2899932861328,202.6999969482422,202.7819976806641,201796.0
2026-04-07 15:30:00+00:00,202.8000030517578,205.08999633789065,202.6100006103516,205.0800018310547,176820.0
2026-04-07 16:30:00+00:00,205.08999633789065,205.8800048828125,204.7350006103516,205.8800048828125,151054.0
2026-04-07 17:30:00+00:00,205.8800048828125,206.9499969482422,205.3948974609375,206.27999877929688,239001.0
2026-04-07 18:30:00+00:00,206.27999877929688,207.0500030517578,205.06500244140625,205.84500122070312,412449.0
2026-04-07 19:30:00+00:00,205.9149932861328,206.67999267578125,205.3000030517578,205.88999938964844,322920.0
2026-04-08 13:30:00+00:00,204.7700042724609,207.57000732421875,204.1999969482422,204.75,113224.0
2026-04-08 14:30:00+00:00,204.7700042724609,206.3300018310547,204.1999969482422,204.85499572753903,91138.0
2026-04-08 15:30:00+00:00,205.0800018310547,205.9199981689453,204.47999572753903,205.1499938964844,86031.0
2026-04-08 16:30:00+00:00,205.0198974609375,206.32000732421875,204.77999877929688,206.32000732421875,103627.0
2026-04-08 17:30:00+00:00,206.19009399414065,207.92999267578125,206.19000244140625,207.6300048828125,132396.0
2026-04-08 18:30:00+00:00,207.72000122070312,223.8600006103516,206.79249572753903,217.1649932861328,1511988.0
2026-04-08 19:30:00+00:00,216.9199981689453,219.17999267578125,215.0,218.83999633789065,937605.0
2026-04-09 13:30:00+00:00,218.6000061035156,220.27999877929688,215.8500061035156,216.5500030517578,254984.0
2026-04-09 14:30:00+00:00,216.42999267578125,217.92999267578125,215.7850036621093,217.75,157907.0
2026-04-09 15:30:00+00:00,217.75,219.1300048828125,217.134994506836,217.7124938964844,130692.0
2026-04-09 16:30:00+00:00,217.6300048828125,218.47000122070312,217.25,217.82000732421875,138322.0
2026-04-09 17:30:00+00:00,217.8300018310547,218.4199981689453,216.13999938964844,217.0200042724609,128947.0
2026-04-09 18:30:00+00:00,216.8950042724609,217.5749969482422,216.25,216.94000244140625,195477.0
2026-04-09 19:30:00+00:00,217.0399932861328,219.1000061035156,216.9349975585937,218.57000732421875,372551.0
2026-04-10 13:30:00+00:00,218.1600036621093,220.4600067138672,217.1450958251953,219.96499633789065,95624.0
2026-04-10 14:30:00+00:00,219.96499633789065,220.6499938964844,219.0,220.6499938964844,140682.0
2026-04-10 15:30:00+00:00,220.57000732421875,220.7700042724609,219.2996063232422,219.9149932861328,61337.0
2026-04-10 16:30:00+00:00,219.9199981689453,221.02999877929688,219.8300018310547,220.8600006103516,65903.0
2026-04-10 17:30:00+00:00,220.8600006103516,222.2850036621093,220.34500122070312,222.009994506836,127304.0
2026-04-10 18:30:00+00:00,222.0800018310547,222.6999969482422,221.8800048828125,222.22000122070312,156614.0
2026-04-10 19:30:00+00:00,222.2400054931641,224.1999969482422,222.125,223.7400054931641,483890.0
2026-04-13 13:30:00+00:00,222.5200042724609,223.0249938964844,217.6300048828125,218.5800018310547,191416.0
2026-04-13 14:30:00+00:00,218.8099975585937,218.8099975585937,217.13999938964844,218.2700042724609,185634.0
2026-04-13 15:30:00+00:00,218.6499938964844,219.1300048828125,217.7449951171875,218.9550018310547,112921.0
2026-04-13 16:30:00+00:00,218.9550018310547,220.22999572753903,218.67999267578125,220.0200042724609,105848.0
2026-04-13 17:30:00+00:00,220.2400054931641,220.72999572753903,219.7449951171875,219.9349975585937,59466.0
2026-04-13 18:30:00+00:00,219.92999267578125,220.3099975585937,219.7899932861328,219.82000732421875,83523.0
2026-04-13 19:30:00+00:00,219.81500244140625,220.3699951171875,218.38999938964844,220.07000732421875,219247.0
2026-04-14 13:30:00+00:00,219.8600006103516,219.8600006103516,215.1999969482422,216.92999267578125,109373.0
2026-04-14 14:30:00+00:00,217.1600036621093,217.42999267578125,216.1699981689453,217.1600036621093,81188.0
2026-04-14 15:30:00+00:00,217.1499938964844,218.6100006103516,216.759994506836,218.19500732421875,84662.0
2026-04-14 16:30:00+00:00,218.19000244140625,219.4199981689453,217.69500732421875,219.3600006103516,123876.0
2026-04-14 17:30:00+00:00,219.3600006103516,220.0399932861328,219.1199951171875,219.6699981689453,90733.0
2026-04-14 18:30:00+00:00,219.6499938964844,220.1600036621093,218.19000244140625,219.0399932861328,144508.0
2026-04-14 19:30:00+00:00,219.1199951171875,219.8300018310547,217.72999572753903,218.0500030517578,260149.0
2026-04-15 13:30:00+00:00,218.509994506836,218.509994506836,213.08999633789065,215.0800018310547,295884.0
2026-04-15 14:30:00+00:00,215.02999877929688,216.3300018310547,214.35499572753903,214.35499572753903,137476.0
2026-04-15 15:30:00+00:00,214.3000030517578,215.33999633789065,213.88999938964844,213.9600067138672,67352.0
2026-04-15 16:30:00+00:00,213.9100036621093,216.27999877929688,213.9100036621093,215.42999267578125,107055.0
2026-04-15 17:30:00+00:00,215.42999267578125,216.07000732421875,214.94000244140625,215.38999938964844,83750.0
2026-04-15 18:30:00+00:00,214.8999938964844,215.9900054931641,213.94000244140625,214.7449951171875,317728.0
2026-04-15 19:30:00+00:00,214.6600036621093,214.8300018310547,212.72000122070312,214.0500030517578,462644.0
2026-04-16 13:30:00+00:00,214.4100036621093,218.6999969482422,214.4100036621093,218.3650054931641,96677.0
2026-04-16 14:30:00+00:00,218.4096069335937,220.531494140625,218.3000030517578,220.2100067138672,88651.0
2026-04-16 15:30:00+00:00,220.19500732421875,220.19500732421875,218.8999938964844,219.1600036621093,96063.0
2026-04-16 16:30:00+00:00,219.22999572753903,220.3000030517578,218.5,219.58999633789065,91071.0
2026-04-16 17:30:00+00:00,219.42999267578125,221.1699981689453,219.3999938964844,220.8159942626953,72656.0
2026-04-16 18:30:00+00:00,220.9900054931641,221.8000030517578,220.72000122070312,221.5599975585937,99438.0
2026-04-16 19:30:00+00:00,221.5399932861328,222.1600036621093,220.4900054931641,221.8800048828125,244857.0
2026-04-17 13:30:00+00:00,221.6600036621093,223.1699981689453,220.2400054931641,222.92999267578125,125756.0
2026-04-17 14:30:00+00:00,222.63999938964844,223.42999267578125,222.0800018310547,223.42999267578125,78131.0
2026-04-17 15:30:00+00:00,223.5399932861328,224.2700042724609,222.84500122070312,223.8500061035156,80434.0
2026-04-17 16:30:00+00:00,223.83999633789065,224.0175018310547,222.7899932861328,223.2449951171875,61775.0
2026-04-17 17:30:00+00:00,223.44000244140625,223.8600006103516,222.7899932861328,222.7899932861328,60149.0
