,Open,High,Low,Close,Volume
2025-07-08 14:30:00+00:00,346.2900085449219,349.6666564941406,344.7666931152344,347.5400085449219,15637.0
2025-07-08 15:30:00+00:00,347.6199951171875,350.1766662597656,346.7316589355469,348.2783203125,15473.0
2025-07-08 16:30:00+00:00,348.5633239746094,353.8416748046875,348.5633239746094,353.8416748046875,14072.0
2025-07-08 17:30:00+00:00,353.0933532714844,354.0636901855469,351.683349609375,351.683349609375,18576.0
2025-07-08 18:30:00+00:00,351.32666015625,352.86328125,349.3816833496094,349.3816833496094,13217.0
2025-07-08 19:30:00+00:00,349.7466735839844,351.1666564941406,348.1366882324219,348.1366882324219,21115.0
2025-07-09 13:30:00+00:00,350.6400146484375,350.6400146484375,343.6383361816406,345.8066711425781,12023.0
2025-07-09 14:30:00+00:00,345.2333068847656,346.0,343.6374816894531,345.5533447265625,9717.0
2025-07-09 15:30:00+00:00,345.6099853515625,347.5366516113281,345.2366638183594,347.5366516113281,6875.0
2025-07-09 16:30:00+00:00,348.7333068847656,349.6499938964844,347.75,348.0216369628906,7549.0
2025-07-09 17:30:00+00:00,348.2933349609375,350.8000183105469,348.2933349609375,350.260009765625,10964.0
2025-07-09 18:30:00+00:00,350.6166687011719,351.3433532714844,348.6666564941406,350.42333984375,12303.0
2025-07-09 19:30:00+00:00,350.316650390625,350.5233154296875,348.5799865722656,349.3399963378906,15227.0
2025-07-10 13:30:00+00:00,346.9833068847656,347.1899719238281,344.77001953125,347.1899719238281,9275.0
2025-07-10 14:30:00+00:00,345.82666015625,346.6516418457031,344.5966796875,344.5966796875,9893.0
2025-07-10 15:30:00+00:00,344.6800231933594,348.0433349609375,343.42333984375,347.7816467285156,12037.0
2025-07-10 16:30:00+00:00,347.3033447265625,348.3800048828125,346.5933532714844,348.0633239746094,8511.0
2025-07-10 17:30:00+00:00,349.9766845703125,350.1400146484375,348.4100036621094,349.1166687011719,8402.0
2025-07-10 18:30:00+00:00,349.2516784667969,350.27001953125,349.2516784667969,350.1549987792969,11084.0
2025-07-10 19:30:00+00:00,349.1033630371094,350.3916931152344,349.0799865722656,350.3433532714844,41980.0
2025-07-11 13:30:00+00:00,348.1133117675781,353.0,348.1033630371094,352.6000061035156,11283.0
2025-07-11 14:30:00+00:00,352.5600280761719,354.6233215332031,349.9816589355469,353.1133117675781,13686.0
2025-07-11 15:30:00+00:00,353.4399719238281,354.1099853515625,351.6666564941406,353.3866882324219,8739.0
2025-07-11 16:30:00+00:00,353.70166015625,354.2349853515625,352.9599914550781,352.9599914550781,6615.0
2025-07-11 17:30:00+00:00,352.9441833496094,353.933349609375,351.5166931152344,351.5166931152344,9299.0
2025-07-11 18:30:00+00:00,351.586669921875,352.1600036621094,349.7233581542969,350.0116882324219,14904.0
2025-07-11 19:30:00+00:00,350.0233154296875,350.4949951171875,348.0266418457031,348.22998046875,27971.0
2025-07-14 13:30:00+00:00,345.0033264160156,346.9633483886719,342.3333435058594,342.6666564941406,10280.0
2025-07-14 14:30:00+00:00,345.1266784667969,346.2379150390625,341.2916564941406,342.5833435058594,13763.0
2025-07-14 15:30:00+00:00,343.0833435058594,343.0833435058594,341.6666564941406,342.8866882324219,6015.0
2025-07-14 16:30:00+00:00,341.683349609375,344.25,341.67333984375,342.8933410644531,9824.0
2025-07-14 17:30:00+00:00,343.6737060546875,343.933349609375,342.17333984375,343.0,8335.0
2025-07-14 18:30:00+00:00,341.4167175292969,345.39501953125,341.4167175292969,344.1466369628906,33874.0
2025-07-14 19:30:00+00:00,344.2550048828125,346.4766845703125,343.1033630371094,345.27001953125,21270.0
2025-07-15 13:30:00+00:00,346.7166748046875,346.7166748046875,337.6399841308594,339.0366516113281,14672.0
2025-07-15 14:30:00+00:00,337.7905578613281,338.92999267578125,334.3333435058594,335.8959045410156,14928.0
2025-07-15 15:30:00+00:00,334.5933532714844,335.3333435058594,332.5733337402344,332.6566467285156,18883.0
2025-07-15 16:30:00+00:00,331.6666564941406,334.2175598144531,330.4200134277344,332.6333312988281,11463.0
2025-07-15 17:30:00+00:00,331.6666564941406,333.3333435058594,330.8374938964844,333.3333435058594,11608.0
2025-07-15 18:30:00+00:00,333.5616760253906,333.5616760253906,329.0,330.9966735839844,23968.0
2025-07-15 19:30:00+00:00,330.6533508300781,330.6533508300781,327.0666809082031,327.0666809082031,28683.0
2025-07-16 13:30:00+00:00,327.2300109863281,327.2300109863281,321.2733459472656,321.2733459472656,17772.0
2025-07-16 14:30:00+00:00,320.7799987792969,322.6666564941406,319.6233215332031,320.8099975585937,29575.0
2025-07-16 15:30:00+00:00,321.2234802246094,327.9266662597656,319.5833435058594,327.3333435058594,32116.0
2025-07-16 16:30:00+00:00,326.875,329.0400085449219,325.9049987792969,325.9049987792969,15826.0
2025-07-16 17:30:00+00:00,326.4766540527344,326.81500244140625,325.1983337402344,326.2066650390625,14384.0
2025-07-16 18:30:00+00:00,325.7066650390625,329.3399963378906,324.4916687011719,328.8450012207031,31505.0
2025-07-16 19:30:00+00:00,328.8450012207031,330.9816589355469,328.0799865722656,328.8899841308594,29941.0
2025-07-17 13:30:00+00:00,326.76666259765625,332.8868713378906,326.44000244140625,329.7216491699219,15392.0
2025-07-17 14:30:00+00:00,329.6233215332031,332.9800109863281,329.6233215332031,332.9800109863281,14946.0
2025-07-17 15:30:00+00:00,333.7966613769531,335.0950012207031,333.7416687011719,335.0950012207031,7935.0
2025-07-17 16:30:00+00:00,334.6849975585937,335.6600036621094,333.8800048828125,334.87384033203125,10069.0
2025-07-17 17:30:00+00:00,334.1333312988281,334.6766662597656,333.260009765625,334.6766662597656,7238.0
2025-07-17 18:30:00+00:00,334.3933410644531,335.0616760253906,333.2266540527344,333.2266540527344,12854.0
2025-07-17 19:30:00+00:00,333.5050048828125,334.0966491699219,330.89666748046875,331.0333251953125,24594.0
2025-07-18 13:30:00+00:00,336.1000061035156,336.3500061035156,333.8600158691406,336.3500061035156,24546.0
2025-07-18 14:30:00+00:00,335.6683349609375,337.32666015625,332.3333435058594,335.1266784667969,24299.0
2025-07-18 15:30:00+00:00,335.6716613769531,335.9416809082031,335.0966491699219,335.3099975585937,9928.0
2025-07-18 16:30:00+00:00,333.9033508300781,333.9066467285156,331.9633483886719,332.0599975585937,11203.0
2025-07-18 17:30:00+00:00,332.6266784667969,333.2733459472656,331.7966613769531,333.2733459472656,10566.0
2025-07-18 18:30:00+00:00,333.59832763671875,334.3166809082031,332.89666748046875,333.7533264160156,12595.0
2025-07-18 19:30:00+00:00,334.17333984375,334.17333984375,332.2633361816406,332.2633361816406,22735.0
2025-07-21 13:30:00+00:00,333.94000244140625,334.9029846191406,326.2699890136719,327.7266540527344,27945.0
2025-07-21 14:30:00+00:00,327.0199890136719,327.9499816894531,323.7637939453125,325.2699890136719,13085.0
2025-07-21 15:30:00+00:00,323.764404296875,325.647705078125,321.2866516113281,321.9333190917969,17449.0
2025-07-21 16:30:00+00:00,321.31500244140625,321.9367370605469,319.586669921875,319.6666564941406,13881.0
2025-07-21 17:30:00+00:00,319.760009765625,319.9333190917969,318.9100036621094,319.82000732421875,7216.0
2025-07-21 18:30:00+00:00,320.8733215332031,322.35333251953125,320.1166687011719,321.35333251953125,14601.0
2025-07-21 19:30:00+00:00,322.8000183105469,324.4666748046875,322.4833374023437,323.2866516113281,22048.0
2025-07-22 13:30:00+00:00,325.0,325.0,318.336669921875,318.4433288574219,31966.0
2025-07-22 14:30:00+00:00,318.5666809082031,320.8558349609375,318.5666809082031,319.3600158691406,10737.0
2025-07-22 15:30:00+00:00,319.17333984375,319.17333984375,311.6666564941406,313.3166809082031,61589.0
2025-07-22 16:30:00+00:00,313.8000183105469,314.1833190917969,311.6666564941406,312.8333435058594,20801.0
2025-07-22 17:30:00+00:00,314.6933288574219,316.8299865722656,313.3333435058594,314.7966613769531,11661.0
2025-07-22 18:30:00+00:00,314.9433288574219,315.7300109863281,310.07000732421875,311.7699890136719,49459.0
2025-07-22 19:30:00+00:00,311.1700134277344,313.2950134277344,311.1700134277344,311.5333251953125,37471.0
2025-07-23 13:30:00+00:00,312.6000061035156,313.8833312988281,305.5733337402344,309.75,39818.0
2025-07-23 14:30:00+00:00,310.25,311.8800048828125,308.663330078125,309.4533386230469,14598.0
2025-07-23 15:30:00+00:00,309.4333190917969,312.4166564941406,309.2733459472656,311.8500061035156,16786.0
2025-07-23 16:30:00+00:00,312.3333435058594,313.0050048828125,310.9700012207031,312.8333435058594,9968.0
2025-07-23 17:30:00+00:00,312.5466613769531,312.69000244140625,311.6199951171875,311.6199951171875,13686.0
2025-07-23 18:30:00+00:00,312.36334228515625,312.4066467285156,309.4499816894531,310.92999267578125,51823.0
2025-07-23 19:30:00+00:00,311.7699890136719,312.3349914550781,309.02667236328125,310.7433166503906,48973.0
2025-07-24 13:30:00+00:00,308.8466491699219,308.8466491699219,302.6067199707031,306.86334228515625,25469.0
2025-07-24 14:30:00+00:00,308.9633483886719,312.7083435058594,305.0666809082031,307.9266662597656,35616.0
2025-07-24 15:30:00+00:00,307.3766784667969,311.57666015625,306.0367126464844,310.9066467285156,30344.0
2025-07-24 16:30:00+00:00,312.19000244140625,316.0500183105469,312.1199951171875,316.0500183105469,21942.0
2025-07-24 17:30:00+00:00,316.0133361816406,320.17333984375,314.2610168457031,319.4866638183594,45096.0
2025-07-24 18:30:00+00:00,319.6433410644531,323.3099975585937,318.7966613769531,322.1783142089844,45192.0
2025-07-24 19:30:00+00:00,323.6199951171875,324.3466491699219,321.67999267578125,323.7900085449219,68799.0
2025-07-25 13:30:00+00:00,321.9566650390625,322.4683532714844,316.7300109863281,322.1533508300781,31403.0
2025-07-25 14:30:00+00:00,321.3333435058594,325.5299987792969,320.1066589355469,325.4599914550781,29444.0
2025-07-25 15:30:00+00:00,323.9916687011719,325.0400085449219,320.0867004394531,322.1600036621094,13184.0
2025-07-25 16:30:00+00:00,321.9533386230469,323.6866760253906,321.3699951171875,321.69000244140625,11355.0
2025-07-25 17:30:00+00:00,322.1499938964844,326.7433166503906,322.1499938964844,325.6833190917969,25271.0
2025-07-25 18:30:00+00:00,325.67333984375,326.8866577148437,323.6199951171875,324.9066467285156,22052.0
2025-07-25 19:30:00+00:00,325.4800109863281,327.2066650390625,325.0966491699219,326.7833251953125,36468.0
2025-07-28 13:30:00+00:00,330.0666809082031,333.8249816894531,326.6666564941406,326.8866577148437,25775.0
2025-07-28 14:30:00+00:00,325.885009765625,327.663330078125,325.0,326.7333374023437,14384.0
2025-07-28 15:30:00+00:00,323.8833312988281,326.6700134277344,323.8833312988281,326.2433166503906,12361.0
2025-07-28 16:30:00+00:00,326.4866638183594,327.5966491699219,321.39666748046875,321.39666748046875,20844.0
2025-07-28 17:30:00+00:00,321.6100158691406,322.6933288574219,321.6100158691406,322.6933288574219,4383.0
2025-07-28 18:30:00+00:00,323.2466735839844,323.89166259765625,322.4100036621094,322.5033264160156,13817.0
2025-07-28 19:30:00+00:00,323.0033264160156,325.6700134277344,322.3340148925781,325.52667236328125,31633.0
2025-07-29 13:30:00+00:00,326.2066650390625,329.5849914550781,323.7083435058594,327.3000183105469,18949.0
2025-07-29 14:30:00+00:00,325.5500183105469,327.0350036621094,320.1666564941406,320.1666564941406,10609.0
2025-07-29 15:30:00+00:00,319.8363647460937,322.6666564941406,319.6666564941406,322.25,11294.0
2025-07-29 16:30:00+00:00,322.2566833496094,326.9966735839844,322.2093200683594,326.8666687011719,9415.0
2025-07-29 17:30:00+00:00,325.8233337402344,327.3299865722656,324.3133239746094,327.086669921875,8517.0
2025-07-29 18:30:00+00:00,327.7733459472656,328.7533264160156,327.1366577148437,327.92999267578125,9459.0
2025-07-29 19:30:00+00:00,328.2366638183594,332.010009765625,328.09002685546875,331.19000244140625,45049.0
2025-07-30 13:30:00+00:00,330.6566467285156,332.3333435058594,328.5066833496094,329.8866577148437,24380.0
2025-07-30 14:30:00+00:00,330.7216491699219,330.913330078125,326.3933410644531,326.3933410644531,8473.0
2025-07-30 15:30:00+00:00,326.4700012207031,330.6433410644531,326.2433166503906,330.6433410644531,17801.0
2025-07-30 16:30:00+00:00,330.1366577148437,331.5400085449219,329.92333984375,330.6999816894531,14753.0
2025-07-30 17:30:00+00:00,331.3299865722656,332.5633239746094,329.586669921875,330.4766540527344,10212.0
2025-07-30 18:30:00+00:00,330.0,331.3699951171875,327.4166564941406,328.0966491699219,25289.0
2025-07-30 19:30:00+00:00,328.8433532714844,330.0799865722656,327.135009765625,328.8333435058594,25312.0
2025-07-31 13:30:00+00:00,326.1000061035156,329.0666809082031,322.4533386230469,327.7066650390625,11098.0
2025-07-31 14:30:00+00:00,326.0566711425781,327.1210327148437,321.5783386230469,322.413330078125,11090.0
2025-07-31 15:30:00+00:00,323.3000183105469,324.3733215332031,322.1066589355469,323.7449951171875,11849.0
2025-07-31 16:30:00+00:00,324.7200012207031,324.7200012207031,320.5,320.5,8368.0
2025-07-31 17:30:00+00:00,321.73583984375,322.8399963378906,321.0133361816406,321.2816467285156,10643.0
2025-07-31 18:30:00+00:00,321.4833374023437,323.5500183105469,321.4833374023437,322.9366760253906,10095.0
2025-07-31 19:30:00+00:00,323.2733459472656,323.3299865722656,321.0533142089844,323.11334228515625,20571.0
2025-08-01 13:30:00+00:00,318.3000183105469,318.3000183105469,312.6666564941406,315.9033508300781,13997.0
2025-08-01 14:30:00+00:00,314.89666748046875,314.89666748046875,311.3983459472656,311.3983459472656,7256.0
2025-08-01 15:30:00+00:00,311.3416748046875,313.2950134277344,310.9214172363281,312.6283264160156,8998.0
2025-08-01 16:30:00+00:00,313.5294494628906,313.6066589355469,310.9200134277344,311.6666564941406,8337.0
2025-08-01 17:30:00+00:00,311.6666564941406,312.4666748046875,310.8816833496094,311.35333251953125,10796.0
2025-08-01 18:30:00+00:00,311.8783264160156,314.0233459472656,311.6703796386719,313.0,13499.0
2025-08-01 19:30:00+00:00,313.0833435058594,313.2633361816406,311.61334228515625,311.61334228515625,13685.0
2025-08-04 13:30:00+00:00,311.9200134277344,316.5066833496094,311.9200134277344,315.3333435058594,11900.0
2025-08-04 14:30:00+00:00,315.3666687011719,318.3699951171875,315.3666687011719,318.3699951171875,9068.0
2025-08-04 15:30:00+00:00,318.3216857910156,319.6933288574219,317.6449890136719,318.336669921875,10409.0
2025-08-04 16:30:00+00:00,317.1666564941406,317.4599914550781,316.4349975585937,316.4683532714844,8611.0
2025-08-04 17:30:00+00:00,316.2433166503906,316.2433166503906,314.15826416015625,315.5466613769531,12717.0
2025-08-04 18:30:00+00:00,315.9266662597656,317.0,315.3466491699219,316.6041564941406,21258.0
2025-08-04 19:30:00+00:00,316.4674987792969,317.7583312988281,316.1000061035156,316.7366638183594,33073.0
2025-08-05 13:30:00+00:00,317.6999816894531,317.6999816894531,314.6199951171875,315.26666259765625,11536.0
2025-08-05 14:30:00+00:00,314.75,315.5833435058594,313.3216857910156,313.3216857910156,15417.0
2025-08-05 15:30:00+00:00,314.4666748046875,316.9266662597656,314.4366760253906,315.7266540527344,13904.0
2025-08-05 16:30:00+00:00,316.5433349609375,316.5433349609375,313.77667236328125,315.4333190917969,8195.0
2025-08-05 17:30:00+00:00,315.4333190917969,316.7550048828125,315.4333190917969,316.3000183105469,15524.0
2025-08-05 18:30:00+00:00,315.989990234375,320.4700012207031,315.989990234375,320.2699890136719,21794.0
2025-08-05 19:30:00+00:00,319.989990234375,321.9800109863281,319.7133483886719,320.2166748046875,25222.0
2025-08-06 13:30:00+00:00,323.1666564941406,323.1666564941406,318.31500244140625,318.31500244140625,10868.0
2025-08-06 14:30:00+00:00,318.625,320.9933166503906,316.913330078125,320.9933166503906,11232.0
2025-08-06 15:30:00+00:00,322.3466491699219,322.3466491699219,318.9100036621094,318.9100036621094,7889.0
2025-08-06 16:30:00+00:00,319.45166015625,320.6266784667969,318.2900085449219,318.2900085449219,8195.0
2025-08-06 17:30:00+00:00,318.586669921875,319.1166687011719,315.9462280273437,315.9462280273437,9912.0
2025-08-06 18:30:00+00:00,316.75250244140625,318.3516540527344,315.6666564941406,317.2266540527344,19054.0
2025-08-06 19:30:00+00:00,317.1575012207031,318.1066589355469,317.1100158691406,317.57000732421875,32795.0
2025-08-07 13:30:00+00:00,319.4433288574219,320.3333435058594,297.2083435058594,299.6700134277344,47591.0
2025-08-07 14:30:00+00:00,298.0533142089844,303.336669921875,292.0,292.0,52969.0
2025-08-07 15:30:00+00:00,292.0,300.6833190917969,291.1666564941406,295.3616638183594,53654.0
2025-08-07 16:30:00+00:00,294.0,294.836669921875,287.8699951171875,288.4033508300781,18686.0
2025-08-07 17:30:00+00:00,288.3933410644531,297.0426330566406,288.3933410644531,294.3283386230469,32869.0
2025-08-07 18:30:00+00:00,293.3866577148437,293.8183288574219,290.9499816894531,292.2466735839844,26731.0
2025-08-07 19:30:00+00:00,292.90167236328125,293.3333435058594,288.22332763671875,289.3299865722656,39929.0
2025-08-08 13:30:00+00:00,292.8999938964844,293.2099914550781,288.3333435058594,289.9250183105469,28138.0
2025-08-08 14:30:00+00:00,289.9033508300781,289.9191589355469,285.8433532714844,287.0833435058594,22256.0
2025-08-08 15:30:00+00:00,287.9666748046875,292.0733337402344,286.64666748046875,288.0833740234375,19843.0
2025-08-08 16:30:00+00:00,289.95166015625,290.45947265625,288.5533752441406,289.4200134277344,16877.0
2025-08-08 17:30:00+00:00,289.6700134277344,289.67999267578125,287.2033386230469,287.6449890136719,8794.0
2025-08-08 18:30:00+00:00,288.0,288.8932800292969,286.6499938964844,288.1750183105469,18582.0
2025-08-08 19:30:00+00:00,288.1195678710937,289.1000061035156,287.3033142089844,287.3699951171875,27480.0
2025-08-11 13:30:00+00:00,288.5933532714844,293.1199951171875,288.5916748046875,289.0683288574219,24243.0
2025-08-11 14:30:00+00:00,288.1666564941406,290.0833435058594,286.1233215332031,290.0833435058594,13832.0
2025-08-11 15:30:00+00:00,291.0233459472656,291.0233459472656,288.3566589355469,288.663330078125,7012.0
2025-08-11 16:30:00+00:00,288.44000244140625,289.02667236328125,286.9666748046875,289.02667236328125,10802.0
2025-08-11 17:30:00+00:00,287.9166564941406,289.9366149902344,285.7533264160156,287.0133361816406,15666.0
2025-08-11 18:30:00+00:00,285.9800109863281,287.0133361816406,285.9800109863281,286.0966491699219,8998.0
2025-08-11 19:30:00+00:00,284.9533386230469,285.8416748046875,283.82666015625,285.1100158691406,22196.0
2025-08-12 13:30:00+00:00,284.0899963378906,286.6700134277344,282.52667236328125,285.6833190917969,22686.0
2025-08-12 14:30:00+00:00,286.3783264160156,288.4333190917969,285.7333374023437,286.4333190917969,14766.0
2025-08-12 15:30:00+00:00,286.3233337402344,288.0149841308594,286.0433349609375,286.0433349609375,9690.0
2025-08-12 16:30:00+00:00,285.9366760253906,287.0883483886719,285.8283386230469,286.8399963378906,10400.0
2025-08-12 17:30:00+00:00,286.9700012207031,288.2066650390625,286.913330078125,288.2066650390625,9598.0
2025-08-12 18:30:00+00:00,288.61309814453125,288.61309814453125,286.9666748046875,287.3133239746094,10220.0
2025-08-12 19:30:00+00:00,287.3216857910156,287.4566650390625,285.4833374023437,285.7633361816406,23848.0
2025-08-13 13:30:00+00:00,285.0,288.3933410644531,285.0,285.0,11292.0
2025-08-13 14:30:00+00:00,285.1833190917969,287.8800048828125,281.85333251953125,287.8800048828125,13756.0
2025-08-13 15:30:00+00:00,288.07666015625,290.2466735839844,285.5966491699219,289.1783142089844,24964.0
2025-08-13 16:30:00+00:00,289.625,291.0899963378906,287.86065673828125,290.836669921875,14842.0
2025-08-13 17:30:00+00:00,290.8166809082031,293.4966735839844,290.239990234375,291.0279846191406,28144.0
2025-08-13 18:30:00+00:00,291.2566833496094,292.3666687011719,290.6750183105469,292.1700134277344,21309.0
2025-08-13 19:30:00+00:00,291.8418273925781,294.5833435058594,291.7866516113281,294.57000732421875,23180.0
2025-08-14 13:30:00+00:00,292.52667236328125,301.5566711425781,290.0,301.5566711425781,38472.0
2025-08-14 14:30:00+00:00,300.4499816894531,306.8556823730469,300.4499816894531,304.9366760253906,29699.0
2025-08-14 15:30:00+00:00,305.76666259765625,306.69500732421875,304.5299987792969,305.4166564941406,15340.0
2025-08-14 16:30:00+00:00,302.9366760253906,304.4649963378906,302.9366760253906,304.3033142089844,9723.0
2025-08-14 17:30:00+00:00,305.7200012207031,307.8899841308594,304.6300048828125,307.8899841308594,26778.0
2025-08-14 18:30:00+00:00,307.89666748046875,308.7699890136719,303.9066467285156,304.19000244140625,25725.0
2025-08-14 19:30:00+00:00,304.5883483886719,306.3833312988281,304.1533508300781,304.5566711425781,31878.0
2025-08-15 13:30:00+00:00,304.07666015625,304.2049865722656,295.5299987792969,298.0666809082031,16880.0
2025-08-15 14:30:00+00:00,296.55499267578125,301.6999816894531,296.3883361816406,299.7733459472656,27092.0
2025-08-15 15:30:00+00:00,300.5867004394531,300.5867004394531,300.5867004394531,300.5867004394531,1541.0
2025-08-15 16:30:00+00:00,302.77667236328125,303.6133117675781,300.0,300.0,17664.0
2025-08-15 17:30:00+00:00,300.8800048828125,301.4866638183594,296.739990234375,296.739990234375,11347.0
2025-08-15 18:30:00+00:00,295.3658142089844,295.7966613769531,293.0933532714844,293.2516784667969,31109.0
2025-08-15 19:30:00+00:00,293.10333251953125,294.4533386230469,292.61334228515625,294.32666015625,36584.0
2025-08-18 13:30:00+00:00,293.26666259765625,298.2794494628906,290.2966613769531,295.614990234375,17151.0
2025-08-18 14:30:00+00:00,297.4033508300781,298.5400085449219,295.14166259765625,296.82666015625,19178.0
2025-08-18 15:30:00+00:00,295.64666748046875,296.82666015625,295.5783386230469,296.2366638183594,7533.0
2025-08-18 16:30:00+00:00,295.5105895996094,298.3866577148437,295.4566650390625,298.3866577148437,9158.0
2025-08-18 17:30:00+00:00,296.8800048828125,298.3332824707031,296.7466735839844,297.5149841308594,9263.0
2025-08-18 18:30:00+00:00,297.5149841308594,297.5149841308594,295.8899841308594,297.0,11256.0
2025-08-18 19:30:00+00:00,296.9866638183594,299.0233459472656,296.9866638183594,297.5633239746094,28162.0
2025-08-19 13:30:00+00:00,296.6666564941406,299.6146545410156,296.6666564941406,298.4666442871094,8671.0
2025-08-19 14:30:00+00:00,297.57000732421875,299.13330078125,296.3600158691406,299.0726013183594,7639.0
2025-08-19 15:30:00+00:00,296.8933410644531,296.8933410644531,295.4216613769531,296.0816650390625,6424.0
2025-08-19 16:30:00+00:00,295.69000244140625,297.3566589355469,295.69000244140625,297.0666809082031,7108.0
2025-08-19 17:30:00+00:00,297.2966613769531,297.2966613769531,296.8208312988281,296.8208312988281,5328.0
2025-08-19 18:30:00+00:00,297.0599975585937,298.6433410644531,297.0599975585937,298.07666015625,26131.0
2025-08-19 19:30:00+00:00,298.8563232421875,300.6866760253906,298.6333312988281,300.6241760253906,15815.0
2025-08-20 13:30:00+00:00,301.0,302.7066650390625,301.0,301.4716491699219,11337.0
2025-08-20 14:30:00+00:00,300.5533142089844,300.5533142089844,299.3033142089844,299.82666015625,7718.0
2025-08-20 15:30:00+00:00,299.6300048828125,300.8399963378906,298.9833374023437,298.9833374023437,10760.0
2025-08-20 16:30:00+00:00,298.6666564941406,299.336669921875,297.407470703125,299.336669921875,6901.0
2025-08-20 17:30:00+00:00,299.34832763671875,300.1066589355469,298.4366760253906,298.7833251953125,14978.0
2025-08-20 18:30:00+00:00,298.6366577148437,300.4766540527344,298.6366577148437,300.3733215332031,13921.0
2025-08-20 19:30:00+00:00,300.3383483886719,300.82666015625,298.2466735839844,298.2466735839844,22054.0
2025-08-21 13:30:00+00:00,297.1366577148437,298.7546081542969,296.6666564941406,298.7546081542969,11571.0
2025-08-21 14:30:00+00:00,298.1549987792969,298.1566467285156,294.8033142089844,294.8033142089844,15255.0
2025-08-21 15:30:00+00:00,296.0168762207031,296.3166809082031,293.989990234375,294.2781066894531,5625.0
2025-08-21 16:30:00+00:00,295.3154296875,295.3154296875,293.489990234375,293.489990234375,4731.0
2025-08-21 17:30:00+00:00,293.0749816894531,293.0749816894531,291.1066589355469,292.5083312988281,20758.0
2025-08-21 18:30:00+00:00,292.3233337402344,292.9033508300781,291.4800109863281,292.07000732421875,15834.0
2025-08-21 19:30:00+00:00,291.8333435058594,293.42333984375,291.3566589355469,293.1966857910156,31830.0
2025-08-22 13:30:00+00:00,294.6300048828125,301.5283508300781,293.9200134277344,299.5635986328125,16820.0
2025-08-22 14:30:00+00:00,300.2366638183594,302.1283264160156,299.9549865722656,301.2866516113281,15487.0
2025-08-22 15:30:00+00:00,301.9649963378906,303.1558532714844,301.2266540527344,301.4033508300781,11036.0
2025-08-22 16:30:00+00:00,301.82666015625,304.0,301.82666015625,304.0,6807.0
2025-08-22 17:30:00+00:00,304.2749938964844,306.6366577148437,302.92999267578125,302.92999267578125,9252.0
2025-08-22 18:30:00+00:00,302.82666015625,304.75,302.7266540527344,304.0966491699219,8085.0
2025-08-22 19:30:00+00:00,304.4800109863281,304.5733337402344,303.0299987792969,303.8933410644531,18889.0
2025-08-25 13:30:00+00:00,304.76666259765625,305.0333251953125,301.5,302.0616760253906,13005.0
2025-08-25 14:30:00+00:00,302.0616760253906,302.9833374023437,301.1561279296875,302.22332763671875,7154.0
2025-08-25 15:30:00+00:00,302.2250061035156,302.85333251953125,301.26666259765625,302.85333251953125,13150.0
2025-08-25 16:30:00+00:00,303.0,303.7033386230469,302.0666809082031,302.3333435058594,9461.0
2025-08-25 17:30:00+00:00,301.94000244140625,302.4433288574219,301.69000244140625,301.8333435058594,15811.0
2025-08-25 18:30:00+00:00,302.9633483886719,302.9633483886719,300.67333984375,300.67333984375,21864.0
2025-08-25 19:30:00+00:00,300.4033508300781,300.711669921875,300.0,300.0466613769531,11972.0
2025-08-26 13:30:00+00:00,299.2533264160156,299.3866577148437,297.8333435058594,298.9066467285156,15233.0
2025-08-26 14:30:00+00:00,300.6666564941406,300.6666564941406,297.2616577148437,297.2616577148437,8588.0
2025-08-26 15:30:00+00:00,297.375,298.1999816894531,296.91473388671875,296.91473388671875,6625.0
2025-08-26 16:30:00+00:00,297.51666259765625,297.7966613769531,296.2799987792969,297.4666748046875,14104.0
2025-08-26 17:30:00+00:00,297.32666015625,298.4100036621094,297.32666015625,298.31500244140625,5632.0
2025-08-26 18:30:00+00:00,298.1233215332031,300.0299987792969,298.1233215332031,299.9499816894531,12067.0
2025-08-26 19:30:00+00:00,300.2333374023437,303.8699951171875,300.2333374023437,303.8699951171875,33616.0
2025-08-27 13:30:00+00:00,300.8800048828125,306.8416748046875,300.8800048828125,305.3800048828125,19508.0
2025-08-27 14:30:00+00:00,306.6666564941406,306.6666564941406,304.0,305.1498718261719,6930.0
2025-08-27 15:30:00+00:00,305.0566711425781,305.0566711425781,303.4866638183594,303.4866638183594,9106.0
2025-08-27 16:30:00+00:00,304.6315612792969,304.6315612792969,303.42999267578125,303.72332763671875,10613.0
2025-08-27 17:30:00+00:00,304.1666564941406,304.2386169433594,303.7333374023437,303.8766784667969,7282.0
2025-08-27 18:30:00+00:00,304.29833984375,304.336669921875,302.9100036621094,304.0066833496094,15730.0
2025-08-27 19:30:00+00:00,304.1666564941406,304.47833251953125,302.4200134277344,302.4200134277344,24507.0
2025-08-28 13:30:00+00:00,303.69000244140625,303.90216064453125,301.82666015625,302.7699890136719,15094.0
2025-08-28 14:30:00+00:00,301.9466857910156,304.2366638183594,301.9466857910156,304.1300048828125,13603.0
2025-08-28 15:30:00+00:00,304.2166748046875,305.0,304.2166748046875,304.6833190917969,6057.0
2025-08-28 16:30:00+00:00,304.76666259765625,305.9033508300781,304.76666259765625,305.4533386230469,12453.0
2025-08-28 17:30:00+00:00,305.7833251953125,308.0,305.7833251953125,307.16082763671875,24978.0
2025-08-28 18:30:00+00:00,307.6333312988281,309.7445068359375,307.2633361816406,309.2566833496094,29091.0
