,Open,High,Low,Close,Volume
2026-01-29 20:30:00+00:00,362.5050048828125,365.6549987792969,362.0450134277344,365.0199890136719,300650.0
2026-01-30 14:30:00+00:00,362.2749938964844,366.8900146484375,360.0,365.2999877929688,285529.0
2026-01-30 15:30:00+00:00,365.2300109863281,365.2300109863281,363.2699890136719,363.4400024414063,121950.0
2026-01-30 16:30:00+00:00,363.30999755859375,365.05999755859375,362.7699890136719,364.9100036621094,118180.0
2026-01-30 17:30:00+00:00,364.8299865722656,366.8200073242188,364.1700134277344,366.1799926757813,234152.0
2026-01-30 18:30:00+00:00,366.25,369.6600036621094,365.6756896972656,368.2099914550781,170009.0
2026-01-30 19:30:00+00:00,368.4800109863281,369.5400085449219,365.4400024414063,369.3250122070313,258064.0
2026-01-30 20:30:00+00:00,369.3299865722656,371.5899963378906,367.80999755859375,371.2699890136719,549488.0
2026-02-02 14:30:00+00:00,372.7900085449219,375.4700012207031,370.760009765625,372.5499877929688,410912.0
2026-02-02 15:30:00+00:00,372.5799865722656,373.6000061035156,372.0,373.1499938964844,246637.0
2026-02-02 16:30:00+00:00,373.1600036621094,373.2862854003906,369.8500061035156,371.0700073242188,202542.0
2026-02-02 17:30:00+00:00,371.1600036621094,372.3450012207031,370.6499938964844,371.2049865722656,147587.0
2026-02-02 18:30:00+00:00,371.29791259765625,371.7650146484375,370.2999877929688,370.510009765625,201503.0
2026-02-02 19:30:00+00:00,370.4849853515625,373.4750061035156,370.2300109863281,373.4100036621094,184814.0
2026-02-02 20:30:00+00:00,373.3999938964844,373.5,371.260009765625,372.7300109863281,333655.0
2026-02-03 14:30:00+00:00,362.7999877929688,364.364990234375,352.9700012207031,353.3299865722656,371180.0
2026-02-03 15:30:00+00:00,353.3299865722656,353.7939147949219,350.2250061035156,351.0840148925781,223100.0
2026-02-03 16:30:00+00:00,351.07000732421875,351.44000244140625,349.92999267578125,350.1000061035156,210519.0
2026-02-03 17:30:00+00:00,350.0400085449219,350.5799865722656,348.6449890136719,349.5799865722656,149314.0
2026-02-03 18:30:00+00:00,349.5950012207031,350.1600036621094,345.3949890136719,345.989990234375,284058.0
2026-02-03 19:30:00+00:00,346.06500244140625,347.0299987792969,343.9233093261719,346.489990234375,254693.0
2026-02-03 20:30:00+00:00,346.5,349.0799865722656,345.5,348.8099975585937,323572.0
2026-02-04 14:30:00+00:00,347.0899963378906,360.04998779296875,346.1400146484375,359.3800048828125,356575.0
2026-02-04 15:30:00+00:00,359.57000732421875,360.3999938964844,356.5199890136719,359.6098937988281,271743.0
2026-02-04 16:30:00+00:00,359.6000061035156,360.2699890136719,357.4049987792969,359.0599975585937,232178.0
2026-02-04 17:30:00+00:00,359.0599975585937,360.6000061035156,358.5899963378906,359.75,219420.0
2026-02-04 18:30:00+00:00,359.6199951171875,361.1615905761719,359.04998779296875,360.6199951171875,221356.0
2026-02-04 19:30:00+00:00,360.6700134277344,361.0700073242188,357.25,358.3340148925781,332833.0
2026-02-04 20:30:00+00:00,358.125,359.7300109863281,357.8846130371094,359.614990234375,760640.0
2026-02-05 14:30:00+00:00,355.8900146484375,365.2138977050781,355.8900146484375,357.0599975585937,364396.0
2026-02-05 15:30:00+00:00,357.0899963378906,358.5599975585937,356.5199890136719,356.8900146484375,244369.0
2026-02-05 16:30:00+00:00,356.8800048828125,360.1400146484375,356.6000061035156,359.3900146484375,249291.0
2026-02-05 17:30:00+00:00,359.6025085449219,360.05499267578125,355.114990234375,355.2699890136719,252757.0
2026-02-05 18:30:00+00:00,355.3500061035156,355.9898986816406,353.510009765625,354.7149963378906,173423.0
2026-02-05 19:30:00+00:00,354.7099914550781,355.20001220703125,352.4599914550781,352.4599914550781,294865.0
2026-02-05 20:30:00+00:00,352.44500732421875,352.510009765625,349.57000732421875,351.010009765625,455370.0
2026-02-06 14:30:00+00:00,353.4599914550781,360.3299865722656,351.0,360.0950012207031,200723.0
2026-02-06 15:30:00+00:00,360.1000061035156,360.55999755859375,358.0299987792969,359.1449890136719,167160.0
2026-02-06 16:30:00+00:00,359.2300109863281,362.0350036621094,358.9700012207031,361.3500061035156,112631.0
2026-02-06 17:30:00+00:00,361.3599853515625,362.3699951171875,360.7300109863281,362.25,180535.0
2026-02-06 18:30:00+00:00,362.2250061035156,362.9400024414063,361.5799865722656,362.9049987792969,194928.0
2026-02-06 19:30:00+00:00,362.8999938964844,363.5400085449219,361.1600036621094,361.2799072265625,233972.0
2026-02-06 20:30:00+00:00,361.2200012207031,362.7999877929688,360.75,362.4200134277344,287547.0
2026-02-09 14:30:00+00:00,357.2099914550781,358.4750061035156,349.0249938964844,352.83990478515625,276815.0
2026-02-09 15:30:00+00:00,352.5599975585937,353.8900146484375,350.9700927734375,353.2300109863281,191481.0
2026-02-09 16:30:00+00:00,353.260009765625,354.2099914550781,351.7550048828125,353.7550048828125,104226.0
2026-02-09 17:30:00+00:00,353.7550048828125,354.6099853515625,351.510009765625,351.69000244140625,173974.0
2026-02-09 18:30:00+00:00,351.7200012207031,353.70001220703125,351.7200012207031,353.6199951171875,88722.0
2026-02-09 19:30:00+00:00,353.5299987792969,354.7699890136719,352.4150085449219,352.4700012207031,141798.0
2026-02-09 20:30:00+00:00,352.4599914550781,352.510009765625,350.75,351.6099853515625,275972.0
2026-02-10 14:30:00+00:00,350.4599914550781,354.9700012207031,345.25,353.32000732421875,292988.0
2026-02-10 15:30:00+00:00,353.2850036621094,354.20001220703125,351.4349975585937,352.8900146484375,147208.0
2026-02-10 16:30:00+00:00,352.9100036621094,353.6199951171875,352.42010498046875,352.7099914550781,69815.0
2026-02-10 17:30:00+00:00,353.0472106933594,353.0472106933594,350.3351135253906,350.9599914550781,73313.0
2026-02-10 18:30:00+00:00,350.9200134277344,351.1700134277344,349.20001220703125,351.1199035644531,105974.0
2026-02-10 19:30:00+00:00,350.9049987792969,351.94000244140625,350.82000732421875,351.19500732421875,89877.0
2026-02-10 20:30:00+00:00,351.1300048828125,351.1300048828125,348.760009765625,348.8800048828125,268919.0
2026-02-11 14:30:00+00:00,346.9949951171875,347.6401062011719,333.9599914550781,337.9349975585937,346903.0
2026-02-11 15:30:00+00:00,337.9349975585937,338.6499938964844,335.8900146484375,337.0400085449219,147807.0
2026-02-11 16:30:00+00:00,336.9800109863281,338.1400146484375,335.1099853515625,338.1400146484375,322782.0
2026-02-11 17:30:00+00:00,337.9100036621094,338.1499938964844,334.739990234375,336.6400146484375,245025.0
2026-02-11 18:30:00+00:00,336.79998779296875,337.9100036621094,335.2099914550781,336.07000732421875,149628.0
2026-02-11 19:30:00+00:00,336.1400146484375,336.6099853515625,331.7950134277344,332.010009765625,172654.0
2026-02-11 20:30:00+00:00,332.07000732421875,334.364990234375,331.2200012207031,333.6700134277344,214694.0
2026-02-12 14:30:00+00:00,334.4700012207031,335.010009765625,327.9200134277344,330.3500061035156,151669.0
2026-02-12 15:30:00+00:00,330.7200012207031,331.1300048828125,322.5299987792969,322.7200012207031,116388.0
2026-02-12 16:30:00+00:00,322.9599914550781,323.1650085449219,318.20001220703125,320.0400085449219,417796.0
2026-02-12 17:30:00+00:00,320.0400085449219,322.0799865722656,317.9100036621094,318.4800109863281,178184.0
2026-02-12 18:30:00+00:00,318.510009765625,321.7699890136719,317.6700134277344,320.1097106933594,276043.0
2026-02-12 19:30:00+00:00,320.1449890136719,322.0599975585937,319.6700134277344,320.86749267578125,262944.0
2026-02-12 20:30:00+00:00,321.0,321.0899963378906,319.3500061035156,319.82000732421875,267276.0
2026-02-13 14:30:00+00:00,319.8500061035156,325.6099853515625,318.010009765625,322.5350036621094,164522.0
2026-02-13 15:30:00+00:00,322.5450134277344,323.0299987792969,319.9750061035156,322.0,93325.0
2026-02-13 16:30:00+00:00,321.8699951171875,323.2049865722656,321.8699951171875,322.8399963378906,125312.0
2026-02-13 17:30:00+00:00,322.989990234375,324.5899963378906,321.95361328125,324.2300109863281,141429.0
2026-02-13 18:30:00+00:00,324.2799987792969,324.510009765625,323.0450134277344,323.05499267578125,128249.0
2026-02-13 19:30:00+00:00,323.010009765625,323.82000732421875,320.6499938964844,320.94000244140625,105252.0
2026-02-13 20:30:00+00:00,320.989990234375,321.489990234375,319.79998779296875,321.4100036621094,168730.0
2026-02-17 14:30:00+00:00,321.7200012207031,323.3900146484375,314.25,315.75,189508.0
2026-02-17 15:30:00+00:00,315.6499938964844,317.25,313.6499938964844,316.44000244140625,139641.0
2026-02-17 16:30:00+00:00,316.6099853515625,317.0299987792969,314.4100036621094,315.3099975585937,130815.0
2026-02-17 17:30:00+00:00,315.3299865722656,315.75,313.07000732421875,315.3800048828125,152345.0
2026-02-17 18:30:00+00:00,315.44000244140625,316.71990966796875,314.95001220703125,315.7699890136719,112322.0
2026-02-17 19:30:00+00:00,315.7799987792969,317.010009765625,315.5057983398437,316.0799865722656,158580.0
2026-02-17 20:30:00+00:00,316.07000732421875,317.1499938964844,315.1000061035156,315.4800109863281,196644.0
2026-02-18 14:30:00+00:00,316.79998779296875,322.0400085449219,313.8599853515625,321.6099853515625,253518.0
2026-02-18 15:30:00+00:00,321.6199951171875,322.20001220703125,320.4100036621094,321.1171875,114534.0
2026-02-18 16:30:00+00:00,321.0199890136719,325.2300109863281,320.75,325.0199890136719,194940.0
2026-02-18 17:30:00+00:00,325.0450134277344,325.4049987792969,324.2699890136719,325.07501220703125,165454.0
2026-02-18 18:30:00+00:00,325.0849914550781,325.8399963378906,324.7900085449219,325.3599853515625,187514.0
2026-02-18 19:30:00+00:00,325.3800048828125,327.0599975585937,324.5899963378906,326.7099914550781,148847.0
2026-02-18 20:30:00+00:00,326.7961120605469,328.79998779296875,326.3399963378906,327.57000732421875,298418.0
2026-02-19 14:30:00+00:00,329.489990234375,335.0,329.44000244140625,330.3999938964844,189512.0
2026-02-19 15:30:00+00:00,330.2200012207031,330.9700012207031,329.6000061035156,329.989990234375,143087.0
2026-02-19 16:30:00+00:00,329.9200134277344,330.6600036621094,329.7349853515625,329.9750061035156,120724.0
2026-02-19 17:30:00+00:00,329.95001220703125,330.5198974609375,329.5599975585937,330.510009765625,125983.0
2026-02-19 18:30:00+00:00,330.5050048828125,331.1199951171875,329.7550048828125,329.8800048828125,64818.0
2026-02-19 19:30:00+00:00,329.8900146484375,330.9349975585937,328.2900085449219,330.5950012207031,290974.0
2026-02-19 20:30:00+00:00,330.5950012207031,332.04998779296875,330.4700012207031,332.0,143470.0
2026-02-20 14:30:00+00:00,330.260009765625,337.625,330.260009765625,335.0,385320.0
2026-02-20 15:30:00+00:00,335.3500061035156,336.03009033203125,334.2799987792969,334.45001220703125,181673.0
2026-02-20 16:30:00+00:00,334.29998779296875,335.3099975585937,333.614990234375,334.45001220703125,163302.0
2026-02-20 17:30:00+00:00,334.45001220703125,335.20001220703125,334.45001220703125,334.8900146484375,154238.0
2026-02-20 18:30:00+00:00,334.7550048828125,336.2099914550781,334.6400146484375,335.07501220703125,89937.0
2026-02-20 19:30:00+00:00,335.1099853515625,335.389892578125,334.510009765625,335.1199951171875,187298.0
2026-02-20 20:30:00+00:00,335.1199951171875,335.7900085449219,334.5299987792969,335.6700134277344,237637.0
2026-02-23 14:30:00+00:00,334.92999267578125,335.69000244140625,329.81500244140625,335.5299987792969,274501.0
2026-02-23 15:30:00+00:00,335.3550109863281,337.0899963378906,334.94000244140625,336.7300109863281,131500.0
2026-02-23 16:30:00+00:00,336.67999267578125,336.70001220703125,334.9599914550781,335.00250244140625,86409.0
2026-02-23 17:30:00+00:00,335.0599975585937,335.92999267578125,334.8699951171875,335.92999267578125,125235.0
2026-02-23 18:30:00+00:00,335.92999267578125,336.20001220703125,334.6199951171875,334.79998779296875,132423.0
2026-02-23 19:30:00+00:00,334.79998779296875,335.17999267578125,333.8599853515625,334.1600036621094,186917.0
2026-02-23 20:30:00+00:00,334.1600036621094,335.7699890136719,333.9700012207031,335.44000244140625,1060806.0
2026-02-24 14:30:00+00:00,335.8299865722656,341.4200134277344,333.9750061035156,338.2900085449219,130186.0
2026-02-24 15:30:00+00:00,338.25,339.239990234375,335.7900085449219,336.2749938964844,86546.0
2026-02-24 16:30:00+00:00,336.3399963378906,336.3900146484375,334.864990234375,336.0899963378906,76412.0
2026-02-24 17:30:00+00:00,335.9599914550781,336.9700012207031,335.6099853515625,336.9649963378906,67709.0
2026-02-24 18:30:00+00:00,336.9649963378906,338.92999267578125,336.6099853515625,337.2799987792969,81330.0
2026-02-24 19:30:00+00:00,337.2300109863281,338.2200012207031,335.9165954589844,335.9549865722656,82242.0
2026-02-24 20:30:00+00:00,335.9200134277344,338.25,335.8299865722656,337.70001220703125,503167.0
2026-02-25 14:30:00+00:00,337.8900146484375,341.4949951171875,336.29168701171875,340.5625,112412.0
2026-02-25 15:30:00+00:00,340.2699890136719,341.4649963378906,339.135009765625,341.3599853515625,112166.0
2026-02-25 16:30:00+00:00,341.1900939941406,344.2300109863281,341.0899963378906,342.8599853515625,138532.0
2026-02-25 17:30:00+00:00,342.8500061035156,344.7900085449219,342.760009765625,344.1000061035156,87659.0
2026-02-25 18:30:00+00:00,344.0950012207031,344.2900085449219,342.42999267578125,343.260009765625,135933.0
2026-02-25 19:30:00+00:00,343.32000732421875,344.20001220703125,343.0299987792969,343.510009765625,100003.0
2026-02-25 20:30:00+00:00,343.4800109863281,344.3900146484375,343.19000244140625,344.2099914550781,179974.0
2026-02-26 14:30:00+00:00,345.8800048828125,354.6449890136719,345.3999938964844,353.6099853515625,256216.0
2026-02-26 15:30:00+00:00,353.5,354.489990234375,350.0299987792969,350.4100036621094,187788.0
2026-02-26 16:30:00+00:00,350.5098876953125,350.5098876953125,348.2200012207031,349.3450012207031,112278.0
2026-02-26 17:30:00+00:00,349.3399963378906,349.8299865722656,348.6199951171875,349.1849975585937,82935.0
2026-02-26 18:30:00+00:00,349.1849975585937,351.44000244140625,349.1849975585937,350.7099914550781,79677.0
2026-02-26 19:30:00+00:00,350.70001220703125,352.2749938964844,350.54998779296875,351.06500244140625,181253.0
2026-02-26 20:30:00+00:00,351.1400146484375,352.2799987792969,351.0199890136719,352.1499938964844,192311.0
2026-02-27 14:30:00+00:00,348.6400146484375,349.9599914550781,345.0,345.6700134277344,134246.0
2026-02-27 15:30:00+00:00,345.7099914550781,348.2699890136719,345.6849975585937,347.7799987792969,22543.0
2026-02-27 16:30:00+00:00,347.9700012207031,348.739990234375,347.57000732421875,348.30499267578125,63884.0
2026-02-27 17:30:00+00:00,348.4800109863281,349.82000732421875,348.1700134277344,349.1600036621094,54286.0
2026-02-27 18:30:00+00:00,349.17999267578125,349.5400085449219,346.7900085449219,347.4599914550781,51541.0
2026-02-27 19:30:00+00:00,347.4599914550781,348.7099914550781,347.2972106933594,348.25,103679.0
2026-02-27 20:30:00+00:00,348.25,349.92999267578125,347.8417053222656,349.7200012207031,167546.0
2026-03-02 14:30:00+00:00,346.510009765625,354.2650146484375,346.510009765625,353.8299865722656,151659.0
2026-03-02 15:30:00+00:00,353.8099975585937,355.0450134277344,350.1099853515625,350.3450012207031,107227.0
2026-03-02 16:30:00+00:00,350.3450012207031,352.5299987792969,350.2699890136719,351.5150146484375,87383.0
2026-03-02 17:30:00+00:00,351.54998779296875,354.5199890136719,351.44000244140625,354.19000244140625,59138.0
2026-03-02 18:30:00+00:00,354.19500732421875,355.8099975585937,353.6275939941406,355.7099914550781,93018.0
2026-03-02 19:30:00+00:00,355.7149963378906,356.0299987792969,353.614990234375,353.95001220703125,102029.0
2026-03-02 20:30:00+00:00,353.8800048828125,355.1499938964844,353.5199890136719,353.7900085449219,197108.0
2026-03-03 14:30:00+00:00,348.5599975585937,351.32000732421875,347.0,350.1300048828125,223174.0
2026-03-03 15:30:00+00:00,350.3999938964844,354.44000244140625,350.0799865722656,354.260009765625,134981.0
2026-03-03 16:30:00+00:00,354.25,356.5899963378906,353.9849853515625,355.0799865722656,126302.0
2026-03-03 17:30:00+00:00,355.0199890136719,356.989990234375,353.9100036621094,356.88751220703125,101791.0
2026-03-03 18:30:00+00:00,356.8900146484375,357.8099060058594,356.3800964355469,357.2250061035156,129292.0
2026-03-03 19:30:00+00:00,357.1199951171875,357.3900146484375,355.4700012207031,355.8800048828125,146642.0
2026-03-03 20:30:00+00:00,355.7900085449219,356.3500061035156,355.1099853515625,356.010009765625,199380.0
2026-03-04 14:30:00+00:00,357.9750061035156,360.6400146484375,354.0599975585937,359.3399963378906,175437.0
2026-03-04 15:30:00+00:00,359.31500244140625,360.510009765625,358.2090148925781,360.2099914550781,71283.0
2026-03-04 16:30:00+00:00,360.3500061035156,362.5899963378906,359.7099914550781,362.3399963378906,175040.0
2026-03-04 17:30:00+00:00,362.1000061035156,364.1099853515625,361.31201171875,363.0924987792969,73926.0
2026-03-04 18:30:00+00:00,363.239990234375,364.9700012207031,363.239990234375,364.885009765625,119731.0
2026-03-04 19:30:00+00:00,364.93499755859375,366.4400024414063,363.5,364.7300109863281,196203.0
2026-03-04 20:30:00+00:00,364.6799926757813,365.05999755859375,361.1700134277344,361.4500122070313,364313.0
2026-03-05 14:30:00+00:00,361.1499938964844,369.2699890136719,360.03179931640625,364.3900146484375,337421.0
2026-03-05 15:30:00+00:00,364.2699890136719,365.2099914550781,360.5499877929688,362.9299926757813,248304.0
2026-03-05 16:30:00+00:00,362.6799926757813,365.6700134277344,361.6799926757813,364.5199890136719,114578.0
2026-03-05 17:30:00+00:00,364.5199890136719,366.5899963378906,363.8450012207031,365.9700012207031,124984.0
2026-03-05 18:30:00+00:00,366.010009765625,366.0499877929688,363.3500061035156,364.6700134277344,97306.0
2026-03-05 19:30:00+00:00,364.6700134277344,366.1199951171875,364.0400085449219,365.9825134277344,127018.0
2026-03-05 20:30:00+00:00,365.8900146484375,366.8599853515625,365.3699951171875,366.0899963378906,251858.0
2026-03-06 14:30:00+00:00,365.7099914550781,368.3680114746094,358.6000061035156,362.4599914550781,423259.0
2026-03-06 15:30:00+00:00,362.4800109863281,364.8900146484375,362.1400146484375,363.8949890136719,113396.0
2026-03-06 16:30:00+00:00,363.6199951171875,365.6499938964844,363.239990234375,363.9299926757813,80291.0
2026-03-06 17:30:00+00:00,363.8399963378906,363.8599853515625,362.125,362.97900390625,68309.0
2026-03-06 18:30:00+00:00,362.9500122070313,365.2699890136719,362.6099853515625,364.5350036621094,81651.0
2026-03-06 19:30:00+00:00,364.6199951171875,366.5499877929688,364.6199951171875,366.2300109863281,93698.0
2026-03-06 20:30:00+00:00,366.1099853515625,367.7300109863281,365.3299865722656,367.4100036621094,216028.0
2026-03-09 13:30:00+00:00,363.7900085449219,365.7699890136719,359.0,360.3800048828125,216192.0
2026-03-09 14:30:00+00:00,360.489990234375,363.0599060058594,360.1700134277344,362.2300109863281,135167.0
2026-03-09 15:30:00+00:00,362.0700073242188,362.5,360.5801086425781,361.1499938964844,106289.0
2026-03-09 16:30:00+00:00,361.2200012207031,362.2699890136719,360.5700073242188,360.8999938964844,123925.0
2026-03-09 17:30:00+00:00,360.8599853515625,361.3500061035156,359.2449951171875,361.1700134277344,140338.0
2026-03-09 18:30:00+00:00,361.2200012207031,362.7900085449219,360.6099853515625,362.5499877929688,144689.0
2026-03-09 19:30:00+00:00,362.760009765625,363.9299926757813,362.0950012207031,362.9400024414063,263722.0
2026-03-10 13:30:00+00:00,362.510009765625,364.3900146484375,349.42999267578125,352.1000061035156,237257.0
2026-03-10 14:30:00+00:00,352.0220947265625,353.8349914550781,350.1600036621094,353.7875061035156,159684.0
2026-03-10 15:30:00+00:00,353.7099914550781,354.5599975585937,351.79998779296875,354.5599975585937,80066.0
2026-03-10 16:30:00+00:00,354.6199951171875,355.42999267578125,353.5000915527344,354.2200012207031,78647.0
2026-03-10 17:30:00+00:00,354.07000732421875,354.606201171875,351.67999267578125,352.9599914550781,152269.0
2026-03-10 18:30:00+00:00,353.04998779296875,353.7799987792969,352.4700012207031,353.07000732421875,149386.0
2026-03-10 19:30:00+00:00,353.0199890136719,354.3900146484375,352.95001220703125,353.79998779296875,200986.0
2026-03-11 13:30:00+00:00,356.54998779296875,360.0,350.0,351.4049987792969,219845.0
2026-03-11 14:30:00+00:00,351.4649963378906,353.7799987792969,348.5599975585937,350.2250061035156,145708.0
2026-03-11 15:30:00+00:00,350.2250061035156,351.5199890136719,349.69000244140625,351.0199890136719,129581.0
2026-03-11 16:30:00+00:00,350.8399963378906,352.3699951171875,350.2900085449219,351.6099853515625,66162.0
2026-03-11 17:30:00+00:00,351.6449890136719,351.8299865722656,350.47100830078125,351.6300048828125,83384.0
2026-03-11 18:30:00+00:00,351.7799987792969,352.2950134277344,350.92498779296875,351.489990234375,100023.0
2026-03-11 19:30:00+00:00,351.3599853515625,352.4700012207031,351.2799987792969,352.2900085449219,198781.0
2026-03-12 13:30:00+00:00,352.25,356.25,352.25,355.1499938964844,138817.0
2026-03-12 14:30:00+00:00,355.1000061035156,357.1099853515625,353.3900146484375,353.5599975585937,152083.0
2026-03-12 15:30:00+00:00,353.510009765625,354.0400085449219,349.82000732421875,351.3699951171875,182355.0
2026-03-12 16:30:00+00:00,351.3800048828125,351.81500244140625,349.1300048828125,350.2550048828125,170126.0
2026-03-12 17:30:00+00:00,350.4800109863281,351.57000732421875,349.9909973144531,351.1700134277344,128987.0
2026-03-12 18:30:00+00:00,351.2099914550781,351.3299865722656,349.6050109863281,349.9849853515625,155064.0
2026-03-12 19:30:00+00:00,349.9849853515625,350.1400146484375,346.44000244140625,346.8800048828125,306588.0
2026-03-13 13:30:00+00:00,349.82501220703125,353.2799987792969,349.1600036621094,351.17498779296875,201549.0
2026-03-13 14:30:00+00:00,351.1400146484375,351.20001220703125,346.3500061035156,346.760009765625,143598.0
2026-03-13 15:30:00+00:00,346.5899963378906,348.0599975585937,346.260009765625,347.8699951171875,135020.0
2026-03-13 16:30:00+00:00,347.8699951171875,350.875,347.4649963378906,350.875,177308.0
2026-03-13 17:30:00+00:00,350.875,351.67999267578125,349.44000244140625,350.2200012207031,144913.0
2026-03-13 18:30:00+00:00,350.1600036621094,350.8399963378906,348.94000244140625,349.75,116887.0
2026-03-13 19:30:00+00:00,349.7699890136719,351.260009765625,349.3399963378906,351.1000061035156,346230.0
2026-03-16 13:30:00+00:00,350.6700134277344,353.5400085449219,349.0799865722656,351.8800048828125,83171.0
2026-03-16 14:30:00+00:00,351.7200012207031,352.1199951171875,350.5,351.95001220703125,72394.0
2026-03-16 15:30:00+00:00,351.9599914550781,352.06640625,350.3599853515625,350.7200012207031,60787.0
2026-03-16 16:30:00+00:00,350.70001220703125,352.3099975585937,350.32000732421875,351.2099914550781,57298.0
2026-03-16 17:30:00+00:00,351.2099914550781,352.1600036621094,350.94000244140625,352.07501220703125,74919.0
2026-03-16 18:30:00+00:00,352.20001220703125,352.8500061035156,351.2650146484375,351.75,72894.0
2026-03-16 19:30:00+00:00,351.7799987792969,352.54998779296875,351.5899963378906,352.3099975585937,147228.0
2026-03-17 13:30:00+00:00,353.54998779296875,360.0,352.3349914550781,353.2099914550781,105716.0
2026-03-17 14:30:00+00:00,353.6400146484375,353.6400146484375,350.8299865722656,351.5799865722656,46215.0
2026-03-17 15:30:00+00:00,351.6424865722656,351.8399963378906,350.52490234375,351.1099853515625,29502.0
2026-03-17 16:30:00+00:00,351.19000244140625,351.7049865722656,350.69000244140625,351.5849914550781,37438.0
2026-03-17 17:30:00+00:00,351.6700134277344,352.510009765625,350.8099975585937,351.6000061035156,54327.0
2026-03-17 18:30:00+00:00,351.45001220703125,352.1600036621094,350.82000732421875,351.67999267578125,64012.0
2026-03-17 19:30:00+00:00,351.7099914550781,353.2799987792969,351.44000244140625,352.8900146484375,125708.0
2026-03-18 13:30:00+00:00,349.7850036621094,353.9599914550781,348.3800048828125,349.42999267578125,115200.0
2026-03-18 14:30:00+00:00,349.70001220703125,351.0599975585937,348.5249938964844,350.4649963378906,46730.0
2026-03-18 15:30:00+00:00,350.4100036621094,351.239990234375,350.010009765625,350.4700012207031,51940.0
2026-03-18 16:30:00+00:00,350.1400146484375,351.1700134277344,349.3599853515625,350.92999267578125,39956.0
2026-03-18 17:30:00+00:00,350.94000244140625,351.8599853515625,348.8550109863281,349.5249938964844,45226.0
2026-03-18 18:30:00+00:00,349.6700134277344,350.239990234375,348.0599975585937,350.114990234375,84915.0
2026-03-18 19:30:00+00:00,350.114990234375,351.2550048828125,349.8599853515625,350.8900146484375,193948.0
2026-03-19 13:30:00+00:00,352.1400146484375,359.5299987792969,352.1400146484375,356.0400085449219,157682.0
2026-03-19 14:30:00+00:00,356.2699890136719,357.8900146484375,355.1700134277344,355.6099853515625,116146.0
2026-03-19 15:30:00+00:00,355.42999267578125,356.2099914550781,352.5849914550781,352.69000244140625,59708.0
2026-03-19 16:30:00+00:00,352.6400146484375,353.1199951171875,351.57501220703125,352.9599914550781,50142.0
2026-03-19 17:30:00+00:00,353.1199951171875,353.94500732421875,352.739990234375,352.9494934082031,53740.0
2026-03-19 18:30:00+00:00,352.9700012207031,357.42999267578125,352.92999267578125,354.4599914550781,68294.0
2026-03-19 19:30:00+00:00,354.6000061035156,355.1600036621094,353.1300048828125,353.260009765625,142065.0
2026-03-20 13:30:00+00:00,352.1000061035156,354.8399963378906,349.2300109863281,353.989990234375,217458.0
2026-03-20 14:30:00+00:00,354.44000244140625,355.7699890136719,352.8999938964844,352.9549865722656,80202.0
2026-03-20 15:30:00+00:00,353.1390075683594,354.7200012207031,352.79998779296875,353.8949890136719,62784.0
2026-03-20 16:30:00+00:00,353.7200012207031,354.3599853515625,352.7001037597656,353.8550109863281,56171.0
2026-03-20 17:30:00+00:00,353.8550109863281,354.82000732421875,353.0400085449219,354.57000732421875,94998.0
2026-03-20 18:30:00+00:00,354.6199951171875,355.0199890136719,353.2699890136719,354.4949951171875,98880.0
2026-03-20 19:30:00+00:00,354.45001220703125,355.3900146484375,352.8999938964844,353.7200012207031,322943.0
2026-03-23 13:30:00+00:00,354.8999938964844,356.09991455078125,351.9599914550781,353.3999938964844,184989.0
2026-03-23 14:30:00+00:00,353.9100036621094,356.5150146484375,353.7900085449219,354.30499267578125,94913.0
2026-03-23 15:30:00+00:00,354.17041015625,355.1000061035156,351.8599853515625,353.8799133300781,115161.0
2026-03-23 16:30:00+00:00,353.7300109863281,356.3299865722656,353.635009765625,355.2349853515625,90234.0
2026-03-23 17:30:00+00:00,355.44000244140625,356.82000732421875,355.239990234375,355.6099853515625,90236.0
2026-03-23 18:30:00+00:00,355.9800109863281,356.7699890136719,354.4649963378906,355.2099914550781,97196.0
2026-03-23 19:30:00+00:00,355.20001220703125,355.9700012207031,353.3800048828125,353.4800109863281,179947.0
2026-03-24 13:30:00+00:00,350.5899963378906,351.3299865722656,343.3599853515625,348.1849975585937,155814.0
2026-03-24 14:30:00+00:00,348.114990234375,348.239990234375,345.7650146484375,346.44000244140625,135198.0
2026-03-24 15:30:00+00:00,346.67498779296875,349.2799987792969,345.8399963378906,349.2300109863281,116451.0
2026-03-24 16:30:00+00:00,349.2699890136719,349.29998779296875,347.6700134277344,348.2900085449219,52742.0
2026-03-24 17:30:00+00:00,348.32000732421875,348.9599914550781,346.80499267578125,347.5599975585937,77108.0
2026-03-24 18:30:00+00:00,347.6000061035156,348.4349975585937,345.17999267578125,347.1000061035156,93608.0
2026-03-24 19:30:00+00:00,347.1199951171875,347.1199951171875,344.9349975585937,345.94000244140625,282263.0
2026-03-25 13:30:00+00:00,348.82000732421875,351.8599853515625,343.2850036621094,344.760009765625,161982.0
2026-03-25 14:30:00+00:00,344.8500061035156,346.07000732421875,340.6000061035156,344.20001220703125,124587.0
2026-03-25 15:30:00+00:00,344.20001220703125,344.95001220703125,343.20001220703125,343.875,110210.0
2026-03-25 16:30:00+00:00,343.7200012207031,345.8599853515625,343.7200012207031,345.6700134277344,69580.0
