,Open,High,Low,Close,Volume
2026-02-18 17:30:00+00:00,238.63999938964844,239.1699981689453,237.71499633789065,238.9900054931641,83756.0
2026-02-18 18:30:00+00:00,239.08999633789065,239.08999633789065,236.33999633789065,236.5800018310547,105231.0
2026-02-18 19:30:00+00:00,236.5500030517578,236.6499938964844,233.94500732421875,234.4250030517578,176934.0
2026-02-18 20:30:00+00:00,234.42999267578125,236.2100067138672,234.42999267578125,235.6499938964844,245222.0
2026-02-19 14:30:00+00:00,235.0,236.1999969482422,230.27999877929688,230.8099975585937,166862.0
2026-02-19 15:30:00+00:00,230.85499572753903,233.83999633789065,230.57000732421875,233.2700042724609,240757.0
2026-02-19 16:30:00+00:00,233.259994506836,234.0599975585937,231.58999633789065,232.26499938964844,150795.0
2026-02-19 17:30:00+00:00,232.26499938964844,233.1499938964844,231.1199951171875,231.7449951171875,193011.0
2026-02-19 18:30:00+00:00,231.6450042724609,232.94000244140625,231.4100036621093,231.60499572753903,183330.0
2026-02-19 19:30:00+00:00,231.60499572753903,232.15499877929688,230.8600006103516,230.8600006103516,146506.0
2026-02-19 20:30:00+00:00,230.8699951171875,232.3800048828125,230.6000061035156,232.3800048828125,396077.0
2026-02-20 14:30:00+00:00,229.8600006103516,234.57000732421875,228.8000030517578,233.75,292345.0
2026-02-20 15:30:00+00:00,233.8950042724609,235.5249938964844,233.3099975585937,234.5599975585937,128564.0
2026-02-20 16:30:00+00:00,234.07000732421875,235.389892578125,232.27999877929688,232.4499969482422,78947.0
2026-02-20 17:30:00+00:00,232.4600067138672,234.1100006103516,232.4600067138672,232.5599975585937,90848.0
2026-02-20 18:30:00+00:00,232.5599975585937,234.1300048828125,232.5599975585937,233.1000061035156,100154.0
2026-02-20 19:30:00+00:00,233.2700042724609,233.6600036621093,232.5901031494141,233.55499267578125,110273.0
2026-02-20 20:30:00+00:00,233.625,234.72999572753903,233.3300018310547,234.72999572753903,230999.0
2026-02-23 14:30:00+00:00,233.1600036621093,234.9600067138672,231.1999969482422,232.572494506836,259672.0
2026-02-23 15:30:00+00:00,232.6199951171875,233.4550018310547,230.7100067138672,231.8800048828125,150359.0
2026-02-23 16:30:00+00:00,232.3000030517578,232.3000030517578,231.19500732421875,232.0200042724609,112421.0
2026-02-23 17:30:00+00:00,231.9100036621093,232.13999938964844,231.009994506836,231.90499877929688,91019.0
2026-02-23 18:30:00+00:00,231.9199981689453,232.33999633789065,231.1600036621093,231.509994506836,85371.0
2026-02-23 19:30:00+00:00,231.57000732421875,231.6100006103516,230.6499938964844,231.52999877929688,142884.0
2026-02-23 20:30:00+00:00,231.5399932861328,232.0399932861328,230.88999938964844,231.3099975585937,305418.0
2026-02-24 14:30:00+00:00,234.25,238.6499938964844,231.17999267578125,238.6499938964844,354375.0
2026-02-24 15:30:00+00:00,238.6490020751953,240.0,238.3999938964844,239.6300048828125,110489.0
2026-02-24 16:30:00+00:00,239.47000122070312,242.0500030517578,239.009994506836,241.9600067138672,197419.0
2026-02-24 17:30:00+00:00,241.97000122070312,242.26499938964844,240.9949951171875,241.85499572753903,187567.0
2026-02-24 18:30:00+00:00,241.7400054931641,242.17999267578125,240.7200927734375,242.0500030517578,146748.0
2026-02-24 19:30:00+00:00,241.9600067138672,242.25,240.3699951171875,240.4199981689453,144900.0
2026-02-24 20:30:00+00:00,240.44000244140625,241.57000732421875,240.32000732421875,241.4199981689453,305289.0
2026-02-25 14:30:00+00:00,245.0,245.0,237.3699951171875,237.8950042724609,566501.0
2026-02-25 15:30:00+00:00,237.47999572753903,241.509994506836,235.8300018310547,240.8300018310547,258527.0
2026-02-25 16:30:00+00:00,240.9850006103516,241.7700042724609,240.7400054931641,241.0249938964844,137006.0
2026-02-25 17:30:00+00:00,241.0200042724609,241.4100036621093,240.25,240.4100036621093,101018.0
2026-02-25 18:30:00+00:00,240.44000244140625,242.13999938964844,240.44000244140625,241.8699951171875,125971.0
2026-02-25 19:30:00+00:00,241.94000244140625,243.3099060058593,241.8518981933593,242.57000732421875,208842.0
2026-02-25 20:30:00+00:00,242.6000061035156,243.25,242.3600006103516,242.3699951171875,320970.0
2026-02-26 14:30:00+00:00,244.7400054931641,244.9900054931641,234.16110229492188,235.3000030517578,325606.0
2026-02-26 15:30:00+00:00,235.3000030517578,237.8999938964844,235.1699981689453,237.63999938964844,331878.0
2026-02-26 16:30:00+00:00,237.3999938964844,238.0200042724609,234.55499267578125,234.55499267578125,179540.0
2026-02-26 17:30:00+00:00,234.52999877929688,235.92999267578125,234.0,235.7899932861328,219829.0
2026-02-26 18:30:00+00:00,235.67999267578125,236.52999877929688,235.0599975585937,235.33999633789065,154145.0
2026-02-26 19:30:00+00:00,235.4100036621093,236.7400054931641,235.0,236.1999969482422,278909.0
2026-02-26 20:30:00+00:00,236.1999969482422,236.6600036621093,235.4199981689453,235.8000030517578,312770.0
2026-02-27 14:30:00+00:00,232.25,234.5200042724609,227.0599975585937,229.8699951171875,336556.0
2026-02-27 15:30:00+00:00,230.0,231.5399932861328,229.32000732421875,231.25,165921.0
2026-02-27 16:30:00+00:00,231.15750122070312,231.88999938964844,230.1000061035156,230.1000061035156,145475.0
2026-02-27 17:30:00+00:00,229.88999938964844,230.7899932861328,229.6999969482422,230.22000122070312,157382.0
2026-02-27 18:30:00+00:00,230.2250061035156,231.44000244140625,229.7899932861328,230.0200042724609,115027.0
2026-02-27 19:30:00+00:00,230.0200042724609,231.2250061035156,229.7400054931641,230.90499877929688,178503.0
2026-02-27 20:30:00+00:00,230.90499877929688,231.35989379882807,229.4499969482422,230.0399932861328,424139.0
2026-03-02 14:30:00+00:00,225.6499938964844,226.6150054931641,217.97999572753903,218.33999633789065,650979.0
2026-03-02 15:30:00+00:00,218.33999633789065,218.3699951171875,210.1499938964844,210.5200042724609,720715.0
2026-03-02 16:30:00+00:00,210.5249938964844,212.0249938964844,207.82000732421875,211.8650054931641,551447.0
2026-03-02 17:30:00+00:00,211.8099975585937,213.72000122070312,210.5399932861328,211.56500244140625,382417.0
2026-03-02 18:30:00+00:00,211.6150054931641,213.72000122070312,211.3699951171875,212.9600067138672,427451.0
2026-03-02 19:30:00+00:00,213.13999938964844,214.01499938964844,211.3000030517578,211.4199981689453,621561.0
2026-03-02 20:30:00+00:00,211.1699981689453,212.3099975585937,210.8099975585937,211.97999572753903,1014102.0
2026-03-03 14:30:00+00:00,205.22000122070312,207.88999938964844,200.1600036621093,200.67999267578125,702957.0
2026-03-03 15:30:00+00:00,200.7550048828125,205.1199951171875,200.19000244140625,204.8950042724609,856487.0
2026-03-03 16:30:00+00:00,204.7899932861328,206.884994506836,204.1849975585937,206.76499938964844,404312.0
2026-03-03 17:30:00+00:00,206.6300048828125,206.7350006103516,204.8699951171875,204.9199981689453,370601.0
2026-03-03 18:30:00+00:00,204.8699951171875,206.3999938964844,204.5350036621093,204.5749969482422,284059.0
2026-03-03 19:30:00+00:00,204.67999267578125,205.6499938964844,204.009994506836,204.8650054931641,349766.0
2026-03-03 20:30:00+00:00,204.8650054931641,205.88999938964844,204.6699981689453,205.3699951171875,261706.0
2026-03-04 14:30:00+00:00,206.97000122070312,212.3600006103516,206.1600036621093,208.71499633789065,485069.0
2026-03-04 15:30:00+00:00,208.8600006103516,209.02999877929688,207.33999633789065,207.9900054931641,167950.0
2026-03-04 16:30:00+00:00,207.9850006103516,210.343002319336,207.97999572753903,209.8099975585937,173118.0
2026-03-04 17:30:00+00:00,209.8800048828125,210.3300018310547,208.6600036621093,208.8699951171875,104009.0
2026-03-04 18:30:00+00:00,208.8600006103516,210.22999572753903,208.83009338378903,209.9499969482422,120301.0
2026-03-04 19:30:00+00:00,210.02999877929688,210.4499969482422,209.1499938964844,209.485107421875,179002.0
2026-03-04 20:30:00+00:00,209.38999938964844,209.7700042724609,209.009994506836,209.0500030517578,319913.0
2026-03-05 14:30:00+00:00,213.0399932861328,221.6000061035156,212.8800048828125,216.1199951171875,762353.0
2026-03-05 15:30:00+00:00,216.17999267578125,216.19500732421875,212.8500061035156,213.0800018310547,370161.0
2026-03-05 16:30:00+00:00,213.2899932861328,214.6600036621093,212.6300048828125,212.8999938964844,256387.0
2026-03-05 17:30:00+00:00,212.8800048828125,212.8800048828125,209.1199951171875,209.7899932861328,244020.0
2026-03-05 18:30:00+00:00,209.9100036621093,210.9600067138672,209.5200042724609,209.97999572753903,155495.0
2026-03-05 19:30:00+00:00,209.97999572753903,211.7899932861328,209.3600006103516,211.3600006103516,258715.0
2026-03-05 20:30:00+00:00,211.3000030517578,211.6999969482422,210.3699951171875,210.59500122070312,412142.0
2026-03-06 14:30:00+00:00,205.72999572753903,208.05499267578125,204.3600006103516,208.05499267578125,232660.0
2026-03-06 15:30:00+00:00,208.0800018310547,208.6999969482422,207.0800018310547,207.8800048828125,116144.0
2026-03-06 16:30:00+00:00,208.07000732421875,209.25,207.52999877929688,208.25,132823.0
2026-03-06 17:30:00+00:00,208.2100067138672,208.8650054931641,207.4499969482422,207.94000244140625,102061.0
2026-03-06 18:30:00+00:00,207.7749938964844,208.1499938964844,207.0599975585937,207.32000732421875,117516.0
2026-03-06 19:30:00+00:00,207.4850006103516,207.7100067138672,205.42999267578125,205.4481964111328,179561.0
2026-03-06 20:30:00+00:00,205.33999633789065,206.07000732421875,204.33999633789065,205.8099975585937,359233.0
2026-03-09 13:30:00+00:00,201.69000244140625,203.08999633789065,197.07000732421875,198.72509765625,369125.0
2026-03-09 14:30:00+00:00,198.92999267578125,201.4900054931641,198.5800018310547,201.1649932861328,266575.0
2026-03-09 15:30:00+00:00,201.1649932861328,203.82000732421875,200.8999938964844,203.6300048828125,215396.0
2026-03-09 16:30:00+00:00,203.47000122070312,204.19000244140625,202.55499267578125,202.58999633789065,117862.0
2026-03-09 17:30:00+00:00,202.6199951171875,202.9199066162109,201.5800018310547,202.57000732421875,145824.0
2026-03-09 18:30:00+00:00,202.5500030517578,206.25,201.5500030517578,206.17999267578125,196833.0
2026-03-09 19:30:00+00:00,206.0800018310547,207.4600067138672,205.3000030517578,206.3800048828125,294435.0
2026-03-10 13:30:00+00:00,207.38999938964844,208.81500244140625,204.5500030517578,208.54429626464844,198394.0
2026-03-10 14:30:00+00:00,208.4750061035156,209.9949951171875,208.4750061035156,209.625,178042.0
2026-03-10 15:30:00+00:00,209.6199951171875,209.76499938964844,207.77999877929688,207.7949981689453,146034.0
2026-03-10 16:30:00+00:00,207.7899932861328,209.1699981689453,207.72000122070312,209.134994506836,120506.0
2026-03-10 17:30:00+00:00,209.1999969482422,209.1999969482422,205.1199951171875,206.0800018310547,158105.0
2026-03-10 18:30:00+00:00,206.09500122070312,206.6199951171875,204.69000244140625,204.7100067138672,179473.0
2026-03-10 19:30:00+00:00,204.6699981689453,204.80499267578125,202.9100036621093,202.97000122070312,407678.0
2026-03-11 13:30:00+00:00,202.8600006103516,205.38999938964844,202.3300018310547,202.97999572753903,259589.0
2026-03-11 14:30:00+00:00,202.9850006103516,204.82000732421875,202.3800048828125,202.3800048828125,106964.0
2026-03-11 15:30:00+00:00,202.25,202.6300048828125,198.9900054931641,202.6300048828125,137878.0
2026-03-11 16:30:00+00:00,202.67999267578125,203.2749938964844,202.38999938964844,203.07000732421875,134924.0
2026-03-11 17:30:00+00:00,203.1699981689453,204.22000122070312,202.47000122070312,204.1000061035156,166826.0
2026-03-11 18:30:00+00:00,204.1000061035156,204.6450042724609,203.9100036621093,204.1100006103516,149626.0
2026-03-11 19:30:00+00:00,204.1499938964844,205.3650054931641,203.8999938964844,205.2100067138672,260638.0
2026-03-12 13:30:00+00:00,204.8800048828125,206.59390258789065,200.59500122070312,201.27999877929688,312951.0
2026-03-12 14:30:00+00:00,201.4600067138672,201.6199951171875,199.3401031494141,200.07000732421875,184103.0
2026-03-12 15:30:00+00:00,199.97999572753903,201.25,199.77999877929688,200.0800018310547,178908.0
2026-03-12 16:30:00+00:00,199.8300018310547,200.4600067138672,198.38999938964844,198.56500244140625,189964.0
2026-03-12 17:30:00+00:00,198.47999572753903,199.009994506836,197.35499572753903,198.509994506836,228854.0
2026-03-12 18:30:00+00:00,198.42999267578125,198.7740020751953,197.52999877929688,198.3699951171875,213636.0
2026-03-12 19:30:00+00:00,198.46749877929688,198.9900054931641,197.1499938964844,197.759994506836,363631.0
2026-03-13 13:30:00+00:00,199.1100006103516,203.2640075683593,198.7949981689453,200.7899932861328,230539.0
2026-03-13 14:30:00+00:00,200.8650054931641,201.6000061035156,198.69000244140625,199.1999969482422,182953.0
2026-03-13 15:30:00+00:00,199.2899932861328,199.58999633789065,198.02999877929688,198.3179931640625,158276.0
2026-03-13 16:30:00+00:00,198.21499633789065,199.44000244140625,198.21499633789065,199.2700042724609,122097.0
2026-03-13 17:30:00+00:00,199.2700042724609,199.2700042724609,198.0500946044922,198.6699981689453,150174.0
2026-03-13 18:30:00+00:00,198.6699981689453,199.4499969482422,198.47000122070312,198.51499938964844,147763.0
2026-03-13 19:30:00+00:00,198.58999633789065,199.4499969482422,197.97000122070312,199.4199981689453,381677.0
2026-03-16 13:30:00+00:00,203.4499969482422,206.44000244140625,202.5050048828125,204.21499633789065,218043.0
2026-03-16 14:30:00+00:00,204.0350036621093,205.77999877929688,203.69000244140625,205.3000030517578,283721.0
2026-03-16 15:30:00+00:00,205.384994506836,205.58999633789065,201.8600006103516,202.06500244140625,117393.0
2026-03-16 16:30:00+00:00,202.1649932861328,203.009994506836,201.9199981689453,202.72000122070312,116649.0
2026-03-16 17:30:00+00:00,202.7899932861328,203.0800018310547,201.9250030517578,202.38999938964844,100280.0
2026-03-16 18:30:00+00:00,202.3999938964844,202.9149932861328,201.4199981689453,201.6849975585937,179722.0
2026-03-16 19:30:00+00:00,201.69000244140625,203.58999633789065,201.63999938964844,203.49549865722656,364770.0
2026-03-17 13:30:00+00:00,206.0,211.47999572753903,204.84500122070312,207.88999938964844,508938.0
2026-03-17 14:30:00+00:00,208.0,208.5399932861328,206.8500061035156,207.9900054931641,208076.0
2026-03-17 15:30:00+00:00,208.1100006103516,208.32000732421875,206.77999877929688,207.27999877929688,129445.0
2026-03-17 16:30:00+00:00,207.2749938964844,207.2749938964844,205.7700042724609,206.57000732421875,141958.0
2026-03-17 17:30:00+00:00,206.56500244140625,207.1999969482422,205.8500061035156,205.9900054931641,103699.0
2026-03-17 18:30:00+00:00,205.88999938964844,206.1199951171875,201.6000061035156,203.85009765625,304367.0
2026-03-17 19:30:00+00:00,203.85499572753903,204.5850067138672,203.8500061035156,204.47999572753903,250342.0
2026-03-18 13:30:00+00:00,204.0399932861328,205.659896850586,198.1999969482422,199.8500061035156,296149.0
2026-03-18 14:30:00+00:00,199.77999877929688,201.38999938964844,198.94000244140625,200.4199981689453,210641.0
2026-03-18 15:30:00+00:00,200.4499969482422,201.5399932861328,200.32000732421875,200.9499969482422,138577.0
2026-03-18 16:30:00+00:00,200.94000244140625,201.21499633789065,199.8000030517578,200.1201019287109,180939.0
2026-03-18 17:30:00+00:00,200.4900054931641,200.4900054931641,198.22000122070312,198.57000732421875,228049.0
2026-03-18 18:30:00+00:00,198.7350006103516,198.7400054931641,196.00010681152344,196.9250030517578,382556.0
2026-03-18 19:30:00+00:00,196.9250030517578,196.9250030517578,195.759994506836,196.33999633789065,511206.0
2026-03-19 13:30:00+00:00,192.6000061035156,197.8500061035156,191.1199951171875,195.96499633789065,269351.0
2026-03-19 14:30:00+00:00,195.96499633789065,197.6699981689453,195.94000244140625,196.3099975585937,193488.0
2026-03-19 15:30:00+00:00,196.259994506836,197.22000122070312,195.42999267578125,196.8249969482422,109438.0
2026-03-19 16:30:00+00:00,196.9499969482422,197.1499938964844,195.6600036621093,195.9750061035156,124271.0
2026-03-19 17:30:00+00:00,195.94000244140625,196.82000732421875,195.3999938964844,196.56500244140625,106247.0
2026-03-19 18:30:00+00:00,196.5399932861328,199.6699066162109,196.25,198.35499572753903,255730.0
2026-03-19 19:30:00+00:00,198.22000122070312,198.4900054931641,197.5,198.3800048828125,347058.0
2026-03-20 13:30:00+00:00,197.5399932861328,199.3999938964844,195.75,196.2400054931641,326360.0
2026-03-20 14:30:00+00:00,196.0500030517578,197.8300018310547,195.22999572753903,196.3099975585937,107532.0
2026-03-20 15:30:00+00:00,196.47000122070312,197.25,195.85499572753903,195.85499572753903,125760.0
2026-03-20 16:30:00+00:00,195.7801055908203,197.2400054931641,195.3800048828125,195.8000030517578,112426.0
2026-03-20 17:30:00+00:00,195.83999633789065,195.9949951171875,194.42999267578125,194.7400054931641,115915.0
2026-03-20 18:30:00+00:00,194.6600036621093,194.7514038085937,193.83999633789065,193.83999633789065,108263.0
2026-03-20 19:30:00+00:00,193.9550018310547,196.0399932861328,193.5500030517578,195.8099975585937,265867.0
2026-03-23 13:30:00+00:00,201.17999267578125,202.6499938964844,197.1649932861328,201.875,474430.0
2026-03-23 14:30:00+00:00,201.75,203.75,201.32000732421875,202.25,197572.0
2026-03-23 15:30:00+00:00,202.5249938964844,202.8249969482422,199.8800048828125,200.06500244140625,228002.0
2026-03-23 16:30:00+00:00,200.15499877929688,200.4900054931641,199.0635986328125,199.56500244140625,117567.0
2026-03-23 17:30:00+00:00,199.5599975585937,201.3990020751953,199.4691925048828,200.57000732421875,118104.0
2026-03-23 18:30:00+00:00,200.7449951171875,201.7050018310547,200.6300048828125,200.7400054931641,140192.0
2026-03-23 19:30:00+00:00,200.72999572753903,201.6999969482422,200.5800018310547,200.84500122070312,369258.0
2026-03-24 13:30:00+00:00,198.22000122070312,203.2700042724609,198.22000122070312,202.6699981689453,134773.0
2026-03-24 14:30:00+00:00,202.69000244140625,206.9100036621093,202.3999938964844,206.3099975585937,140373.0
2026-03-24 15:30:00+00:00,206.3950042724609,206.47999572753903,202.57000732421875,204.01499938964844,265611.0
2026-03-24 16:30:00+00:00,204.1100006103516,206.009994506836,204.1100006103516,204.88999938964844,173933.0
2026-03-24 17:30:00+00:00,205.0399932861328,206.1000061035156,204.1199951171875,206.02999877929688,190357.0
2026-03-24 18:30:00+00:00,205.8600006103516,207.32000732421875,205.509994506836,205.759994506836,204926.0
2026-03-24 19:30:00+00:00,205.5800018310547,206.4199981689453,205.0200042724609,206.3999938964844,426372.0
2026-03-25 13:30:00+00:00,208.6000061035156,210.57000732421875,206.27999877929688,209.3099975585937,296429.0
2026-03-25 14:30:00+00:00,209.40499877929688,210.0,207.1750030517578,208.57000732421875,180882.0
2026-03-25 15:30:00+00:00,208.6699981689453,208.77999877929688,206.6600036621093,207.38999938964844,159776.0
2026-03-25 16:30:00+00:00,207.51499938964844,208.2100067138672,207.259994506836,207.94000244140625,92953.0
2026-03-25 17:30:00+00:00,208.0200042724609,210.2400054931641,207.69000244140625,209.9199981689453,427345.0
2026-03-25 18:30:00+00:00,209.9100036621093,210.3099975585937,208.4600067138672,209.01499938964844,213986.0
2026-03-25 19:30:00+00:00,208.97000122070312,210.0399932861328,208.7801055908203,210.0,510303.0
2026-03-26 13:30:00+00:00,205.63999938964844,209.1450042724609,202.97999572753903,208.3300018310547,303973.0
2026-03-26 14:30:00+00:00,208.4900054931641,208.7749938964844,206.0200042724609,207.0500030517578,190679.0
2026-03-26 15:30:00+00:00,206.9600067138672,208.009994506836,205.6199951171875,205.6600036621093,155982.0
2026-03-26 16:30:00+00:00,205.6600036621093,205.8099975585937,203.8099975585937,204.80499267578125,250752.0
2026-03-26 17:30:00+00:00,204.7700042724609,205.57000732421875,204.1699981689453,204.7749938964844,188080.0
2026-03-26 18:30:00+00:00,204.7749938964844,204.88999938964844,204.0800018310547,204.30499267578125,218767.0
2026-03-26 19:30:00+00:00,204.22999572753903,204.3500061035156,203.0,203.2899932861328,326230.0
2026-03-27 13:30:00+00:00,201.4600067138672,204.44000244140625,199.8099975585937,202.67999267578125,194789.0
2026-03-27 14:30:00+00:00,202.7749938964844,204.2100067138672,202.13999938964844,203.7700042724609,105594.0
2026-03-27 15:30:00+00:00,203.9100036621093,204.5200042724609,203.5200042724609,204.17999267578125,202794.0
2026-03-27 16:30:00+00:00,204.1849975585937,204.4149932861328,202.634994506836,202.634994506836,117342.0
2026-03-27 17:30:00+00:00,202.72000122070312,202.97000122070312,201.5749969482422,202.2899932861328,137150.0
2026-03-27 18:30:00+00:00,202.3999938964844,203.8000030517578,202.27999877929688,203.57000732421875,281017.0
2026-03-27 19:30:00+00:00,203.5800018310547,203.88999938964844,201.92999267578125,202.13999938964844,352468.0
2026-03-30 13:30:00+00:00,204.8699951171875,206.42999267578125,200.94500732421875,203.85499572753903,735641.0
2026-03-30 14:30:00+00:00,203.83999633789065,204.259994506836,200.75,202.0200042724609,534333.0
2026-03-30 15:30:00+00:00,201.92999267578125,203.4149932861328,200.3600006103516,200.6649932861328,817998.0
2026-03-30 16:30:00+00:00,200.69500732421875,201.8000030517578,198.7700958251953,199.0,113074.0
2026-03-30 17:30:00+00:00,199.0,200.0,198.75,198.7949981689453,132733.0
2026-03-30 18:30:00+00:00,198.7899932861328,199.6100006103516,197.94000244140625,197.97999572753903,179245.0
2026-03-30 19:30:00+00:00,197.9499969482422,198.7400054931641,197.58999633789065,198.5399932861328,331566.0
2026-03-31 13:30:00+00:00,202.17999267578125,205.3999938964844,200.2700042724609,204.17999267578125,282600.0
2026-03-31 14:30:00+00:00,204.3000030517578,204.3350067138672,201.4900054931641,201.9600067138672,166025.0
2026-03-31 15:30:00+00:00,202.21499633789065,203.5200042724609,201.32000732421875,202.8099975585937,311836.0
2026-03-31 16:30:00+00:00,203.0599975585937,208.2400054931641,202.72999572753903,205.8099975585937,171584.0
2026-03-31 17:30:00+00:00,205.884994506836,206.8999938964844,205.375,206.4499969482422,148588.0
2026-03-31 18:30:00+00:00,206.509994506836,208.0599975585937,206.509994506836,208.0599975585937,329463.0
2026-03-31 19:30:00+00:00,207.9600067138672,209.19000244140625,207.72000122070312,208.97000122070312,435927.0
2026-04-01 13:30:00+00:00,207.8999938964844,213.134994506836,207.8999938964844,213.0599975585937,234605.0
2026-04-01 14:30:00+00:00,212.8600006103516,213.8300018310547,211.97000122070312,212.5749969482422,189281.0
2026-04-01 15:30:00+00:00,212.5749969482422,213.2700042724609,212.08999633789065,212.3800048828125,137330.0
2026-04-01 16:30:00+00:00,212.27999877929688,213.4100036621093,212.0500030517578,213.3300018310547,118327.0
2026-04-01 17:30:00+00:00,213.3650054931641,213.6100006103516,210.8300018310547,211.2749938964844,127109.0
2026-04-01 18:30:00+00:00,211.2700042724609,211.92999267578125,211.1999969482422,211.8000030517578,178784.0
2026-04-01 19:30:00+00:00,211.8000030517578,212.25,211.1999969482422,211.5800018310547,354559.0
2026-04-02 13:30:00+00:00,205.97999572753903,209.8500061035156,205.02999877929688,208.46499633789065,135593.0
2026-04-02 14:30:00+00:00,208.6499938964844,214.7700042724609,208.6499938964844,211.468994140625,128953.0
2026-04-02 15:30:00+00:00,211.2400054931641,211.6475067138672,209.9499969482422,210.40750122070312,49451.0
2026-04-02 16:30:00+00:00,210.25,211.27999877929688,210.2001037597656,210.6100006103516,52168.0
2026-04-02 17:30:00+00:00,210.83999633789065,210.9100036621093,209.5,209.7949981689453,69055.0
2026-04-02 18:30:00+00:00,209.76499938964844,210.0399932861328,209.1000061035156,209.2100067138672,139808.0
2026-04-02 19:30:00+00:00,209.32000732421875,209.6699981689453,208.8699951171875,209.009994506836,254672.0
2026-04-06 13:30:00+00:00,209.509994506836,210.88999938964844,207.69000244140625,209.35499572753903,120908.0
2026-04-06 14:30:00+00:00,209.34500122070312,209.7850036621093,207.97000122070312,209.10499572753903,88447.0
2026-04-06 15:30:00+00:00,208.9750061035156,209.76499938964844,208.5,209.2449951171875,57150.0
2026-04-06 16:30:00+00:00,209.17999267578125,209.5800018310547,208.2899932861328,209.0,52962.0
2026-04-06 17:30:00+00:00,209.1699981689453,210.4100036621093,208.75680541992188,210.3000030517578,71824.0
2026-04-06 18:30:00+00:00,210.3350067138672,210.38999938964844,209.4100036621093,209.4100036621093,54499.0
2026-04-06 19:30:00+00:00,209.44000244140625,210.625,209.3699951171875,209.759994506836,225156.0
2026-04-07 13:30:00+00:00,207.759994506836,210.0200042724609,207.6000061035156,209.13999938964844,110361.0
2026-04-07 14:30:00+00:00,209.0,210.17999267578125,207.0449981689453,208.1199951171875,148776.0
2026-04-07 15:30:00+00:00,208.259994506836,211.22999572753903,207.94000244140625,209.38999938964844,96531.0
2026-04-07 16:30:00+00:00,209.3500061035156,210.33999633789065,209.13999938964844,209.8800048828125,72184.0
2026-04-07 17:30:00+00:00,210.07000732421875,211.09500122070312,209.8800048828125,210.009994506836,57576.0
2026-04-07 18:30:00+00:00,210.009994506836,210.69000244140625,208.8000030517578,210.22000122070312,116467.0
2026-04-07 19:30:00+00:00,210.1600036621093,211.3099975585937,209.72999572753903,210.97999572753903,180086.0
2026-04-08 13:30:00+00:00,220.7350006103516,224.92999267578125,220.7350006103516,223.7899932861328,347706.0
2026-04-08 14:30:00+00:00,223.7899932861328,224.07000732421875,221.90499877929688,223.9250030517578,183958.0
2026-04-08 15:30:00+00:00,224.0800018310547,224.58999633789065,223.2100067138672,224.3699951171875,162462.0
2026-04-08 16:30:00+00:00,224.3600006103516,225.17999267578125,223.9900054931641,224.07000732421875,167018.0
2026-04-08 17:30:00+00:00,224.0825042724609,225.1600036621093,223.82000732421875,224.3699951171875,119776.0
2026-04-08 18:30:00+00:00,224.2250061035156,224.5599975585937,223.22000122070312,223.57000732421875,236139.0
2026-04-08 19:30:00+00:00,223.6499938964844,224.5500030517578,223.02999877929688,223.09500122070312,309393.0
2026-04-09 13:30:00+00:00,224.22999572753903,226.8699951171875,222.6499938964844,225.97000122070312,179657.0
2026-04-09 14:30:00+00:00,226.0399932861328,226.67999267578125,225.009994506836,225.2899932861328,223548.0
2026-04-09 15:30:00+00:00,225.3099975585937,227.52999877929688,225.3099975585937,227.1499938964844,129365.0
2026-04-09 16:30:00+00:00,227.259994506836,229.0599975585937,227.259994506836,229.0599975585937,148771.0
2026-04-09 17:30:00+00:00,229.009994506836,229.3600006103516,227.5399932861328,227.7400054931641,175739.0
2026-04-09 18:30:00+00:00,227.7449951171875,229.1849975585937,227.48309326171875,228.6600036621093,173843.0
2026-04-09 19:30:00+00:00,228.6600036621093,229.22999572753903,228.3350067138672,228.6300048828125,373574.0
2026-04-10 13:30:00+00:00,229.9900054931641,232.98989868164065,228.9100036621093,229.78250122070312,142021.0
2026-04-10 14:30:00+00:00,229.8500061035156,230.4199981689453,228.9349975585937,230.27999877929688,104579.0
2026-04-10 15:30:00+00:00,230.27999877929688,230.51499938964844,228.58999633789065,229.19000244140625,106404.0
2026-04-10 16:30:00+00:00,229.22000122070312,230.0998992919922,228.9850006103516,230.0998992919922,67923.0
2026-04-10 17:30:00+00:00,229.9750061035156,231.1499938964844,229.97000122070312,230.83999633789065,101472.0
2026-04-10 18:30:00+00:00,230.83999633789065,230.97000122070312,230.22000122070312,230.35499572753903,100659.0
2026-04-10 19:30:00+00:00,230.3500061035156,230.7100067138672,229.44000244140625,229.72999572753903,289570.0
2026-04-13 13:30:00+00:00,227.509994506836,229.8099975585937,224.2899932861328,228.22999572753903,97495.0
2026-04-13 14:30:00+00:00,228.1499938964844,228.47999572753903,227.1999969482422,227.7100067138672,199710.0
2026-04-13 15:30:00+00:00,227.67999267578125,230.42999267578125,227.5599975585937,230.32000732421875,114315.0
2026-04-13 16:30:00+00:00,230.2850036621093,231.42999267578125,229.8800048828125,231.0800018310547,65387.0
2026-04-13 17:30:00+00:00,231.0800018310547,231.5399932861328,230.8500061035156,231.259994506836,103629.0
2026-04-13 18:30:00+00:00,231.2100067138672,232.94000244140625,231.2100067138672,232.8699951171875,116847.0
2026-04-13 19:30:00+00:00,232.80499267578125,234.33999633789065,232.69000244140625,234.259994506836,231425.0
