,Open,High,Low,Close,Volume
2025-11-21 15:30:00+00:00,155.36000061035156,157.10000610351562,154.76499938964844,157.10000610351562,770637.0
2025-11-21 16:30:00+00:00,157.1199951171875,159.9600067138672,155.2899932861328,159.72000122070312,1564544.0
2025-11-21 17:30:00+00:00,159.85000610351562,160.36000061035156,157.8300018310547,158.1999969482422,538268.0
2025-11-21 18:30:00+00:00,158.16000366210938,160.67999267578125,158.1300048828125,160.66000366210938,524571.0
2025-11-21 19:30:00+00:00,160.64999389648438,161.16000366210938,160.00999450683594,160.47500610351562,1063431.0
2025-11-21 20:30:00+00:00,160.4600067138672,160.9600067138672,159.25999450683594,159.35000610351562,1015981.0
2025-11-24 14:30:00+00:00,159.52999877929688,160.9199981689453,158.99000549316406,160.61000061035156,646240.0
2025-11-24 15:30:00+00:00,160.54220581054688,162.18829345703125,160.43499755859375,161.9949951171875,442796.0
2025-11-24 16:30:00+00:00,161.9949951171875,162.69000244140625,161.78500366210938,162.06410217285156,610247.0
2025-11-24 17:30:00+00:00,162.0399932861328,162.2550048828125,161.72000122070312,162.09500122070312,275507.0
2025-11-24 18:30:00+00:00,162.08999633789062,162.3000030517578,161.72999572753906,161.83999633789062,325129.0
2025-11-24 19:30:00+00:00,161.86000061035156,161.97000122070312,161.29269409179688,161.61000061035156,357524.0
2025-11-24 20:30:00+00:00,161.61000061035156,162.08999633789062,161.19000244140625,161.2100067138672,888219.0
2025-11-25 14:30:00+00:00,159.74000549316406,160.55999755859375,158.69000244140625,159.92999267578125,715705.0
2025-11-25 15:30:00+00:00,159.89999389648438,161.89999389648438,159.80999755859375,160.8125,589046.0
2025-11-25 16:30:00+00:00,160.82000732421875,161.69000244140625,160.25,161.47999572753906,436222.0
2025-11-25 17:30:00+00:00,161.5399932861328,161.8699951171875,160.57000732421875,160.69000244140625,512375.0
2025-11-25 18:30:00+00:00,160.6999969482422,161.27000427246094,160.17999267578125,160.2449951171875,322942.0
2025-11-25 19:30:00+00:00,160.2550048828125,161.47999572753906,159.99000549316406,161.32000732421875,340263.0
2025-11-25 20:30:00+00:00,161.32000732421875,161.94000244140625,161.14500427246094,161.74000549316406,650137.0
2025-11-26 14:30:00+00:00,162.32000732421875,163.8800048828125,162.0500030517578,163.61000061035156,468950.0
2025-11-26 15:30:00+00:00,163.56500244140625,166.0800018310547,163.4600067138672,165.88999938964844,531005.0
2025-11-26 16:30:00+00:00,165.9250030517578,166.61000061035156,165.8300018310547,166.13999938964844,552946.0
2025-11-26 17:30:00+00:00,166.1300048828125,166.39999389648438,165.24000549316406,165.96499633789062,350646.0
2025-11-26 18:30:00+00:00,165.91000366210938,166.32000732421875,165.64500427246094,166.2924041748047,285096.0
2025-11-26 19:30:00+00:00,166.27000427246094,167.0399932861328,166.02999877929688,166.8800048828125,448879.0
2025-11-26 20:30:00+00:00,166.8699951171875,166.8800048828125,165.27999877929688,165.30999755859375,992294.0
2025-11-28 14:30:00+00:00,166.0399932861328,167.47000122070312,165.4199981689453,167.2534942626953,458695.0
2025-11-28 15:30:00+00:00,167.1999969482422,169.0,167.16000366210938,168.49009704589844,673447.0
2025-11-28 16:30:00+00:00,168.5749969482422,169.25,168.38499450683594,168.80499267578125,418807.0
2025-12-01 14:30:00+00:00,166.83999633789062,169.11000061035156,166.5301055908203,168.2949981689453,512834.0
2025-12-01 15:30:00+00:00,168.22000122070312,169.0500030517578,167.7301025390625,169.02499389648438,341104.0
2025-12-01 16:30:00+00:00,169.0399932861328,169.6649932861328,168.9199981689453,169.1300048828125,269411.0
2025-12-01 17:30:00+00:00,169.16000366210938,169.60000610351562,168.8699951171875,168.94000244140625,375275.0
2025-12-01 18:30:00+00:00,168.94000244140625,169.2899932861328,168.13510131835938,168.19000244140625,549221.0
2025-12-01 19:30:00+00:00,168.1300048828125,168.92999267578125,167.97999572753906,168.75999450683594,649278.0
2025-12-01 20:30:00+00:00,168.72000122070312,168.97000122070312,168.00999450683594,168.1699981689453,652522.0
2025-12-02 14:30:00+00:00,169.3300018310547,169.47999572753906,168.00999450683594,168.56500244140625,382182.0
2025-12-02 15:30:00+00:00,168.5399932861328,170.8800048828125,168.41000366210938,169.38999938964844,504094.0
2025-12-02 16:30:00+00:00,169.30499267578125,170.93209838867188,169.17999267578125,170.7899932861328,240558.0
2025-12-02 17:30:00+00:00,170.75999450683594,171.47999572753906,170.30999755859375,171.22999572753906,351855.0
2025-12-02 18:30:00+00:00,171.20889282226562,175.97999572753906,171.17999267578125,175.64999389648438,1342988.0
2025-12-02 19:30:00+00:00,175.6300048828125,177.75999450683594,175.55999755859375,177.6300048828125,1036145.0
2025-12-02 20:30:00+00:00,177.6300048828125,177.8800048828125,174.57000732421875,175.22000122070312,1443720.0
2025-12-03 14:30:00+00:00,176.82000732421875,180.47000122070312,175.5800018310547,178.86000061035156,1295505.0
2025-12-03 15:30:00+00:00,178.9499969482422,179.88499450683594,177.89109802246094,179.0,725783.0
2025-12-03 16:30:00+00:00,178.97000122070312,180.08999633789062,178.97000122070312,179.8249969482422,481427.0
2025-12-03 17:30:00+00:00,179.8699951171875,180.1499938964844,179.5500030517578,179.77169799804688,310649.0
2025-12-03 18:30:00+00:00,179.83999633789062,181.6199951171875,179.83999633789062,181.0800018310547,502698.0
2025-12-03 19:30:00+00:00,181.08999633789065,182.2100067138672,180.9600067138672,182.17999267578125,751722.0
2025-12-03 20:30:00+00:00,182.1600036621093,183.0,182.0205993652344,182.63999938964844,1258267.0
2025-12-04 14:30:00+00:00,183.0599975585937,183.46499633789065,180.56500244140625,180.7749938964844,630737.0
2025-12-04 15:30:00+00:00,180.8300018310547,181.4100036621093,179.7100067138672,180.19500732421875,288112.0
2025-12-04 16:30:00+00:00,180.1600036621093,180.9499969482422,180.0,180.4700927734375,371802.0
2025-12-04 17:30:00+00:00,180.52999877929688,181.0800018310547,180.4600067138672,180.9499969482422,334346.0
2025-12-04 18:30:00+00:00,180.9149932861328,181.0,180.3099975585937,180.6024932861328,291664.0
2025-12-04 19:30:00+00:00,180.60499572753903,181.1600036621093,179.10000610351562,179.1300048828125,442301.0
2025-12-04 20:30:00+00:00,179.0800018310547,180.25,178.94000244140625,180.1199951171875,900023.0
2025-12-05 14:30:00+00:00,180.8699951171875,183.1999969482422,180.625,183.09500122070312,575558.0
2025-12-05 15:30:00+00:00,183.13999938964844,184.3000030517578,183.02999877929688,183.75,701578.0
2025-12-05 16:30:00+00:00,183.759994506836,184.759994506836,183.2400054931641,184.02999877929688,483605.0
2025-12-05 17:30:00+00:00,184.0525054931641,184.2350006103516,183.1300048828125,183.6300048828125,301272.0
2025-12-05 18:30:00+00:00,183.63999938964844,184.4100036621093,183.59500122070312,183.9949951171875,218401.0
2025-12-05 19:30:00+00:00,183.97999572753903,184.4250030517578,183.6750030517578,183.7745056152344,395249.0
2025-12-05 20:30:00+00:00,183.759994506836,183.8600006103516,182.4100036621093,182.5500030517578,671677.0
2025-12-08 14:30:00+00:00,183.509994506836,183.6999969482422,181.80499267578125,183.44500732421875,959801.0
2025-12-08 15:30:00+00:00,183.3800048828125,183.6300048828125,182.19500732421875,182.634994506836,387877.0
2025-12-08 16:30:00+00:00,182.63999938964844,182.72000122070312,181.44000244140625,181.5,288671.0
2025-12-08 17:30:00+00:00,181.4900054931641,181.9750061035156,181.1699981689453,181.44000244140625,322636.0
2025-12-08 18:30:00+00:00,181.3950042724609,181.3950042724609,180.4499969482422,180.7700042724609,366876.0
2025-12-08 19:30:00+00:00,180.77999877929688,180.9499969482422,179.5399932861328,180.26499938964844,596141.0
2025-12-08 20:30:00+00:00,180.22999572753903,180.97000122070312,180.0,180.94000244140625,669228.0
2025-12-09 14:30:00+00:00,180.94000244140625,181.88319396972656,179.4862060546875,180.6699981689453,347090.0
2025-12-09 15:30:00+00:00,180.6699981689453,181.6199951171875,180.5749969482422,181.009994506836,188423.0
2025-12-09 16:30:00+00:00,181.009994506836,181.2400054931641,180.21499633789065,180.5,232010.0
2025-12-09 17:30:00+00:00,180.5,180.57000732421875,179.7100067138672,180.2050018310547,205896.0
2025-12-09 18:30:00+00:00,180.2050018310547,180.409896850586,179.47999572753906,180.00999450683594,259882.0
2025-12-09 19:30:00+00:00,180.00999450683594,180.22999572753903,179.39999389648438,179.77499389648438,316626.0
2025-12-09 20:30:00+00:00,179.77499389648438,180.94000244140625,179.49000549316406,179.52999877929688,521714.0
2025-12-10 14:30:00+00:00,177.8300018310547,181.17999267578125,177.5,180.7949981689453,494190.0
2025-12-10 15:30:00+00:00,180.8000030517578,180.8350067138672,179.77999877929688,180.21499633789065,175106.0
2025-12-10 16:30:00+00:00,180.2100067138672,180.25,179.49000549316406,179.88999938964844,166245.0
2025-12-10 17:30:00+00:00,179.7899932861328,180.0,179.50999450683594,179.77999877929688,128557.0
2025-12-10 18:30:00+00:00,179.6999969482422,180.48660278320312,179.34500122070312,179.91000366210938,238314.0
2025-12-10 19:30:00+00:00,179.92999267578125,182.72000122070312,179.460693359375,182.35499572753903,518495.0
2025-12-10 20:30:00+00:00,182.3099975585937,182.5200042724609,181.52999877929688,181.6499938964844,610326.0
2025-12-11 14:30:00+00:00,180.47000122070312,181.1999969482422,179.17999267578125,181.0,414752.0
2025-12-11 15:30:00+00:00,181.0,181.71499633789065,180.44000244140625,180.47000122070312,324014.0
2025-12-11 16:30:00+00:00,180.57000732421875,181.1699981689453,179.80999755859375,180.6499938964844,163230.0
2025-12-11 17:30:00+00:00,180.759994506836,180.92999267578125,180.22000122070312,180.5599975585937,168495.0
2025-12-11 18:30:00+00:00,180.5350036621093,180.71499633789065,179.31689453125,180.2250061035156,240131.0
2025-12-11 19:30:00+00:00,180.259994506836,181.39239501953125,180.1699981689453,180.94000244140625,276848.0
2025-12-11 20:30:00+00:00,180.96499633789065,182.0,180.9250030517578,181.6999969482422,445169.0
2025-12-12 14:30:00+00:00,181.8600006103516,183.2299041748047,181.259994506836,181.33999633789065,527220.0
2025-12-12 15:30:00+00:00,181.3300018310547,181.8350067138672,180.5,181.1699981689453,390228.0
2025-12-12 16:30:00+00:00,180.97000122070312,181.47000122070312,180.0399932861328,180.6309967041016,237976.0
2025-12-12 17:30:00+00:00,180.67999267578125,181.32000732421875,180.52999877929688,181.009994506836,179949.0
2025-12-12 18:30:00+00:00,181.02999877929688,181.22999572753903,179.37789916992188,179.6999969482422,243986.0
2025-12-12 19:30:00+00:00,179.7100067138672,180.2700042724609,179.3000030517578,179.3000030517578,299358.0
2025-12-12 20:30:00+00:00,179.3300018310547,179.8699951171875,178.66000366210938,179.44000244140625,788254.0
2025-12-15 14:30:00+00:00,175.125,178.8800048828125,175.0050048828125,177.38999938964844,1320815.0
2025-12-15 15:30:00+00:00,177.39999389648438,179.36000061035156,177.2050018310547,179.16000366210938,576199.0
2025-12-15 16:30:00+00:00,179.16000366210938,179.24000549316406,178.1884002685547,178.86500549316406,402098.0
2025-12-15 17:30:00+00:00,178.91000366210938,179.25,178.14500427246094,178.47999572753906,304209.0
2025-12-15 18:30:00+00:00,178.4499969482422,178.9499969482422,178.27499389648438,178.6199951171875,310086.0
2025-12-15 19:30:00+00:00,178.61500549316406,178.80999755859375,178.44000244140625,178.55999755859375,378431.0
2025-12-15 20:30:00+00:00,178.55999755859375,178.57000732421875,177.3699951171875,177.9499969482422,824051.0
2025-12-16 14:30:00+00:00,178.33999633789062,179.02999877929688,176.0,176.1199951171875,472212.0
2025-12-16 15:30:00+00:00,176.11500549316406,178.25999450683594,176.00999450683594,177.3699951171875,303893.0
2025-12-16 16:30:00+00:00,177.38999938964844,178.55999755859375,177.27000427246094,177.69119262695312,248202.0
2025-12-16 17:30:00+00:00,177.85000610351562,177.97999572753906,176.27000427246094,176.39500427246094,301558.0
2025-12-16 18:30:00+00:00,176.47999572753906,177.5,176.2899932861328,177.19000244140625,251393.0
2025-12-16 19:30:00+00:00,177.14999389648438,177.7100067138672,176.80999755859375,177.69500732421875,295535.0
2025-12-16 20:30:00+00:00,177.66000366210938,178.19000244140625,177.52999877929688,177.52999877929688,1542311.0
2025-12-17 14:30:00+00:00,177.8699951171875,179.63999938964844,177.5,177.73500061035156,761411.0
2025-12-17 15:30:00+00:00,177.7899932861328,177.8000030517578,174.94000244140625,176.09249877929688,1221600.0
2025-12-17 16:30:00+00:00,176.03500366210938,176.11000061035156,174.67999267578125,175.3000030517578,382246.0
2025-12-17 17:30:00+00:00,175.31500244140625,175.74000549316406,174.23500061035156,174.63999938964844,362158.0
2025-12-17 18:30:00+00:00,174.61000061035156,174.80999755859375,173.69000244140625,174.21499633789062,322469.0
2025-12-17 19:30:00+00:00,174.27000427246094,174.9199981689453,174.13499450683594,174.26600646972656,432588.0
2025-12-17 20:30:00+00:00,174.3000030517578,174.69000244140625,174.11500549316406,174.4499969482422,899228.0
2025-12-18 14:30:00+00:00,176.8000030517578,178.1999969482422,175.89999389648438,177.1199951171875,660988.0
2025-12-18 15:30:00+00:00,177.1300048828125,178.89999389648438,177.1300048828125,177.89999389648438,589462.0
2025-12-18 16:30:00+00:00,177.91000366210938,178.3800048828125,176.6199951171875,176.8350067138672,504052.0
2025-12-18 17:30:00+00:00,176.77999877929688,177.8300018310547,176.72000122070312,177.69009399414062,280046.0
2025-12-18 18:30:00+00:00,177.77000427246094,178.14999389648438,176.36000061035156,176.9248046875,313104.0
2025-12-18 19:30:00+00:00,176.89999389648438,177.57000732421875,176.4199981689453,177.47000122070312,398240.0
2025-12-18 20:30:00+00:00,177.42999267578125,177.5399932861328,176.14999389648438,176.16000366210938,636018.0
2025-12-19 14:30:00+00:00,176.05999755859375,178.24000549316406,176.03390502929688,177.25,1982643.0
2025-12-19 15:30:00+00:00,177.24000549316406,178.0500030517578,176.67999267578125,177.82000732421875,446537.0
2025-12-19 16:30:00+00:00,177.6999969482422,178.10000610351562,176.97000122070312,178.02999877929688,404606.0
2025-12-19 17:30:00+00:00,178.02999877929688,178.02999877929688,177.1999969482422,177.74000549316406,323802.0
2025-12-19 18:30:00+00:00,177.74000549316406,177.74000549316406,177.13999938964844,177.375,508219.0
2025-12-19 19:30:00+00:00,177.41000366210938,177.8000030517578,176.97999572753906,177.7550048828125,661507.0
2025-12-19 20:30:00+00:00,177.72000122070312,177.9199981689453,175.91000366210938,176.30999755859375,982987.0
2025-12-22 14:30:00+00:00,178.67999267578125,179.89999389648438,178.30999755859375,178.44000244140625,596656.0
2025-12-22 15:30:00+00:00,178.5,179.3699951171875,177.97000122070312,178.72000122070312,335217.0
2025-12-22 16:30:00+00:00,178.74989318847656,179.3300018310547,178.6999969482422,179.05979919433594,312492.0
2025-12-22 17:30:00+00:00,179.0749969482422,179.69000244140625,178.80999755859375,179.38009643554688,384451.0
2025-12-22 18:30:00+00:00,179.4149932861328,179.8000030517578,178.9739990234375,179.3459930419922,274393.0
2025-12-22 19:30:00+00:00,179.35000610351562,179.49989318847656,178.88119506835938,179.35400390625,258174.0
2025-12-22 20:30:00+00:00,179.33999633789062,179.36000061035156,178.0399932861328,178.82000732421875,542743.0
2025-12-23 14:30:00+00:00,178.27000427246094,178.6074981689453,177.08999633789062,177.8000030517578,260678.0
2025-12-23 15:30:00+00:00,177.76010131835938,177.88499450683594,176.7899932861328,176.7899932861328,241872.0
2025-12-23 16:30:00+00:00,176.85000610351562,177.1999969482422,176.67999267578125,176.9949951171875,226402.0
2025-12-23 17:30:00+00:00,177.02999877929688,177.19000244140625,176.77000427246094,176.9600067138672,168697.0
2025-12-23 18:30:00+00:00,176.9550018310547,177.6699981689453,176.92999267578125,177.47999572753906,346513.0
2025-12-23 19:30:00+00:00,177.47999572753906,177.52499389648438,177.13729858398438,177.27000427246094,184618.0
2025-12-23 20:30:00+00:00,177.24000549316406,177.44000244140625,176.9600067138672,177.07000732421875,520850.0
2025-12-24 14:30:00+00:00,177.33999633789062,178.02000427246094,176.7949981689453,177.3251953125,211899.0
2025-12-24 15:30:00+00:00,177.36720275878906,177.5,177.1199951171875,177.2899932861328,133945.0
2025-12-24 16:30:00+00:00,177.2899932861328,177.4499969482422,176.8800048828125,177.18499755859375,153907.0
2025-12-26 14:30:00+00:00,177.27999877929688,178.4949951171875,177.27999877929688,177.5959930419922,273107.0
2025-12-26 15:30:00+00:00,177.5399932861328,177.7449951171875,177.00999450683594,177.38999938964844,212512.0
2025-12-26 16:30:00+00:00,177.3300018310547,177.42999267578125,177.08999633789062,177.42999267578125,123989.0
2025-12-26 17:30:00+00:00,177.41000366210938,177.42999267578125,177.14999389648438,177.35000610351562,103443.0
2025-12-26 18:30:00+00:00,177.36500549316406,177.42999267578125,176.42999267578125,177.05999755859375,322589.0
2025-12-26 19:30:00+00:00,177.0977020263672,177.25999450683594,176.77000427246094,177.13999938964844,121498.0
2025-12-26 20:30:00+00:00,177.13999938964844,177.24000549316406,176.80999755859375,176.8800048828125,915854.0
2025-12-29 14:30:00+00:00,176.25,177.64999389648438,175.5050048828125,176.17999267578125,336494.0
2025-12-29 15:30:00+00:00,176.1649932861328,176.27000427246094,175.16000366210938,175.80499267578125,240827.0
2025-12-29 16:30:00+00:00,175.80499267578125,176.0500030517578,175.19500732421875,175.30999755859375,123090.0
2025-12-29 17:30:00+00:00,175.27999877929688,175.5500030517578,175.13009643554688,175.2449951171875,152090.0
2025-12-29 18:30:00+00:00,175.27000427246094,175.94000244140625,175.25999450683594,175.8000030517578,133016.0
2025-12-29 19:30:00+00:00,175.8000030517578,176.2324981689453,175.67999267578125,175.73500061035156,232060.0
2025-12-29 20:30:00+00:00,175.75999450683594,176.0050048828125,175.39999389648438,175.67999267578125,507007.0
2025-12-30 14:30:00+00:00,175.77999877929688,176.47300720214844,175.32000732421875,175.7073974609375,503449.0
2025-12-30 15:30:00+00:00,175.72000122070312,176.10000610351562,175.49000549316406,176.10000610351562,203099.0
2025-12-30 16:30:00+00:00,176.07000732421875,176.0850067138672,175.47000122070312,175.55999755859375,138675.0
2025-12-30 17:30:00+00:00,175.5500030517578,175.83999633789062,175.41000366210938,175.66000366210938,165422.0
2025-12-30 18:30:00+00:00,175.64999389648438,175.77499389648438,175.57000732421875,175.6699981689453,145599.0
2025-12-30 19:30:00+00:00,175.6699981689453,175.72000122070312,175.25,175.58999633789062,235764.0
2025-12-30 20:30:00+00:00,175.58999633789062,175.77000427246094,175.3300018310547,175.3699951171875,520831.0
2025-12-31 14:30:00+00:00,175.8000030517578,176.18350219726562,174.72000122070312,174.77999877929688,239300.0
2025-12-31 15:30:00+00:00,174.69000244140625,175.01499938964844,174.39999389648438,175.01499938964844,137157.0
2025-12-31 16:30:00+00:00,175.0449981689453,175.0449981689453,174.2899932861328,174.52999877929688,149840.0
2025-12-31 17:30:00+00:00,174.5,174.7899932861328,174.48489379882812,174.64999389648438,134963.0
2025-12-31 18:30:00+00:00,174.63999938964844,175.16000366210938,174.61000061035156,174.82000732421875,114238.0
2025-12-31 19:30:00+00:00,174.80999755859375,174.89999389648438,173.67999267578125,173.72999572753906,152985.0
2025-12-31 20:30:00+00:00,173.72000122070312,174.41000366210938,173.44000244140625,173.4600067138672,1200688.0
2026-01-02 14:30:00+00:00,176.0,177.49000549316406,174.91000366210938,175.66000366210938,652227.0
2026-01-02 15:30:00+00:00,175.5800018310547,178.2449951171875,175.37060546875,177.72000122070312,436152.0
2026-01-02 16:30:00+00:00,177.6750030517578,177.85000610351562,176.88999938964844,176.9600067138672,285348.0
2026-01-02 17:30:00+00:00,177.0,177.02999877929688,176.2050018310547,176.5800018310547,230440.0
2026-01-02 18:30:00+00:00,176.5800018310547,177.91000366210938,176.39199829101562,177.77999877929688,294843.0
2026-01-02 19:30:00+00:00,177.7801055908203,178.88999938964844,177.7801055908203,178.3000030517578,386411.0
2026-01-02 20:30:00+00:00,178.27999877929688,178.35000610351562,177.2100067138672,177.50999450683594,751854.0
2026-01-05 14:30:00+00:00,178.02000427246094,182.7700042724609,178.02000427246094,182.6000061035156,733426.0
2026-01-05 15:30:00+00:00,182.6000061035156,182.88999938964844,181.25,181.259994506836,411967.0
2026-01-05 16:30:00+00:00,181.2059936523437,181.38999938964844,180.0449981689453,180.1199951171875,459947.0
2026-01-05 17:30:00+00:00,180.1199951171875,180.1699981689453,178.80999755859375,178.8699951171875,490400.0
2026-01-05 18:30:00+00:00,178.8699951171875,179.5,178.6649932861328,178.7899932861328,420615.0
2026-01-05 19:30:00+00:00,178.80999755859375,178.9199981689453,177.52000427246094,177.56500244140625,291306.0
2026-01-05 20:30:00+00:00,177.5800018310547,177.77000427246094,176.88999938964844,177.1699981689453,625431.0
2026-01-06 14:30:00+00:00,181.2700042724609,190.13999938964844,180.90499877929688,189.92999267578125,1652826.0
2026-01-06 15:30:00+00:00,189.884994506836,192.75509643554688,189.1199951171875,191.5399932861328,1524343.0
2026-01-06 16:30:00+00:00,191.58999633789065,192.08999633789065,191.3099975585937,192.0,766159.0
2026-01-06 17:30:00+00:00,192.08999633789065,192.389892578125,191.2400054931641,191.57749938964844,641173.0
2026-01-06 18:30:00+00:00,191.38999938964844,192.55499267578125,191.08999633789065,191.22999572753903,773316.0
2026-01-06 19:30:00+00:00,191.2899932861328,191.7449951171875,190.8699951171875,191.7050018310547,809795.0
2026-01-06 20:30:00+00:00,191.6999969482422,192.3999938964844,191.6499938964844,192.09500122070312,3803288.0
2026-01-07 14:30:00+00:00,188.47000122070312,190.72000122070312,185.67999267578125,186.22999572753903,1189594.0
2026-01-07 15:30:00+00:00,186.2350006103516,187.759994506836,186.1649932861328,187.375,515034.0
2026-01-07 16:30:00+00:00,187.3099975585937,187.5500030517578,186.7899932861328,187.1999969482422,503773.0
2026-01-07 17:30:00+00:00,187.22999572753903,187.7700042724609,186.7899932861328,186.7899932861328,293208.0
2026-01-07 18:30:00+00:00,186.82000732421875,187.17999267578125,185.8999938964844,185.9100036621093,476307.0
2026-01-07 19:30:00+00:00,185.8999938964844,186.3800048828125,184.8600006103516,185.0599975585937,395008.0
2026-01-07 20:30:00+00:00,185.0449981689453,186.17999267578125,184.4900054931641,185.7100067138672,991752.0
2026-01-08 14:30:00+00:00,182.9499969482422,187.57000732421875,182.9499969482422,187.08999633789065,732634.0
2026-01-08 15:30:00+00:00,187.0,187.8800048828125,186.13999938964844,186.4900054931641,552673.0
2026-01-08 16:30:00+00:00,186.47999572753903,188.0599975585937,186.32000732421875,187.2899932861328,505287.0
2026-01-08 17:30:00+00:00,187.3000030517578,188.36990356445312,187.2899932861328,187.8500061035156,410291.0
2026-01-08 18:30:00+00:00,187.8500061035156,188.5500030517578,187.6999969482422,188.25,336918.0
2026-01-08 19:30:00+00:00,188.2700042724609,188.8699951171875,188.0809936523437,188.4073944091797,376505.0
2026-01-08 20:30:00+00:00,188.4100036621093,189.0749969482422,188.25,188.4499969482422,732722.0
2026-01-09 14:30:00+00:00,189.009994506836,190.1300048828125,187.509994506836,189.5599975585937,540141.0
2026-01-09 15:30:00+00:00,189.6100006103516,190.19000244140625,188.8249969482422,189.6999969482422,292491.0
2026-01-09 16:30:00+00:00,189.7100067138672,190.1999969482422,188.8999938964844,189.88999938964844,526063.0
2026-01-09 17:30:00+00:00,189.8500061035156,190.4900054931641,189.8300018310547,190.22999572753903,341948.0
2026-01-09 18:30:00+00:00,190.25,191.1199951171875,190.17999267578125,190.4739990234375,368739.0
2026-01-09 19:30:00+00:00,190.509994506836,191.3350067138672,190.01089477539065,191.1649932861328,383713.0
2026-01-09 20:30:00+00:00,191.1699981689453,191.3999938964844,190.25,190.259994506836,605094.0
2026-01-12 14:30:00+00:00,188.8099975585937,190.82000732421875,188.6199951171875,189.72000122070312,717904.0
2026-01-12 15:30:00+00:00,189.8249969482422,190.4100036621093,188.84500122070312,189.1750030517578,415281.0
2026-01-12 16:30:00+00:00,189.1150054931641,189.5500030517578,188.97999572753903,189.25,271321.0
2026-01-12 17:30:00+00:00,189.2700042724609,189.9750061035156,189.15499877929688,189.7899932861328,373066.0
2026-01-12 18:30:00+00:00,189.82000732421875,189.8350067138672,188.3300018310547,188.8000030517578,382083.0
2026-01-12 19:30:00+00:00,188.7884979248047,189.9600067138672,188.7884979248047,189.08999633789065,392920.0
2026-01-12 20:30:00+00:00,189.07000732421875,189.6300048828125,188.88999938964844,189.07000732421875,622381.0
2026-01-13 14:30:00+00:00,188.46499633789065,189.1199951171875,187.6499938964844,188.3999938964844,355723.0
2026-01-13 15:30:00+00:00,188.3999938964844,189.08999633789065,187.97000122070312,188.3099975585937,260263.0
2026-01-13 16:30:00+00:00,188.2700042724609,188.92999267578125,188.0599975585937,188.5,283627.0
2026-01-13 17:30:00+00:00,188.5200042724609,188.69000244140625,188.1600036621093,188.2899932861328,239041.0
2026-01-13 18:30:00+00:00,188.3300018310547,189.6999969482422,188.2100067138672,189.3999938964844,276890.0
2026-01-13 19:30:00+00:00,189.40499877929688,189.4199981689453,187.72000122070312,187.75,193779.0
2026-01-13 20:30:00+00:00,187.7427978515625,188.7899932861328,187.7050018310547,188.57000732421875,372676.0
2026-01-14 14:30:00+00:00,187.5,191.1499938964844,187.44000244140625,190.4750061035156,734836.0
2026-01-14 15:30:00+00:00,190.46499633789065,192.17999267578125,189.5200042724609,192.125,691413.0
2026-01-14 16:30:00+00:00,192.125,192.7400054931641,190.13999938964844,190.8300018310547,525290.0
2026-01-14 17:30:00+00:00,190.7749938964844,190.9900054931641,189.85499572753903,190.67999267578125,322414.0
2026-01-14 18:30:00+00:00,190.72000122070312,191.1100006103516,190.1499938964844,190.9600067138672,297537.0
2026-01-14 19:30:00+00:00,190.94000244140625,192.77999877929688,190.9250030517578,192.259994506836,646585.0
2026-01-14 20:30:00+00:00,192.2899932861328,193.6100006103516,192.2899932861328,193.5,849808.0
2026-01-15 14:30:00+00:00,194.92999267578125,196.63999938964844,191.9344940185547,192.384994506836,849595.0
2026-01-15 15:30:00+00:00,192.33999633789065,192.44000244140625,190.4100036621093,192.2449951171875,543746.0
2026-01-15 16:30:00+00:00,192.2250061035156,192.3300018310547,191.4250030517578,191.8099975585937,305270.0
2026-01-15 17:30:00+00:00,191.76499938964844,192.009994506836,191.44000244140625,191.7400054931641,243863.0
2026-01-15 18:30:00+00:00,191.8099975585937,192.46499633789065,190.634994506836,190.92999267578125,581913.0
2026-01-15 19:30:00+00:00,190.92999267578125,191.0399932861328,189.88999938964844,189.94500732421875,348496.0
2026-01-15 20:30:00+00:00,189.8800048828125,190.02769470214844,188.7700042724609,189.1199951171875,1018502.0
2026-01-16 14:30:00+00:00,190.22000122070312,191.77999877929688,190.07000732421875,190.6300048828125,892633.0
2026-01-16 15:30:00+00:00,190.6300048828125,191.9900054931641,190.1750030517578,191.7899932861328,349053.0
2026-01-16 16:30:00+00:00,191.7350006103516,192.22000122070312,191.47000122070312,191.5350036621093,426066.0
2026-01-16 17:30:00+00:00,191.4850006103516,192.47000122070312,191.38999938964844,192.19000244140625,317153.0
2026-01-16 18:30:00+00:00,192.1699981689453,192.38999938964844,191.5449981689453,191.625,196989.0
2026-01-16 19:30:00+00:00,191.6074066162109,192.42999267578125,191.5200042724609,191.92999267578125,333133.0
2026-01-16 20:30:00+00:00,191.8800048828125,192.1499938964844,191.57000732421875,191.57000732421875,487988.0
2026-01-20 14:30:00+00:00,190.0,191.58999633789065,189.0749969482422,190.52999877929688,652916.0
2026-01-20 15:30:00+00:00,190.5,192.42999267578125,190.44500732421875,191.71499633789065,510555.0
2026-01-20 16:30:00+00:00,191.71499633789065,191.88999938964844,190.2100067138672,190.31500244140625,437768.0
2026-01-20 17:30:00+00:00,190.1499938964844,190.4499969482422,189.0399932861328,189.2250061035156,331289.0
2026-01-20 18:30:00+00:00,189.19000244140625,189.38999938964844,187.9499969482422,188.0,425991.0
2026-01-20 19:30:00+00:00,188.0050048828125,188.97999572753903,188.0,188.35499572753903,435160.0
