,Open,High,Low,Close,Volume
2026-03-06 16:30:00+00:00,181.69000244140625,182.0998992919922,180.2949981689453,181.47000122070312,106862.0
2026-03-06 17:30:00+00:00,181.47000122070312,182.9100036621093,181.47000122070312,181.7899932861328,118799.0
2026-03-06 18:30:00+00:00,181.9499969482422,182.75,181.7100067138672,182.0449981689453,84863.0
2026-03-06 19:30:00+00:00,182.3000030517578,182.4850006103516,181.2100067138672,181.2100067138672,160939.0
2026-03-06 20:30:00+00:00,181.22999572753903,181.67999267578125,180.8249969482422,181.5800018310547,221670.0
2026-03-09 13:30:00+00:00,178.5493927001953,179.25,175.00999450683594,175.14999389648438,139415.0
2026-03-09 14:30:00+00:00,175.47999572753906,177.75999450683594,175.14999389648438,177.02000427246094,133641.0
2026-03-09 15:30:00+00:00,177.3800048828125,177.8300018310547,175.85499572753906,177.5399932861328,117080.0
2026-03-09 16:30:00+00:00,177.60499572753906,178.0500030517578,177.27999877929688,177.5399932861328,68878.0
2026-03-09 17:30:00+00:00,177.55999755859375,178.8800048828125,177.0050048828125,178.6199951171875,77265.0
2026-03-09 18:30:00+00:00,178.6199951171875,183.4250030517578,178.5800018310547,183.13999938964844,204201.0
2026-03-09 19:30:00+00:00,183.17999267578125,183.8800048828125,181.6849975585937,182.3699951171875,226873.0
2026-03-10 13:30:00+00:00,181.72000122070312,182.52999877929688,179.92999267578125,181.97999572753903,99821.0
2026-03-10 14:30:00+00:00,182.0599975585937,183.2100067138672,182.0599975585937,183.0800018310547,56434.0
2026-03-10 15:30:00+00:00,183.259994506836,183.44000244140625,182.6100006103516,182.82000732421875,69257.0
2026-03-10 16:30:00+00:00,182.7100067138672,183.9600067138672,182.52999877929688,183.9600067138672,67711.0
2026-03-10 17:30:00+00:00,184.07000732421875,184.07000732421875,181.25,182.2400054931641,159568.0
2026-03-10 18:30:00+00:00,182.0749969482422,183.58999633789065,182.0200042724609,182.6600036621093,68056.0
2026-03-10 19:30:00+00:00,182.7250061035156,182.75,181.9100036621093,182.1199951171875,120618.0
2026-03-11 13:30:00+00:00,182.83999633789065,184.3999938964844,180.72999572753903,183.9499969482422,72978.0
2026-03-11 14:30:00+00:00,184.06500244140625,185.2899932861328,182.42999267578125,182.5500030517578,47672.0
2026-03-11 15:30:00+00:00,182.32000732421875,182.69000244140625,181.8600006103516,182.509994506836,47338.0
2026-03-11 16:30:00+00:00,182.8300018310547,184.3099975585937,182.8300018310547,184.17999267578125,50887.0
2026-03-11 17:30:00+00:00,184.3099975585937,184.3099975585937,182.89219665527344,183.6750030517578,53507.0
2026-03-11 18:30:00+00:00,183.6649932861328,183.8800048828125,183.2700042724609,183.759994506836,49325.0
2026-03-11 19:30:00+00:00,183.75,184.3800048828125,183.72000122070312,184.259994506836,127339.0
2026-03-12 13:30:00+00:00,181.22000122070312,181.5,175.64500427246094,176.36000061035156,164372.0
2026-03-12 14:30:00+00:00,176.3699951171875,178.10000610351562,175.8249969482422,177.19000244140625,174803.0
2026-03-12 15:30:00+00:00,177.0500030517578,178.26499938964844,176.74000549316406,176.89999389648438,119798.0
2026-03-12 16:30:00+00:00,176.76499938964844,177.1199951171875,175.3000030517578,176.11000061035156,113506.0
2026-03-12 17:30:00+00:00,176.27000427246094,176.80999755859375,175.1199951171875,176.2949981689453,125152.0
2026-03-12 18:30:00+00:00,176.2899932861328,176.66000366210938,175.52999877929688,175.7100067138672,107591.0
2026-03-12 19:30:00+00:00,175.81500244140625,175.86000061035156,174.55999755859375,175.10000610351562,227672.0
2026-03-13 13:30:00+00:00,176.08999633789062,176.8000030517578,171.13999938964844,172.5500030517578,178617.0
2026-03-13 14:30:00+00:00,172.4949951171875,173.41000366210938,171.97999572753906,172.41000366210938,97044.0
2026-03-13 15:30:00+00:00,172.24000549316406,173.27999877929688,171.99000549316406,172.17999267578125,128826.0
2026-03-13 16:30:00+00:00,172.19500732421875,173.0,171.60000610351562,171.8000030517578,98186.0
2026-03-13 17:30:00+00:00,171.71499633789062,171.85000610351562,170.61000061035156,170.77499389648438,122013.0
2026-03-13 18:30:00+00:00,170.77999877929688,171.125,170.3300018310547,170.55999755859375,135177.0
2026-03-13 19:30:00+00:00,170.64999389648438,170.94000244140625,169.8699951171875,170.55999755859375,330517.0
2026-03-16 13:30:00+00:00,172.85000610351562,174.33999633789062,171.82000732421875,173.375,115691.0
2026-03-16 14:30:00+00:00,173.33999633789062,173.52499389648438,171.91000366210938,173.25,73863.0
2026-03-16 15:30:00+00:00,173.2100067138672,173.35000610351562,171.3800048828125,171.50999450683594,39646.0
2026-03-16 16:30:00+00:00,171.52499389648438,172.27000427246094,171.1699981689453,172.10000610351562,37991.0
2026-03-16 17:30:00+00:00,172.27000427246094,172.53990173339844,171.25,172.46499633789062,52525.0
2026-03-16 18:30:00+00:00,172.44000244140625,174.6199951171875,172.3000030517578,174.19000244140625,112300.0
2026-03-16 19:30:00+00:00,174.13499450683594,174.63999938964844,174.02999877929688,174.30999755859375,215362.0
2026-03-17 13:30:00+00:00,174.3800048828125,175.5500030517578,171.75,172.57000732421875,157098.0
2026-03-17 14:30:00+00:00,172.4199981689453,173.9600067138672,172.07000732421875,172.94000244140625,69448.0
2026-03-17 15:30:00+00:00,172.99000549316406,173.22000122070312,171.74000549316406,172.01499938964844,70186.0
2026-03-17 16:30:00+00:00,172.14999389648438,173.6300048828125,171.41000366210938,172.83999633789062,74610.0
2026-03-17 17:30:00+00:00,172.72999572753906,173.52000427246094,172.42999267578125,172.72000122070312,66704.0
2026-03-17 18:30:00+00:00,172.80999755859375,173.53500366210938,172.47000122070312,172.72000122070312,81381.0
2026-03-17 19:30:00+00:00,172.75,172.97999572753906,172.02000427246094,172.67999267578125,301574.0
2026-03-18 13:30:00+00:00,171.3800048828125,174.24000549316406,169.5800018310547,169.6199951171875,151318.0
2026-03-18 14:30:00+00:00,169.9949951171875,171.02000427246094,169.5399932861328,169.83999633789062,95467.0
2026-03-18 15:30:00+00:00,169.84500122070312,170.5800018310547,169.0800018310547,169.77999877929688,55627.0
2026-03-18 16:30:00+00:00,169.82000732421875,171.94000244140625,169.6300048828125,171.1699981689453,87244.0
2026-03-18 17:30:00+00:00,171.34500122070312,171.3800048828125,169.9199981689453,170.6300048828125,111773.0
2026-03-18 18:30:00+00:00,170.55999755859375,170.6300048828125,169.3300018310547,169.3800048828125,117423.0
2026-03-18 19:30:00+00:00,169.44000244140625,169.61000061035156,168.43499755859375,168.75,168111.0
2026-03-19 13:30:00+00:00,163.89190673828125,166.30999755859375,162.16000366210938,165.58999633789062,197763.0
2026-03-19 14:30:00+00:00,165.58999633789062,167.90499877929688,165.1999969482422,167.5,105282.0
2026-03-19 15:30:00+00:00,167.5,168.57000732421875,166.74000549316406,168.13999938964844,79736.0
2026-03-19 16:30:00+00:00,168.0800018310547,168.22000122070312,166.4499969482422,166.94000244140625,63736.0
2026-03-19 17:30:00+00:00,166.97999572753906,168.13999938964844,166.60000610351562,167.4499969482422,91135.0
2026-03-19 18:30:00+00:00,167.49000549316406,170.6699981689453,167.3699951171875,168.4600067138672,182300.0
2026-03-19 19:30:00+00:00,168.4499969482422,168.47999572753906,167.3000030517578,167.55999755859375,246913.0
2026-03-20 13:30:00+00:00,167.80999755859375,168.4949951171875,164.52999877929688,164.72999572753906,331349.0
2026-03-20 14:30:00+00:00,164.74000549316406,166.4499969482422,164.74000549316406,164.9199981689453,115263.0
2026-03-20 15:30:00+00:00,165.2100067138672,165.89999389648438,164.64999389648438,165.31500244140625,74226.0
2026-03-20 16:30:00+00:00,165.27999877929688,165.8000030517578,164.72000122070312,165.08999633789062,83390.0
2026-03-20 17:30:00+00:00,165.22000122070312,165.22000122070312,164.1199951171875,164.40499877929688,82070.0
2026-03-20 18:30:00+00:00,164.52000427246094,164.52999877929688,163.3300018310547,163.85000610351562,126205.0
2026-03-20 19:30:00+00:00,163.82000732421875,164.16000366210938,163.19000244140625,164.0,385929.0
2026-03-23 13:30:00+00:00,167.5,170.5,167.02999877929688,169.67999267578125,375257.0
2026-03-23 14:30:00+00:00,169.47000122070312,170.91000366210938,169.125,170.08999633789062,96482.0
2026-03-23 15:30:00+00:00,169.9600067138672,170.1199951171875,166.51499938964844,167.0749969482422,184344.0
2026-03-23 16:30:00+00:00,166.9600067138672,167.4499969482422,166.11500549316406,167.30999755859375,185375.0
2026-03-23 17:30:00+00:00,167.44000244140625,168.75,167.44000244140625,168.0050048828125,148857.0
2026-03-23 18:30:00+00:00,168.0500030517578,169.00999450683594,167.32260131835938,167.47000122070312,234332.0
2026-03-23 19:30:00+00:00,167.47000122070312,167.8800048828125,166.49000549316406,166.61099243164062,298845.0
2026-03-24 13:30:00+00:00,166.6300048828125,168.60000610351562,164.5,167.92999267578125,143660.0
2026-03-24 14:30:00+00:00,167.91000366210938,169.42999267578125,167.22999572753906,169.0800018310547,169883.0
2026-03-24 15:30:00+00:00,169.17999267578125,169.82000732421875,168.75,169.75,152555.0
2026-03-24 16:30:00+00:00,169.7100067138672,170.39999389648438,168.80499267578125,169.15499877929688,123413.0
2026-03-24 17:30:00+00:00,169.1750030517578,169.90609741210938,168.33749389648438,169.4600067138672,129731.0
2026-03-24 18:30:00+00:00,169.4600067138672,170.32000732421875,169.19009399414062,169.2550048828125,154196.0
2026-03-24 19:30:00+00:00,169.16000366210938,169.72000122070312,168.99000549316406,169.67999267578125,205388.0
2026-03-25 13:30:00+00:00,172.52000427246094,174.35000610351562,172.2899932861328,174.16000366210938,188448.0
2026-03-25 14:30:00+00:00,174.11500549316406,174.11500549316406,172.38999938964844,173.61000061035156,114336.0
2026-03-25 15:30:00+00:00,173.72000122070312,174.10000610351562,173.33999633789062,173.9600067138672,108147.0
2026-03-25 16:30:00+00:00,173.9600067138672,174.4199981689453,173.8300018310547,174.22999572753906,93675.0
2026-03-25 17:30:00+00:00,174.1875,174.86000061035156,173.9600067138672,174.11000061035156,97172.0
2026-03-25 18:30:00+00:00,174.11000061035156,174.6999969482422,173.5500030517578,173.625,105495.0
2026-03-25 19:30:00+00:00,173.52999877929688,173.9600067138672,173.11000061035156,173.47999572753906,239939.0
2026-03-26 13:30:00+00:00,171.44000244140625,175.05999755859375,171.44000244140625,174.22000122070312,108837.0
2026-03-26 14:30:00+00:00,174.36000061035156,174.36000061035156,172.66969299316406,173.33999633789062,74822.0
2026-03-26 15:30:00+00:00,173.4499969482422,173.69500732421875,172.61500549316406,172.80499267578125,92905.0
2026-03-26 16:30:00+00:00,172.75,173.63999938964844,172.10000610351562,173.05999755859375,119515.0
2026-03-26 17:30:00+00:00,173.17999267578125,173.94000244140625,173.17999267578125,173.75999450683594,76439.0
2026-03-26 18:30:00+00:00,173.7624969482422,174.2949981689453,173.33999633789062,174.27999877929688,129008.0
2026-03-26 19:30:00+00:00,174.16000366210938,174.5500030517578,173.64500427246094,174.42999267578125,275759.0
2026-03-27 13:30:00+00:00,173.32000732421875,174.38999938964844,170.05999755859375,170.2899932861328,147386.0
2026-03-27 14:30:00+00:00,170.3350067138672,172.77000427246094,169.90499877929688,172.3800048828125,75890.0
2026-03-27 15:30:00+00:00,172.2100067138672,172.63999938964844,171.13999938964844,171.14999389648438,57566.0
2026-03-27 16:30:00+00:00,171.27499389648438,172.05999755859375,171.0,172.0399932861328,80135.0
2026-03-27 17:30:00+00:00,171.99000549316406,172.02999877929688,170.42999267578125,170.75,114226.0
2026-03-27 18:30:00+00:00,170.75999450683594,171.6199951171875,170.35000610351562,171.10000610351562,88199.0
2026-03-27 19:30:00+00:00,171.02999877929688,171.3300018310547,170.63999938964844,170.92999267578125,206874.0
2026-03-30 13:30:00+00:00,172.63999938964844,173.9600067138672,171.375,173.72999572753906,115400.0
2026-03-30 14:30:00+00:00,174.35000610351562,174.83999633789062,172.57249450683594,174.83999633789062,93349.0
2026-03-30 15:30:00+00:00,174.8800048828125,175.50999450683594,172.6999969482422,172.93499755859375,95064.0
2026-03-30 16:30:00+00:00,172.80999755859375,173.4949951171875,172.42999267578125,172.82000732421875,55923.0
2026-03-30 17:30:00+00:00,172.83999633789062,173.77999877929688,172.5800018310547,173.13999938964844,92306.0
2026-03-30 18:30:00+00:00,173.24000549316406,173.36000061035156,171.27999877929688,171.4600067138672,82523.0
2026-03-30 19:30:00+00:00,171.47500610351562,171.92999267578125,171.05999755859375,171.8800048828125,181078.0
2026-03-31 13:30:00+00:00,173.0,176.72999572753906,171.36000061035156,176.61500549316406,182609.0
2026-03-31 14:30:00+00:00,176.7100067138672,176.7100067138672,174.1699981689453,175.7449951171875,95098.0
2026-03-31 15:30:00+00:00,175.6199951171875,175.91000366210938,174.1199951171875,175.07000732421875,168036.0
2026-03-31 16:30:00+00:00,174.83999633789062,179.82000732421875,174.6300048828125,176.63999938964844,118901.0
2026-03-31 17:30:00+00:00,176.8800048828125,178.86000061035156,176.82000732421875,178.72000122070312,241176.0
2026-03-31 18:30:00+00:00,178.72000122070312,179.2449951171875,178.2100067138672,179.1999969482422,131820.0
2026-03-31 19:30:00+00:00,179.22999572753906,180.47000122070312,179.125,180.05999755859375,358341.0
2026-04-01 13:30:00+00:00,181.1999969482422,183.75,181.1999969482422,183.31500244140625,187392.0
2026-04-01 14:30:00+00:00,183.47000122070312,184.94000244140625,183.0500030517578,184.3099975585937,89616.0
2026-04-01 15:30:00+00:00,184.259994506836,184.47000122070312,183.08999633789065,183.08999633789065,68616.0
2026-04-01 16:30:00+00:00,183.27999877929688,184.25,183.08999633789065,183.7899932861328,59509.0
2026-04-01 17:30:00+00:00,183.7700042724609,184.6499938964844,182.7700042724609,182.81500244140625,129644.0
2026-04-01 18:30:00+00:00,182.9100036621093,183.3999938964844,182.55499267578125,183.3000030517578,87884.0
2026-04-01 19:30:00+00:00,183.259994506836,183.94000244140625,182.7400054931641,182.7899932861328,167653.0
2026-04-02 13:30:00+00:00,179.27000427246094,182.1300048828125,177.80419921875,180.6849975585937,62655.0
2026-04-02 14:30:00+00:00,180.72999572753903,184.25,179.1649932861328,180.1450042724609,174471.0
2026-04-02 15:30:00+00:00,180.22999572753903,180.4499969482422,178.77499389648438,179.22000122070312,62324.0
2026-04-02 16:30:00+00:00,179.1824951171875,179.8699951171875,179.09010314941406,179.58999633789062,51284.0
2026-04-02 17:30:00+00:00,179.58999633789062,179.80999755859375,178.94500732421875,179.3699951171875,85552.0
2026-04-02 18:30:00+00:00,179.4499969482422,181.2899932861328,179.36500549316406,181.22999572753903,142050.0
2026-04-02 19:30:00+00:00,181.1199951171875,181.1300048828125,180.05999755859375,180.19000244140625,177282.0
2026-04-06 13:30:00+00:00,178.63999938964844,180.75,174.5399932861328,175.6199951171875,126286.0
2026-04-06 14:30:00+00:00,175.92999267578125,176.23500061035156,175.0850067138672,175.4199981689453,57823.0
2026-04-06 15:30:00+00:00,175.4199981689453,175.66000366210938,175.03500366210938,175.44500732421875,61534.0
2026-04-06 16:30:00+00:00,175.375,175.55999755859375,174.22000122070312,174.8249969482422,52690.0
2026-04-06 17:30:00+00:00,174.77000427246094,176.27999877929688,174.27999877929688,175.99000549316406,59780.0
2026-04-06 18:30:00+00:00,176.05799865722656,176.5,175.7449951171875,175.9499969482422,60810.0
2026-04-06 19:30:00+00:00,175.85000610351562,176.72000122070312,175.85000610351562,176.4600067138672,103815.0
2026-04-07 13:30:00+00:00,175.9600067138672,179.16000366210938,175.82000732421875,177.9550018310547,101365.0
2026-04-07 14:30:00+00:00,177.86000061035156,178.27000427246094,176.3249969482422,177.17999267578125,81678.0
2026-04-07 15:30:00+00:00,177.1750030517578,177.92999267578125,175.66000366210938,176.5,142533.0
2026-04-07 16:30:00+00:00,176.2899932861328,176.8498992919922,175.8300018310547,176.05999755859375,90832.0
2026-04-07 17:30:00+00:00,176.1649932861328,177.04510498046875,175.61000061035156,175.61000061035156,125733.0
2026-04-07 18:30:00+00:00,175.6999969482422,176.75,174.83999633789062,176.17999267578125,105360.0
2026-04-07 19:30:00+00:00,176.31500244140625,177.4149932861328,175.9499969482422,177.2100067138672,189759.0
2026-04-08 13:30:00+00:00,184.2700042724609,185.7850036621093,183.7350006103516,185.2850036621093,118635.0
2026-04-08 14:30:00+00:00,184.9149932861328,184.9499969482422,183.6499938964844,184.7700042724609,67693.0
2026-04-08 15:30:00+00:00,184.71499633789065,186.1999969482422,184.7100067138672,185.8300018310547,84713.0
2026-04-08 16:30:00+00:00,185.90499877929688,186.38999938964844,185.75,185.8600006103516,46216.0
2026-04-08 17:30:00+00:00,185.9550018310547,187.6999969482422,185.9550018310547,187.2749938964844,61562.0
2026-04-08 18:30:00+00:00,187.4499969482422,187.47999572753903,186.52999877929688,187.22000122070312,94164.0
2026-04-08 19:30:00+00:00,187.3999938964844,187.8249969482422,187.22999572753903,187.5200042724609,136634.0
2026-04-09 13:30:00+00:00,186.7100067138672,189.3307037353516,186.3800048828125,187.5249938964844,71291.0
2026-04-09 14:30:00+00:00,187.5249938964844,188.509994506836,187.5249938964844,187.88999938964844,52471.0
2026-04-09 15:30:00+00:00,187.97999572753903,189.4199981689453,187.90750122070312,189.09500122070312,56912.0
2026-04-09 16:30:00+00:00,189.08999633789065,189.4199981689453,188.47000122070312,189.0599975585937,51143.0
2026-04-09 17:30:00+00:00,188.88999938964844,189.0500030517578,188.22000122070312,188.57000732421875,63469.0
2026-04-09 18:30:00+00:00,188.4499969482422,189.6300048828125,187.8600006103516,189.5399932861328,118645.0
2026-04-09 19:30:00+00:00,189.6199951171875,190.32000732421875,189.47999572753903,190.0,294341.0
2026-04-10 13:30:00+00:00,192.5500030517578,194.58999633789065,191.8300018310547,192.97999572753903,98202.0
2026-04-10 14:30:00+00:00,193.2100067138672,193.4398956298828,192.02999877929688,192.7400054931641,61087.0
2026-04-10 15:30:00+00:00,192.8000030517578,192.8000030517578,191.6699981689453,192.13999938964844,54301.0
2026-04-10 16:30:00+00:00,192.13999938964844,192.2949981689453,191.27999877929688,191.31500244140625,60433.0
2026-04-10 17:30:00+00:00,191.259994506836,192.08999633789065,191.259994506836,192.05499267578125,56491.0
2026-04-10 18:30:00+00:00,192.05499267578125,192.1000061035156,191.4199981689453,191.5449981689453,73625.0
2026-04-10 19:30:00+00:00,191.5599975585937,191.7100067138672,190.3300018310547,190.57000732421875,198997.0
2026-04-13 13:30:00+00:00,189.3800048828125,191.5200042724609,189.3099975585937,190.6499938964844,73725.0
2026-04-13 14:30:00+00:00,190.6849975585937,191.44500732421875,190.6849975585937,191.1000061035156,70496.0
2026-04-13 15:30:00+00:00,191.07000732421875,192.55499267578125,190.9100036621093,192.55499267578125,54521.0
2026-04-13 16:30:00+00:00,192.72999572753903,194.63999938964844,192.5350036621093,194.3999938964844,69126.0
2026-04-13 17:30:00+00:00,194.2899932861328,194.4600067138672,192.75,192.7700042724609,81342.0
2026-04-13 18:30:00+00:00,192.6999969482422,194.3800048828125,192.6000061035156,194.22999572753903,143087.0
2026-04-13 19:30:00+00:00,194.2100067138672,195.5500030517578,194.1000061035156,195.3999938964844,227735.0
2026-04-14 13:30:00+00:00,195.3099975585937,197.8300018310547,194.5200042724609,196.4100036621093,86910.0
2026-04-14 14:30:00+00:00,196.4100036621093,197.07000732421875,196.0599975585937,196.57000732421875,100338.0
2026-04-14 15:30:00+00:00,196.4100036621093,196.58999633789065,196.009994506836,196.1150054931641,74847.0
2026-04-14 16:30:00+00:00,196.1600036621093,196.2700042724609,195.15499877929688,195.5350036621093,64774.0
2026-04-14 17:30:00+00:00,195.58999633789065,196.3099975585937,195.5399932861328,195.7400054931641,80809.0
2026-04-14 18:30:00+00:00,195.72000122070312,196.2098999023437,195.42999267578125,196.0599975585937,127148.0
2026-04-14 19:30:00+00:00,196.134994506836,196.4250030517578,194.8300018310547,195.3000030517578,209819.0
2026-04-15 13:30:00+00:00,194.1300048828125,195.77999877929688,191.1499938964844,192.92999267578125,161216.0
2026-04-15 14:30:00+00:00,193.0,193.5399932861328,191.7100067138672,193.0,150255.0
2026-04-15 15:30:00+00:00,192.9600067138672,194.17990112304688,192.88999938964844,193.5500030517578,114888.0
2026-04-15 16:30:00+00:00,193.6199951171875,194.0599975585937,192.38999938964844,193.83999633789065,85166.0
2026-04-15 17:30:00+00:00,193.83999633789065,194.2449951171875,193.8000030517578,194.0399932861328,74477.0
2026-04-15 18:30:00+00:00,194.1199951171875,194.8350067138672,193.97999572753903,194.8099975585937,104216.0
2026-04-15 19:30:00+00:00,194.7899932861328,195.07000732421875,193.7700042724609,194.1100006103516,184686.0
2026-04-16 13:30:00+00:00,195.0200042724609,197.75,194.5,194.9900054931641,81515.0
2026-04-16 14:30:00+00:00,194.9900054931641,195.6300048828125,194.3099975585937,195.1000061035156,78685.0
2026-04-16 15:30:00+00:00,194.92999267578125,196.6300048828125,194.79010009765625,196.4149932861328,96875.0
2026-04-16 16:30:00+00:00,196.55499267578125,196.7100067138672,195.6199951171875,195.759994506836,61394.0
2026-04-16 17:30:00+00:00,195.875,196.2050018310547,195.49009704589844,195.75,61229.0
2026-04-16 18:30:00+00:00,195.83999633789065,196.25,195.5200042724609,195.97000122070312,87982.0
2026-04-16 19:30:00+00:00,195.88999938964844,196.1999969482422,195.6600036621093,195.75,165160.0
2026-04-17 13:30:00+00:00,196.0500030517578,200.3388061523437,196.0200042724609,199.94000244140625,180053.0
2026-04-17 14:30:00+00:00,199.9199981689453,201.009994506836,199.4199981689453,200.8249969482422,112090.0
2026-04-17 15:30:00+00:00,200.8800048828125,202.3999938964844,200.72000122070312,202.3500061035156,84655.0
2026-04-17 16:30:00+00:00,202.4600067138672,202.5850067138672,201.57000732421875,201.69000244140625,133703.0
2026-04-17 17:30:00+00:00,201.42999267578125,201.84500122070312,200.1499938964844,200.509994506836,85360.0
2026-04-17 18:30:00+00:00,200.5200042724609,200.8099975585937,199.5850067138672,199.80499267578125,114284.0
2026-04-17 19:30:00+00:00,199.8500061035156,200.47000122070312,199.63999938964844,200.3600006103516,218917.0
2026-04-20 13:30:00+00:00,200.97000122070312,208.0200042724609,199.9100036621093,207.84500122070312,314710.0
2026-04-20 14:30:00+00:00,207.84500122070312,211.07000732421875,207.67999267578125,211.02999877929688,333592.0
2026-04-20 15:30:00+00:00,211.1699981689453,211.75,210.06500244140625,210.125,186135.0
2026-04-20 16:30:00+00:00,210.2050018310547,210.6499938964844,208.9100036621093,210.2400054931641,249853.0
2026-04-20 17:30:00+00:00,210.2400054931641,210.2400054931641,208.8099975585937,209.2250061035156,190739.0
2026-04-20 18:30:00+00:00,209.22999572753903,210.38999938964844,209.22999572753903,209.67999267578125,191864.0
2026-04-20 19:30:00+00:00,209.7050018310547,210.2700042724609,208.8000030517578,209.3600006103516,309078.0
2026-04-21 13:30:00+00:00,211.5,223.7765045166016,211.3800048828125,221.88999938964844,581521.0
2026-04-21 14:30:00+00:00,221.6699981689453,222.4100036621093,216.17999267578125,216.6699981689453,307893.0
2026-04-21 15:30:00+00:00,216.6199951171875,219.92999267578125,215.44580078125,219.3500061035156,156433.0
2026-04-21 16:30:00+00:00,219.4250030517578,221.05059814453125,218.4499969482422,220.1999969482422,126780.0
2026-04-21 17:30:00+00:00,220.32000732421875,221.75,220.1199951171875,221.3099975585937,135094.0
2026-04-21 18:30:00+00:00,221.3099975585937,225.83990478515625,221.0800018310547,225.0200042724609,433710.0
2026-04-21 19:30:00+00:00,225.02999877929688,225.13999938964844,220.009994506836,220.17999267578125,444615.0
2026-04-22 13:30:00+00:00,224.1600036621093,226.97000122070312,222.4600067138672,225.375,291464.0
2026-04-22 14:30:00+00:00,225.0599975585937,226.7400054931641,224.3300018310547,226.17999267578125,226253.0
2026-04-22 15:30:00+00:00,226.1699981689453,226.7700042724609,224.44000244140625,225.9499969482422,164969.0
2026-04-22 16:30:00+00:00,225.4499969482422,226.9900054931641,225.3000030517578,226.7700042724609,116185.0
2026-04-22 17:30:00+00:00,226.9199981689453,227.2700042724609,226.2400054931641,226.72999572753903,125943.0
2026-04-22 18:30:00+00:00,226.7350006103516,227.92999267578125,226.1199951171875,227.6100006103516,168210.0
2026-04-22 19:30:00+00:00,227.4900054931641,228.19000244140625,227.0,227.33999633789065,378085.0
2026-04-23 13:30:00+00:00,228.0399932861328,229.0,223.13999938964844,224.72999572753903,283928.0
2026-04-23 14:30:00+00:00,224.47999572753903,225.4100036621093,223.2100067138672,224.94000244140625,187958.0
2026-04-23 15:30:00+00:00,224.8300018310547,225.7400054931641,224.0800018310547,224.22999572753903,154325.0
2026-04-23 16:30:00+00:00,224.07000732421875,225.7400054931641,222.88999938964844,222.9349975585937,169519.0
2026-04-23 17:30:00+00:00,222.94500732421875,224.9499969482422,222.0,224.7899932861328,169337.0
2026-04-23 18:30:00+00:00,224.9499969482422,225.3999938964844,224.07000732421875,224.8999938964844,156171.0
2026-04-23 19:30:00+00:00,224.8500061035156,225.2850036621093,223.6450958251953,224.9600067138672,232122.0
2026-04-24 13:30:00+00:00,225.1300048828125,225.13999938964844,220.6600036621093,224.0800018310547,128746.0
2026-04-24 14:30:00+00:00,223.6699981689453,224.8800048828125,223.5599975585937,224.3500061035156,69805.0
2026-04-24 15:30:00+00:00,224.3300018310547,225.884994506836,223.7100067138672,225.15499877929688,100782.0
2026-04-24 16:30:00+00:00,225.26499938964844,225.97000122070312,224.759994506836,225.6499938964844,81588.0
2026-04-24 17:30:00+00:00,225.77999877929688,227.77999877929688,225.6300048828125,227.72000122070312,101056.0
2026-04-24 18:30:00+00:00,227.6300048828125,228.07000732421875,226.8000030517578,227.22000122070312,196565.0
2026-04-24 19:30:00+00:00,227.22000122070312,227.5200042724609,226.63999938964844,226.7700042724609,240550.0
2026-04-27 13:30:00+00:00,225.42999267578125,227.57000732421875,223.2400054931641,223.8500061035156,106069.0
2026-04-27 14:30:00+00:00,223.58009338378903,224.9600067138672,223.58009338378903,224.009994506836,54444.0
2026-04-27 15:30:00+00:00,224.5,225.7899932861328,224.1475067138672,225.5800018310547,70980.0
2026-04-27 16:30:00+00:00,225.759994506836,226.31500244140625,225.1600036621093,226.2899932861328,40587.0
2026-04-27 17:30:00+00:00,226.1300048828125,226.6300048828125,225.13999938964844,225.5200042724609,83203.0
2026-04-27 18:30:00+00:00,225.2899932861328,226.1699981689453,225.19000244140625,225.8600006103516,150666.0
2026-04-27 19:30:00+00:00,225.9100036621093,226.1699981689453,224.7899932861328,225.0200042724609,174787.0
2026-04-28 13:30:00+00:00,223.0599975585937,226.2850036621093,220.8099975585937,222.7550048828125,139826.0
2026-04-28 14:30:00+00:00,223.0599975585937,225.82000732421875,222.8500061035156,225.0200042724609,158908.0
2026-04-28 15:30:00+00:00,224.8500061035156,226.72000122070312,224.8500061035156,226.1199951171875,95515.0
2026-04-28 16:30:00+00:00,226.2250061035156,227.9499969482422,225.9100036621093,227.31500244140625,106399.0
2026-04-28 17:30:00+00:00,227.2449951171875,227.7949981689453,226.44000244140625,227.4499969482422,83893.0
2026-04-28 18:30:00+00:00,227.5749969482422,228.1699066162109,226.6600036621093,227.1999969482422,113696.0
2026-04-28 19:30:00+00:00,227.1699981689453,227.75,226.3800048828125,227.0,279240.0
2026-04-29 13:30:00+00:00,227.0050048828125,228.9600067138672,224.6862945556641,225.2100067138672,104271.0
2026-04-29 14:30:00+00:00,224.80499267578125,227.009994506836,224.80499267578125,225.6999969482422,67660.0
2026-04-29 15:30:00+00:00,225.8800048828125,225.8800048828125,224.47999572753903,224.8000030517578,86419.0
2026-04-29 16:30:00+00:00,224.6699981689453,224.6699981689453,224.07000732421875,224.42999267578125,39502.0
2026-04-29 17:30:00+00:00,224.509994506836,224.88999938964844,223.8699951171875,224.19000244140625,72587.0
2026-04-29 18:30:00+00:00,224.19500732421875,224.5050048828125,223.3000030517578,224.13999938964844,93130.0
