,Open,High,Low,Close,Volume
2025-11-14 18:30:00+00:00,236.17999267578125,237.0599975585937,235.759994506836,236.9750061035156,101272.0
2025-11-14 19:30:00+00:00,237.0599975585937,237.26499938964844,235.63999938964844,236.009994506836,80954.0
2025-11-14 20:30:00+00:00,235.9100036621093,236.1199951171875,234.7700042724609,235.0200042724609,251111.0
2025-11-17 14:30:00+00:00,235.0800018310547,236.47999572753903,234.009994506836,234.6300048828125,87504.0
2025-11-17 15:30:00+00:00,234.6150054931641,235.21499633789065,233.60009765625,234.6100006103516,74914.0
2025-11-17 16:30:00+00:00,234.6199951171875,235.38999938964844,234.6199951171875,235.0449981689453,68739.0
2025-11-17 17:30:00+00:00,235.1849975585937,235.1849975585937,234.1540069580078,234.1999969482422,54468.0
2025-11-17 18:30:00+00:00,234.1300048828125,234.6450042724609,233.0,233.72999572753903,72723.0
2025-11-17 19:30:00+00:00,233.6849975585937,233.6849975585937,232.2350006103516,232.97999572753903,134106.0
2025-11-17 20:30:00+00:00,232.94500732421875,233.8300018310547,232.2899932861328,233.58999633789065,329738.0
2025-11-18 14:30:00+00:00,233.3999938964844,235.13999938964844,231.5,234.6499938964844,375427.0
2025-11-18 15:30:00+00:00,234.83999633789065,237.9598999023437,234.3000030517578,237.9598999023437,131113.0
2025-11-18 16:30:00+00:00,237.8000030517578,238.25,236.8099975585937,236.9199981689453,116540.0
2025-11-18 17:30:00+00:00,236.7700042724609,239.0749969482422,236.4199981689453,238.47000122070312,80248.0
2025-11-18 18:30:00+00:00,238.6300048828125,239.009994506836,237.8999938964844,238.42999267578125,96568.0
2025-11-18 19:30:00+00:00,238.5599975585937,239.71499633789065,238.4149932861328,239.2899932861328,88322.0
2025-11-18 20:30:00+00:00,239.34500122070312,239.8500061035156,239.0800018310547,239.0800018310547,166104.0
2025-11-19 14:30:00+00:00,238.2400054931641,241.4100036621093,236.62939453125,240.6999969482422,139163.0
2025-11-19 15:30:00+00:00,241.0,241.32000732421875,239.75,239.9100036621093,124706.0
2025-11-19 16:30:00+00:00,239.8699951171875,240.2400054931641,239.17999267578125,240.20120239257807,109494.0
2025-11-19 17:30:00+00:00,240.1999969482422,242.0,240.02999877929688,241.38999938964844,124779.0
2025-11-19 18:30:00+00:00,241.384994506836,244.08999633789065,241.1699981689453,244.0500030517578,158832.0
2025-11-19 19:30:00+00:00,244.1000061035156,244.2400054931641,241.05499267578125,241.05499267578125,232274.0
2025-11-19 20:30:00+00:00,241.05499267578125,241.5500030517578,240.3600006103516,240.44000244140625,736062.0
2025-11-20 14:30:00+00:00,242.4100036621093,243.4499969482422,240.4600067138672,241.8500061035156,128249.0
2025-11-20 15:30:00+00:00,241.60499572753903,241.7899932861328,238.4100036621093,238.42930603027344,86101.0
2025-11-20 16:30:00+00:00,238.4600067138672,238.6100006103516,234.6199951171875,235.4600067138672,105613.0
2025-11-20 17:30:00+00:00,235.1499938964844,237.0,234.4199981689453,236.7899932861328,98798.0
2025-11-20 18:30:00+00:00,236.59500122070312,237.63999938964844,235.9100036621093,237.52999877929688,88979.0
2025-11-20 19:30:00+00:00,237.4100036621093,237.47000122070312,235.0800018310547,236.9100036621093,285237.0
2025-11-20 20:30:00+00:00,236.97000122070312,237.17999267578125,235.1600036621093,235.38999938964844,577602.0
2025-11-21 14:30:00+00:00,234.8600006103516,236.7100067138672,234.0200042724609,236.0599975585937,226779.0
2025-11-21 15:30:00+00:00,235.9900054931641,236.98699951171875,234.63999938964844,236.98699951171875,102969.0
2025-11-21 16:30:00+00:00,236.7449951171875,238.3699951171875,236.6475067138672,237.88999938964844,106406.0
2025-11-21 17:30:00+00:00,237.875,238.2700042724609,235.6000061035156,235.7400054931641,59933.0
2025-11-21 18:30:00+00:00,235.72999572753903,237.5500030517578,235.69000244140625,236.47000122070312,107698.0
2025-11-21 19:30:00+00:00,236.3800048828125,236.9949951171875,235.7700042724609,235.94500732421875,118480.0
2025-11-21 20:30:00+00:00,235.9640045166016,236.8500061035156,235.27999877929688,235.4600067138672,268379.0
2025-11-24 14:30:00+00:00,235.5800018310547,238.4100036621093,235.0,237.33999633789065,126801.0
2025-11-24 15:30:00+00:00,237.1600036621093,238.6199951171875,236.8950042724609,238.33999633789065,99644.0
2025-11-24 16:30:00+00:00,238.5,238.67999267578125,237.47999572753903,238.22999572753903,62756.0
2025-11-24 17:30:00+00:00,238.3000030517578,238.5599975585937,237.9499969482422,238.0,62429.0
2025-11-24 18:30:00+00:00,237.77999877929688,238.6499938964844,237.5800018310547,238.3699951171875,61479.0
2025-11-24 19:30:00+00:00,238.33999633789065,238.67999267578125,237.97999572753903,238.33799743652344,64183.0
2025-11-24 20:30:00+00:00,238.2400054931641,240.3699951171875,237.3600006103516,239.02999877929688,343218.0
2025-11-25 14:30:00+00:00,239.6199951171875,241.2899932861328,238.8099975585937,240.9199981689453,129125.0
2025-11-25 15:30:00+00:00,241.0749969482422,242.4149932861328,240.82000732421875,241.7100067138672,84300.0
2025-11-25 16:30:00+00:00,241.7250061035156,242.32000732421875,241.42999267578125,242.1750030517578,103952.0
2025-11-25 17:30:00+00:00,242.2400054931641,242.3800048828125,240.3000030517578,240.5,59897.0
2025-11-25 18:30:00+00:00,240.4149932861328,241.6600036621093,240.33009338378903,241.40499877929688,50638.0
2025-11-25 19:30:00+00:00,241.384994506836,242.0500030517578,241.1499938964844,241.92999267578125,75890.0
2025-11-25 20:30:00+00:00,242.0500030517578,242.17999267578125,241.58999633789065,241.75,164622.0
2025-11-26 14:30:00+00:00,242.5,244.1499938964844,241.8600006103516,243.8699951171875,83886.0
2025-11-26 15:30:00+00:00,243.8099975585937,244.8300018310547,243.8099975585937,244.8000030517578,51032.0
2025-11-26 16:30:00+00:00,244.6199951171875,245.38999938964844,244.42010498046875,245.009994506836,58282.0
2025-11-26 17:30:00+00:00,245.22000122070312,245.52999877929688,244.88999938964844,245.1150054931641,38457.0
2025-11-26 18:30:00+00:00,245.02999877929688,245.2100067138672,244.5399932861328,244.6300048828125,43319.0
2025-11-26 19:30:00+00:00,244.5500030517578,244.8600006103516,244.134994506836,244.33999633789065,57637.0
2025-11-26 20:30:00+00:00,244.4900054931641,244.6100006103516,243.32000732421875,243.63999938964844,198794.0
2025-11-28 14:30:00+00:00,244.77999877929688,245.1600036621093,243.7400054931641,244.7749938964844,82067.0
2025-11-28 15:30:00+00:00,244.8000030517578,245.27999877929688,244.32000732421875,244.6699981689453,65603.0
2025-11-28 16:30:00+00:00,244.6600036621093,246.1000061035156,244.52999877929688,245.52999877929688,57752.0
2025-12-01 14:30:00+00:00,245.75,246.07000732421875,242.59500122070312,243.4499969482422,116170.0
2025-12-01 15:30:00+00:00,243.3099975585937,246.6300048828125,243.25,246.32000732421875,94749.0
2025-12-01 16:30:00+00:00,246.4600067138672,247.1000061035156,246.1999969482422,246.40499877929688,77040.0
2025-12-01 17:30:00+00:00,246.4100036621093,247.72999572753903,246.4100036621093,247.5050048828125,55759.0
2025-12-01 18:30:00+00:00,247.6000061035156,248.2124938964844,247.3500061035156,247.71499633789065,63436.0
2025-12-01 19:30:00+00:00,247.6199951171875,249.5599975585937,247.6199951171875,249.52999877929688,118760.0
2025-12-01 20:30:00+00:00,249.5399932861328,249.83999633789065,248.72999572753903,249.5,373228.0
2025-12-02 14:30:00+00:00,250.0,250.0,247.8800048828125,248.9199981689453,152009.0
2025-12-02 15:30:00+00:00,248.9199981689453,249.08999633789065,246.8999938964844,247.1300048828125,86653.0
2025-12-02 16:30:00+00:00,247.13999938964844,248.9900054931641,246.97450256347656,248.8099975585937,75848.0
2025-12-02 17:30:00+00:00,248.90499877929688,249.1300048828125,247.6300048828125,247.6450042724609,83640.0
2025-12-02 18:30:00+00:00,247.77999877929688,248.08999633789065,247.4199981689453,247.8500061035156,79637.0
2025-12-02 19:30:00+00:00,247.92999267578125,248.19000244140625,247.19000244140625,248.07000732421875,116814.0
2025-12-02 20:30:00+00:00,248.1000061035156,248.2100067138672,246.5599975585937,246.82000732421875,195057.0
2025-12-03 14:30:00+00:00,246.5500030517578,246.5500030517578,243.6750030517578,243.88999938964844,73589.0
2025-12-03 15:30:00+00:00,243.884994506836,244.17759704589844,242.97999572753903,243.9250030517578,57671.0
2025-12-03 16:30:00+00:00,244.0500030517578,245.22999572753903,244.0500030517578,245.22999572753903,42703.0
2025-12-03 17:30:00+00:00,245.22999572753903,245.3500061035156,244.4199981689453,245.13999938964844,43457.0
2025-12-03 18:30:00+00:00,245.2400054931641,245.72999572753903,244.44000244140625,245.4384002685547,65893.0
2025-12-03 19:30:00+00:00,245.47999572753903,245.52999877929688,244.9100036621093,245.0050048828125,55609.0
2025-12-03 20:30:00+00:00,244.94000244140625,245.2899932861328,244.3699951171875,244.8600006103516,139889.0
2025-12-04 14:30:00+00:00,244.1699981689453,244.7899932861328,242.19000244140625,243.0399932861328,104608.0
2025-12-04 15:30:00+00:00,243.009994506836,244.7899932861328,243.0050048828125,244.7899932861328,64232.0
2025-12-04 16:30:00+00:00,244.625,245.1499938964844,243.99009704589844,244.8300018310547,54227.0
2025-12-04 17:30:00+00:00,244.8500061035156,245.52999877929688,244.57090759277344,245.52999877929688,53955.0
2025-12-04 18:30:00+00:00,245.5599975585937,246.22999572753903,245.17999267578125,245.759994506836,73339.0
2025-12-04 19:30:00+00:00,245.5800018310547,246.7700042724609,245.5800018310547,246.5050048828125,83838.0
2025-12-04 20:30:00+00:00,246.47999572753903,247.9019927978516,246.47999572753903,247.47999572753903,151504.0
2025-12-05 14:30:00+00:00,247.6000061035156,250.625,247.47999572753903,250.1000061035156,163438.0
2025-12-05 15:30:00+00:00,250.46499633789065,251.33999633789065,248.7100067138672,249.17999267578125,95705.0
2025-12-05 16:30:00+00:00,248.97000122070312,249.22000122070312,248.02999877929688,248.3600006103516,92091.0
2025-12-05 17:30:00+00:00,248.22000122070312,248.3300018310547,246.8350067138672,247.0850067138672,69653.0
2025-12-05 18:30:00+00:00,247.1100006103516,247.90499877929688,246.85299682617188,247.3475036621093,97001.0
2025-12-05 19:30:00+00:00,247.38250732421875,247.6300048828125,247.197006225586,247.3000030517578,77600.0
2025-12-05 20:30:00+00:00,247.32000732421875,248.5599975585937,247.1499938964844,247.8090057373047,175136.0
2025-12-08 14:30:00+00:00,248.9499969482422,248.9499969482422,245.9900054931641,248.2100067138672,128133.0
2025-12-08 15:30:00+00:00,248.17999267578125,248.4100036621093,247.3000030517578,247.4600067138672,68709.0
2025-12-08 16:30:00+00:00,247.4100036621093,248.15499877929688,247.25,247.9734039306641,53413.0
2025-12-08 17:30:00+00:00,247.9600067138672,248.1600036621093,247.2400054931641,247.3074951171875,44425.0
2025-12-08 18:30:00+00:00,247.22999572753903,247.6000061035156,246.6649932861328,246.697494506836,44961.0
2025-12-08 19:30:00+00:00,246.6699981689453,247.6499938964844,246.5901031494141,247.4199981689453,66888.0
2025-12-08 20:30:00+00:00,247.3999938964844,247.5500030517578,246.3800048828125,247.32000732421875,131258.0
2025-12-09 14:30:00+00:00,247.27999877929688,248.08999633789065,246.22999572753903,247.6750030517578,126298.0
2025-12-09 15:30:00+00:00,247.6750030517578,247.83999633789065,246.47999572753903,246.7949981689453,56963.0
2025-12-09 16:30:00+00:00,246.7949981689453,248.3000030517578,246.6499938964844,248.2949981689453,68462.0
2025-12-09 17:30:00+00:00,248.2949981689453,249.38999938964844,247.63999938964844,248.0599975585937,101337.0
2025-12-09 18:30:00+00:00,248.0599975585937,248.8600006103516,247.9900054931641,248.8600006103516,82545.0
2025-12-09 19:30:00+00:00,248.8600006103516,249.3249969482422,248.5800018310547,249.3099975585937,98748.0
2025-12-09 20:30:00+00:00,249.3099975585937,249.4900054931641,247.27999877929688,248.7100067138672,237827.0
2025-12-10 14:30:00+00:00,249.2899932861328,250.17999267578125,245.3600006103516,246.509994506836,114325.0
2025-12-10 15:30:00+00:00,246.5455017089844,248.51499938964844,246.1000061035156,248.5,46306.0
2025-12-10 16:30:00+00:00,248.4600067138672,248.72999572753903,247.8699951171875,248.3999938964844,45778.0
2025-12-10 17:30:00+00:00,248.22999572753903,248.8000030517578,247.6699981689453,247.7375030517578,46668.0
2025-12-10 18:30:00+00:00,247.6499938964844,248.3500061035156,246.3625030517578,246.44000244140625,60666.0
2025-12-10 19:30:00+00:00,246.44500732421875,247.6100006103516,246.15499877929688,247.55499267578125,80547.0
2025-12-10 20:30:00+00:00,247.5500030517578,247.5500030517578,245.58999633789065,245.92999267578125,181041.0
2025-12-11 14:30:00+00:00,244.009994506836,246.7400054931641,243.0,246.17999267578125,109463.0
2025-12-11 15:30:00+00:00,246.0800018310547,246.36990356445312,243.759994506836,243.7899932861328,100578.0
2025-12-11 16:30:00+00:00,243.7700042724609,245.08999633789065,243.2350006103516,243.884994506836,104074.0
2025-12-11 17:30:00+00:00,243.8500061035156,244.52999877929688,243.25,243.75,70253.0
2025-12-11 18:30:00+00:00,243.8099975585937,245.3500061035156,243.8099975585937,244.9600067138672,77731.0
2025-12-11 19:30:00+00:00,245.1199951171875,245.1499938964844,243.44000244140625,243.63999938964844,111361.0
2025-12-11 20:30:00+00:00,243.5200042724609,243.6100006103516,242.0599975585937,242.4199981689453,308073.0
2025-12-12 14:30:00+00:00,242.1600036621093,243.3000030517578,241.5200042724609,241.75,118007.0
2025-12-12 15:30:00+00:00,241.75,241.8800048828125,240.5,241.6699981689453,110675.0
2025-12-12 16:30:00+00:00,241.5500030517578,242.2100067138672,241.0399932861328,241.47000122070312,110345.0
2025-12-12 17:30:00+00:00,241.51499938964844,242.4900054931641,241.22999572753903,242.13999938964844,108186.0
2025-12-12 18:30:00+00:00,242.125,242.22000122070312,241.4600067138672,241.8350067138672,100634.0
2025-12-12 19:30:00+00:00,241.8500061035156,242.7050018310547,241.6999969482422,242.4600067138672,88363.0
2025-12-12 20:30:00+00:00,242.5200042724609,242.67999267578125,241.27999877929688,241.4199981689453,211353.0
2025-12-15 14:30:00+00:00,243.4499969482422,246.83999633789065,243.4499969482422,244.4100036621093,253619.0
2025-12-15 15:30:00+00:00,244.5599975585937,245.72000122070312,244.27999877929688,245.1100006103516,155956.0
2025-12-15 16:30:00+00:00,245.0,245.1699981689453,244.3099975585937,244.6100006103516,60152.0
2025-12-15 17:30:00+00:00,244.6100006103516,245.2449951171875,243.7801055908203,244.6999969482422,71964.0
2025-12-15 18:30:00+00:00,244.76649475097656,246.4100036621093,244.71499633789065,246.0500030517578,136377.0
2025-12-15 19:30:00+00:00,246.0500030517578,246.1300048828125,244.82000732421875,244.94000244140625,85660.0
2025-12-15 20:30:00+00:00,244.9900054931641,245.7899932861328,244.4499969482422,244.5,237091.0
2025-12-16 14:30:00+00:00,244.5,246.90499877929688,243.6600036621093,245.4100036621093,151008.0
2025-12-16 15:30:00+00:00,245.77999877929688,246.0500030517578,243.8999938964844,244.21499633789065,76185.0
2025-12-16 16:30:00+00:00,244.3500061035156,245.5599975585937,244.1499938964844,244.5350036621093,61425.0
2025-12-16 17:30:00+00:00,244.6999969482422,244.6999969482422,243.22000122070312,243.6600036621093,52979.0
2025-12-16 18:30:00+00:00,243.6499938964844,245.0399932861328,243.259994506836,243.7400054931641,70827.0
2025-12-16 19:30:00+00:00,243.77999877929688,244.8000030517578,243.6499938964844,243.90499877929688,63810.0
2025-12-16 20:30:00+00:00,243.94000244140625,245.38999938964844,243.8800048828125,244.47000122070312,230555.0
2025-12-17 14:30:00+00:00,244.69000244140625,246.08999633789065,243.8500061035156,245.0850067138672,113332.0
2025-12-17 15:30:00+00:00,245.0,245.01499938964844,243.7899932861328,244.69000244140625,76244.0
2025-12-17 16:30:00+00:00,244.6999969482422,245.1150054931641,244.0,244.0749969482422,63511.0
2025-12-17 17:30:00+00:00,244.0800018310547,244.25,243.5500030517578,243.9499969482422,42034.0
2025-12-17 18:30:00+00:00,243.8699951171875,244.07000732421875,242.2400054931641,242.5500030517578,77906.0
2025-12-17 19:30:00+00:00,242.4600067138672,243.0599975585937,241.69000244140625,241.8600006103516,82635.0
2025-12-17 20:30:00+00:00,241.8600006103516,242.0,240.27999877929688,240.5200042724609,251622.0
2025-12-18 14:30:00+00:00,242.97999572753903,244.4499969482422,241.375,242.77999877929688,210905.0
2025-12-18 15:30:00+00:00,242.94000244140625,243.8350067138672,242.47999572753903,243.2700042724609,113045.0
2025-12-18 16:30:00+00:00,243.4600067138672,244.5599975585937,242.6999969482422,243.47999572753903,91936.0
2025-12-18 17:30:00+00:00,243.2749938964844,244.58999633789065,243.2749938964844,244.1000061035156,57669.0
2025-12-18 18:30:00+00:00,244.0200042724609,244.5350036621093,243.4900054931641,244.2400054931641,98894.0
2025-12-18 19:30:00+00:00,244.22999572753903,245.25,243.76499938964844,244.54600524902344,96429.0
2025-12-18 20:30:00+00:00,244.6499938964844,246.83999633789065,244.6499938964844,246.6499938964844,242807.0
2025-12-19 14:30:00+00:00,246.1999969482422,246.6699981689453,244.38999938964844,245.0200042724609,558066.0
2025-12-19 15:30:00+00:00,245.19000244140625,249.2100067138672,245.1000061035156,249.2100067138672,117858.0
2025-12-19 16:30:00+00:00,249.1300048828125,249.77999877929688,248.8800048828125,249.6499938964844,55802.0
2025-12-19 17:30:00+00:00,249.6199951171875,250.3800048828125,249.1499938964844,249.1999969482422,70604.0
2025-12-19 18:30:00+00:00,249.33999633789065,249.9900054931641,248.7373962402344,249.3000030517578,84802.0
2025-12-19 19:30:00+00:00,249.2850036621093,249.2850036621093,247.6999969482422,248.4900054931641,84142.0
2025-12-19 20:30:00+00:00,248.47999572753903,248.6100006103516,246.7899932861328,247.3300018310547,232160.0
2025-12-22 14:30:00+00:00,247.5500030517578,249.22000122070312,247.0599975585937,248.5200042724609,84494.0
2025-12-22 15:30:00+00:00,248.1999969482422,249.7749938964844,247.7400054931641,248.3350067138672,69353.0
2025-12-22 16:30:00+00:00,248.38999938964844,248.8800048828125,248.13999938964844,248.3999938964844,33100.0
2025-12-22 17:30:00+00:00,248.47000122070312,248.6600036621093,247.7700042724609,248.13999938964844,28598.0
2025-12-22 18:30:00+00:00,248.1683959960937,248.72999572753903,248.00010681152344,248.6699981689453,34403.0
2025-12-22 19:30:00+00:00,248.4949951171875,248.5850067138672,247.51499938964844,247.51499938964844,44059.0
2025-12-22 20:30:00+00:00,247.58999633789065,248.77999877929688,247.4199981689453,248.5800018310547,224316.0
2025-12-23 14:30:00+00:00,248.5399932861328,249.17999267578125,247.6600952148437,248.07000732421875,58786.0
2025-12-23 15:30:00+00:00,248.0599975585937,248.8800048828125,247.7749938964844,248.4149932861328,56023.0
2025-12-23 16:30:00+00:00,248.6300048828125,248.96499633789065,248.1100006103516,248.8650054931641,35568.0
2025-12-23 17:30:00+00:00,248.8258056640625,248.9600067138672,247.69500732421875,247.9850006103516,44427.0
2025-12-23 18:30:00+00:00,248.1000061035156,248.52999877929688,247.91749572753903,248.4499969482422,26638.0
2025-12-23 19:30:00+00:00,248.5249938964844,249.1000061035156,248.22000122070312,249.02999877929688,40369.0
2025-12-23 20:30:00+00:00,248.884994506836,249.4600067138672,248.8650054931641,249.3500061035156,217937.0
2025-12-24 14:30:00+00:00,249.22999572753903,250.9499969482422,248.759994506836,249.6150054931641,66315.0
2025-12-24 15:30:00+00:00,249.5399932861328,250.25,248.8099975585937,249.8800048828125,49962.0
2025-12-24 16:30:00+00:00,249.9600067138672,250.7899932861328,249.8650054931641,250.77999877929688,75218.0
2025-12-26 14:30:00+00:00,250.92999267578125,251.8800048828125,249.8950042724609,251.6699981689453,63120.0
2025-12-26 15:30:00+00:00,251.8500061035156,253.88999938964844,251.7250061035156,253.88999938964844,91976.0
2025-12-26 16:30:00+00:00,253.9100036621093,255.375,253.9100036621093,255.2100067138672,83334.0
2025-12-26 17:30:00+00:00,255.1999969482422,255.6199951171875,254.8800048828125,255.1999969482422,60516.0
2025-12-26 18:30:00+00:00,255.2899932861328,255.6999969482422,255.0399932861328,255.5200042724609,46628.0
2025-12-26 19:30:00+00:00,255.6649932861328,256.2850036621094,255.4900054931641,256.19000244140625,67167.0
2025-12-26 20:30:00+00:00,256.19000244140625,256.2900085449219,255.3699951171875,256.0899963378906,176076.0
2025-12-29 14:30:00+00:00,255.0,256.1099853515625,254.52999877929688,254.759994506836,85350.0
2025-12-29 15:30:00+00:00,254.97000122070312,255.72000122070312,254.3950042724609,255.7100067138672,46305.0
2025-12-29 16:30:00+00:00,255.59500122070312,255.9100036621093,254.4199981689453,255.4199981689453,54559.0
2025-12-29 17:30:00+00:00,255.57000732421875,255.7899932861328,255.3699951171875,255.6300048828125,37781.0
2025-12-29 18:30:00+00:00,255.6150054931641,255.9900054931641,255.5599975585937,255.8999938964844,39162.0
2025-12-29 19:30:00+00:00,255.9199981689453,256.57000732421875,255.44000244140625,255.52999877929688,78141.0
2025-12-29 20:30:00+00:00,255.52999877929688,256.3599853515625,255.3099975585937,255.6999969482422,222361.0
2025-12-30 14:30:00+00:00,255.009994506836,258.57000732421875,254.4600067138672,258.57000732421875,123262.0
2025-12-30 15:30:00+00:00,258.5899963378906,260.0400085449219,258.5799865722656,259.6600036621094,159720.0
2025-12-30 16:30:00+00:00,259.5599975585937,259.5599975585937,258.20001220703125,258.45001220703125,57237.0
2025-12-30 17:30:00+00:00,258.3999938964844,258.5899963378906,257.8294982910156,258.4100036621094,44399.0
2025-12-30 18:30:00+00:00,258.510009765625,258.5599975585937,257.4276123046875,257.6000061035156,70485.0
2025-12-30 19:30:00+00:00,257.55499267578125,258.6650085449219,257.3500061035156,258.5849914550781,66712.0
2025-12-30 20:30:00+00:00,258.57501220703125,258.70001220703125,257.8599853515625,257.8699951171875,145229.0
2025-12-31 14:30:00+00:00,257.9100036621094,258.39129638671875,256.3900146484375,256.3900146484375,54265.0
2025-12-31 15:30:00+00:00,256.3599853515625,256.9200134277344,255.9100036621093,256.57000732421875,46154.0
2025-12-31 16:30:00+00:00,256.4512939453125,256.9949951171875,256.2701110839844,256.7699890136719,32096.0
2025-12-31 17:30:00+00:00,256.5299987792969,256.8305053710937,256.4649963378906,256.8305053710937,30811.0
2025-12-31 18:30:00+00:00,256.8800048828125,257.0799865722656,256.7950134277344,257.0400085449219,38064.0
2025-12-31 19:30:00+00:00,256.8099975585937,257.010009765625,256.293212890625,256.32501220703125,45785.0
2025-12-31 20:30:00+00:00,256.375,256.510009765625,255.94000244140625,256.0199890136719,178317.0
2026-01-02 14:30:00+00:00,256.6600036621094,257.260009765625,254.0800018310547,255.1199951171875,122671.0
2026-01-02 15:30:00+00:00,255.01499938964844,255.5,251.259994506836,251.5449981689453,112249.0
2026-01-02 16:30:00+00:00,251.5399932861328,253.07000732421875,250.6300048828125,253.07000732421875,93300.0
2026-01-02 17:30:00+00:00,252.94000244140625,253.1999969482422,251.1300048828125,251.1600036621093,96562.0
2026-01-02 18:30:00+00:00,251.25,251.25,250.1999969482422,251.0200042724609,104434.0
2026-01-02 19:30:00+00:00,250.9199981689453,251.759994506836,250.6699981689453,251.2400054931641,141166.0
2026-01-02 20:30:00+00:00,251.26499938964844,251.72999572753903,250.72999572753903,251.63999938964844,156642.0
2026-01-05 14:30:00+00:00,252.42999267578125,256.260009765625,251.3500061035156,255.83999633789065,142537.0
2026-01-05 15:30:00+00:00,256.1499938964844,257.44000244140625,255.6100006103516,257.0899963378906,83640.0
2026-01-05 16:30:00+00:00,256.9750061035156,257.8699951171875,256.9200134277344,257.3299865722656,62227.0
2026-01-05 17:30:00+00:00,257.3399963378906,258.0,257.0400085449219,257.9700012207031,48370.0
2026-01-05 18:30:00+00:00,257.92498779296875,257.92498779296875,257.1600036621094,257.2200012207031,57831.0
2026-01-05 19:30:00+00:00,256.85009765625,258.0599975585937,256.760009765625,257.7124938964844,66095.0
2026-01-05 20:30:00+00:00,257.760009765625,258.5599975585937,257.1199951171875,257.2900085449219,172931.0
2026-01-06 14:30:00+00:00,257.4075012207031,257.69500732421875,253.5800018310547,254.9949951171875,78835.0
2026-01-06 15:30:00+00:00,254.9850006103516,255.1699981689453,254.1750030517578,255.1100006103516,64756.0
2026-01-06 16:30:00+00:00,255.05499267578125,255.509994506836,254.58999633789065,254.58999633789065,41584.0
2026-01-06 17:30:00+00:00,254.6999969482422,255.44500732421875,254.5200042724609,254.5800018310547,35782.0
2026-01-06 18:30:00+00:00,254.1450042724609,254.9600067138672,254.0749969482422,254.7749938964844,47570.0
2026-01-06 19:30:00+00:00,254.8600006103516,255.1237030029297,254.6999969482422,254.7700042724609,57290.0
2026-01-06 20:30:00+00:00,254.8999938964844,255.5,254.6750030517578,254.6750030517578,86676.0
2026-01-07 14:30:00+00:00,253.6600036621093,254.9499969482422,251.31500244140625,251.8600006103516,90305.0
2026-01-07 15:30:00+00:00,251.8249969482422,255.57000732421875,251.8249969482422,255.0350036621093,123539.0
2026-01-07 16:30:00+00:00,254.9900054931641,256.7799987792969,254.8699951171875,256.6300048828125,87571.0
2026-01-07 17:30:00+00:00,256.6452941894531,257.1499938964844,256.4049987792969,256.6199951171875,49429.0
2026-01-07 18:30:00+00:00,256.8900146484375,257.1099853515625,256.3900146484375,256.5199890136719,55320.0
2026-01-07 19:30:00+00:00,256.510009765625,256.9349975585937,255.259994506836,255.44000244140625,108759.0
2026-01-07 20:30:00+00:00,255.3600006103516,256.70001220703125,255.1699981689453,256.69000244140625,165619.0
2026-01-08 14:30:00+00:00,256.5,257.8299865722656,253.6999969482422,257.69000244140625,170418.0
2026-01-08 15:30:00+00:00,257.489990234375,257.7250061035156,255.13999938964844,255.7350006103516,112671.0
2026-01-08 16:30:00+00:00,255.6199951171875,255.67999267578125,253.8300018310547,253.83999633789065,105672.0
2026-01-08 17:30:00+00:00,253.9100036621093,254.3600006103516,252.15499877929688,252.3925018310547,95193.0
2026-01-08 18:30:00+00:00,252.3500061035156,253.47000122070312,252.25,252.52999877929688,79763.0
2026-01-08 19:30:00+00:00,252.6699981689453,252.9100036621093,250.5850067138672,251.5249938964844,162515.0
2026-01-08 20:30:00+00:00,251.51499938964844,252.8099975585937,251.33999633789065,252.4499969482422,199890.0
2026-01-09 14:30:00+00:00,252.7100067138672,254.44000244140625,252.05499267578125,254.44000244140625,89302.0
2026-01-09 15:30:00+00:00,254.4199981689453,254.8000030517578,252.2700042724609,252.4149932861328,60863.0
2026-01-09 16:30:00+00:00,252.2899932861328,252.69000244140625,251.96600341796875,252.25,59254.0
2026-01-09 17:30:00+00:00,252.17999267578125,252.17999267578125,249.33999633789065,250.1199951171875,129597.0
2026-01-09 18:30:00+00:00,250.0350036621093,250.6600036621093,249.58999633789065,249.71499633789065,65944.0
2026-01-09 19:30:00+00:00,249.69000244140625,250.509994506836,249.47999572753903,250.2700042724609,96206.0
2026-01-09 20:30:00+00:00,250.259994506836,250.97000122070312,249.85499572753903,250.8000030517578,147693.0
2026-01-12 14:30:00+00:00,249.5,251.2100067138672,246.6000061035156,246.6000061035156,152360.0
2026-01-12 15:30:00+00:00,246.8350067138672,248.22000122070312,246.31500244140625,247.8600006103516,114951.0
2026-01-12 16:30:00+00:00,248.009994506836,248.01499938964844,245.7400054931641,246.5350036621093,87438.0
2026-01-12 17:30:00+00:00,246.75,248.2899932861328,246.75,248.07000732421875,79531.0
2026-01-12 18:30:00+00:00,248.19000244140625,249.0399932861328,247.9499969482422,248.17999267578125,77943.0
2026-01-12 19:30:00+00:00,248.0800018310547,249.1000061035156,247.92999267578125,248.82000732421875,121210.0
2026-01-12 20:30:00+00:00,248.7400054931641,249.4750061035156,248.4499969482422,248.83999633789065,147848.0
2026-01-13 14:30:00+00:00,247.9850006103516,250.4900054931641,247.9850006103516,248.13999938964844,103427.0
2026-01-13 15:30:00+00:00,248.42999267578125,248.9100036621093,247.0200042724609,247.7850036621093,82630.0
