,Open,High,Low,Close,Volume
2026-01-20 19:30:00+00:00,364.3349914550781,365.5400085449219,363.489990234375,365.25,44670.0
2026-01-20 20:30:00+00:00,365.2900085449219,365.9500122070313,364.510009765625,364.5799865722656,73754.0
2026-01-21 14:30:00+00:00,367.9500122070313,371.3399963378906,366.989990234375,368.4500122070313,37922.0
2026-01-21 15:30:00+00:00,368.6199951171875,369.4100036621094,367.9299926757813,369.4100036621094,28171.0
2026-01-21 16:30:00+00:00,369.6000061035156,370.2300109863281,367.3399963378906,368.1499938964844,27404.0
2026-01-21 17:30:00+00:00,368.0400085449219,369.3299865722656,367.5799865722656,368.7900085449219,25645.0
2026-01-21 18:30:00+00:00,368.5499877929688,370.7099914550781,368.4231872558594,370.6799926757813,25388.0
2026-01-21 19:30:00+00:00,370.75,372.6300048828125,369.9400024414063,370.1700134277344,39486.0
2026-01-21 20:30:00+00:00,370.25,371.9100036621094,370.2349853515625,371.5549926757813,51228.0
2026-01-22 14:30:00+00:00,373.239990234375,375.1700134277344,370.9400024414063,371.8450012207031,25285.0
2026-01-22 15:30:00+00:00,372.3699951171875,375.010009765625,371.8999938964844,373.4049987792969,23558.0
2026-01-22 16:30:00+00:00,373.364990234375,373.364990234375,371.3299865722656,372.2250061035156,26159.0
2026-01-22 17:30:00+00:00,372.260009765625,373.739990234375,371.5299987792969,372.1099853515625,18491.0
2026-01-22 18:30:00+00:00,372.1499938964844,373.3666076660156,371.989990234375,373.1600036621094,19867.0
2026-01-22 19:30:00+00:00,373.1300048828125,373.2799987792969,371.7250061035156,372.8450012207031,25282.0
2026-01-22 20:30:00+00:00,372.6900024414063,372.7000122070313,371.3500061035156,372.2099914550781,64285.0
2026-01-23 14:30:00+00:00,372.8500061035156,372.8500061035156,367.5600891113281,369.4620971679688,13655.0
2026-01-23 15:30:00+00:00,369.3189086914063,370.5450134277344,369.1000061035156,369.55999755859375,12900.0
2026-01-23 16:30:00+00:00,369.6000061035156,369.8500061035156,368.385009765625,369.8500061035156,19209.0
2026-01-23 17:30:00+00:00,369.760009765625,369.7650146484375,367.489990234375,367.8599853515625,19436.0
2026-01-23 18:30:00+00:00,367.9549865722656,369.80999755859375,367.6099853515625,369.3200073242188,13989.0
2026-01-23 19:30:00+00:00,369.3699951171875,369.3900146484375,368.4599914550781,369.2200012207031,14916.0
2026-01-23 20:30:00+00:00,368.9500122070313,369.2900085449219,368.72601318359375,368.9700012207031,29783.0
2026-01-26 14:30:00+00:00,370.4800109863281,372.1874084472656,368.6300048828125,369.1499938964844,27074.0
2026-01-26 15:30:00+00:00,369.0199890136719,370.3500061035156,368.0700073242188,369.8949890136719,43590.0
2026-01-26 16:30:00+00:00,369.8900146484375,369.9800109863281,369.0799865722656,369.5,45002.0
2026-01-26 17:30:00+00:00,369.7200012207031,369.739990234375,367.5299987792969,368.3800048828125,31445.0
2026-01-26 18:30:00+00:00,368.489990234375,369.8999938964844,368.489990234375,369.6300048828125,19228.0
2026-01-26 19:30:00+00:00,369.7215881347656,370.2099914550781,369.0299987792969,369.8999938964844,31397.0
2026-01-26 20:30:00+00:00,369.8800048828125,370.6600036621094,369.760009765625,370.1300048828125,63734.0
2026-01-27 14:30:00+00:00,369.6900024414063,371.989990234375,367.76019287109375,369.4549865722656,14341.0
2026-01-27 15:30:00+00:00,369.3949890136719,369.4200134277344,366.5610046386719,367.135009765625,14829.0
2026-01-27 16:30:00+00:00,367.3200073242188,368.6950073242188,366.989990234375,368.6799926757813,17710.0
2026-01-27 17:30:00+00:00,368.4700012207031,368.5375061035156,367.0950012207031,368.1300048828125,12683.0
2026-01-27 18:30:00+00:00,368.1600036621094,368.5999145507813,367.25,368.3299865722656,14650.0
2026-01-27 19:30:00+00:00,368.3949890136719,368.6799926757813,367.9200134277344,367.9200134277344,19591.0
2026-01-27 20:30:00+00:00,368.0050048828125,368.2799987792969,367.6099853515625,367.9100036621094,35564.0
2026-01-28 14:30:00+00:00,367.0400085449219,370.05999755859375,366.2699890136719,369.7099914550781,32130.0
2026-01-28 15:30:00+00:00,369.6199951171875,370.3299865722656,368.8699951171875,370.1050109863281,42055.0
2026-01-28 16:30:00+00:00,370.1050109863281,370.489990234375,369.6000061035156,370.2999877929688,33705.0
2026-01-28 17:30:00+00:00,370.010009765625,371.0350036621094,369.6799926757813,370.1549987792969,20456.0
2026-01-28 18:30:00+00:00,370.1549987792969,371.5199890136719,369.6700134277344,371.2699890136719,28289.0
2026-01-28 19:30:00+00:00,371.385009765625,374.260009765625,370.9200134277344,371.25,56120.0
2026-01-28 20:30:00+00:00,371.4100036621094,371.55999755859375,369.3900146484375,369.989990234375,96796.0
2026-01-29 14:30:00+00:00,372.6199951171875,375.2749938964844,369.6000061035156,369.989990234375,43820.0
2026-01-29 15:30:00+00:00,369.6199951171875,370.3599853515625,368.4299926757813,369.510009765625,31002.0
2026-01-29 16:30:00+00:00,369.7900085449219,371.5899963378906,368.9299926757813,368.9299926757813,25041.0
2026-01-29 17:30:00+00:00,368.9299926757813,368.9299926757813,365.8001098632813,368.8200073242188,13097.0
2026-01-29 18:30:00+00:00,368.5450134277344,368.6400146484375,365.4949951171875,366.9100036621094,42567.0
2026-01-29 19:30:00+00:00,366.7999877929688,367.9400024414063,365.2300109863281,365.6600036621094,73737.0
2026-01-29 20:30:00+00:00,365.5201110839844,366.7099914550781,365.0400085449219,366.5799865722656,105164.0
2026-01-30 14:30:00+00:00,363.6300048828125,365.2950134277344,360.7999877929688,363.739990234375,15504.0
2026-01-30 15:30:00+00:00,363.4400024414063,364.2900085449219,362.896728515625,362.896728515625,15550.0
2026-01-30 16:30:00+00:00,363.0799865722656,363.739990234375,361.4500122070313,363.7000122070313,33006.0
2026-01-30 17:30:00+00:00,363.7650146484375,363.7650146484375,362.10009765625,363.4500122070313,11028.0
2026-01-30 18:30:00+00:00,363.989990234375,365.8298950195313,362.8150024414063,364.3550109863281,17563.0
2026-01-30 19:30:00+00:00,364.4200134277344,365.3500061035156,363.9299926757813,364.9400024414063,19674.0
2026-01-30 20:30:00+00:00,365.0899963378906,366.3800048828125,364.6099853515625,366.1400146484375,47349.0
2026-02-02 14:30:00+00:00,365.4299926757813,367.8599853515625,364.9100036621094,367.4599914550781,33401.0
2026-02-02 15:30:00+00:00,368.239990234375,370.2099914550781,367.5299987792969,369.5700073242188,43689.0
2026-02-02 16:30:00+00:00,369.5750122070313,370.0299987792969,368.1499938964844,369.6499938964844,43773.0
2026-02-02 17:30:00+00:00,369.5282897949219,369.7699890136719,368.9800109863281,369.05169677734375,29331.0
2026-02-02 18:30:00+00:00,369.1900024414063,371.55999755859375,368.7950134277344,370.0499877929688,51277.0
2026-02-02 19:30:00+00:00,370.1700134277344,371.4299926757813,369.6400146484375,370.8699951171875,30685.0
2026-02-02 20:30:00+00:00,371.0299987792969,371.7799987792969,370.4599914550781,371.4700012207031,58593.0
2026-02-03 14:30:00+00:00,372.1099853515625,380.0700073242188,368.6549987792969,379.19970703125,52604.0
2026-02-03 15:30:00+00:00,380.0700073242188,380.2000122070313,377.05999755859375,377.6099853515625,42120.0
2026-02-03 16:30:00+00:00,377.6199951171875,378.0499877929688,376.9200134277344,377.1900024414063,33136.0
2026-02-03 17:30:00+00:00,376.9200134277344,377.3699951171875,375.7999877929688,376.7099914550781,63961.0
2026-02-03 18:30:00+00:00,376.5400085449219,377.510009765625,375.1300048828125,377.2799987792969,50255.0
2026-02-03 19:30:00+00:00,377.25,378.6400146484375,377.0299987792969,377.8800048828125,48792.0
2026-02-03 20:30:00+00:00,377.9700012207031,379.3599853515625,377.3999938964844,378.4299926757813,98395.0
2026-02-04 14:30:00+00:00,381.0299987792969,386.4454040527344,381.0299987792969,385.9599914550781,62942.0
2026-02-04 15:30:00+00:00,385.8550109863281,386.1000061035156,383.7449951171875,384.9500122070313,44031.0
2026-02-04 16:30:00+00:00,384.9400024414063,386.0198974609375,384.1499938964844,384.5249938964844,47645.0
2026-02-04 17:30:00+00:00,384.6900024414063,385.3500061035156,383.05999755859375,383.8599853515625,32297.0
2026-02-04 18:30:00+00:00,383.3900146484375,384.4500122070313,382.5700073242188,384.3200073242188,40415.0
2026-02-04 19:30:00+00:00,384.4299926757813,387.25,384.4049987792969,385.4599914550781,58377.0
2026-02-04 20:30:00+00:00,385.4599914550781,386.33990478515625,382.8200073242188,382.8200073242188,146316.0
2026-02-05 14:30:00+00:00,388.9599914550781,388.9599914550781,364.010009765625,364.6401062011719,145944.0
2026-02-05 15:30:00+00:00,365.5249938964844,377.3299865722656,365.5249938964844,375.7200012207031,70697.0
2026-02-05 16:30:00+00:00,376.0549926757813,377.2950134277344,374.4599914550781,376.8999938964844,38048.0
2026-02-05 17:30:00+00:00,377.0499877929688,377.0499877929688,373.6000061035156,374.5199890136719,37869.0
2026-02-05 18:30:00+00:00,374.2000122070313,374.8299865722656,372.4200134277344,374.3399963378906,48454.0
2026-02-05 19:30:00+00:00,374.0499877929688,374.8450012207031,370.1900024414063,370.8500061035156,71951.0
2026-02-05 20:30:00+00:00,371.0,371.3250122070313,369.2799987792969,370.7850036621094,104540.0
2026-02-06 14:30:00+00:00,366.5499877929688,371.55999755859375,360.0849914550781,368.4200134277344,84282.0
2026-02-06 15:30:00+00:00,368.239990234375,371.3299865722656,368.239990234375,370.0299987792969,51644.0
2026-02-06 16:30:00+00:00,370.3399963378906,370.3500061035156,367.6600036621094,368.2900085449219,42249.0
2026-02-06 17:30:00+00:00,368.3250122070313,370.6824951171875,367.7900085449219,370.6824951171875,27643.0
2026-02-06 18:30:00+00:00,370.6400146484375,371.7000122070313,369.5700073242188,369.5700073242188,46396.0
2026-02-06 19:30:00+00:00,369.6400146484375,370.3599853515625,368.5499877929688,369.4200134277344,42244.0
2026-02-06 20:30:00+00:00,369.30999755859375,370.1000061035156,369.0400085449219,369.2099914550781,94076.0
2026-02-09 14:30:00+00:00,369.3399963378906,371.4599914550781,364.7799987792969,369.2000122070313,38673.0
2026-02-09 15:30:00+00:00,369.3250122070313,371.2898864746094,368.0,368.6050109863281,43991.0
2026-02-09 16:30:00+00:00,368.6099853515625,369.1900024414063,366.9200134277344,367.4249877929688,35685.0
2026-02-09 17:30:00+00:00,367.3399963378906,368.05999755859375,366.3949890136719,367.8299865722656,32237.0
2026-02-09 18:30:00+00:00,367.8299865722656,368.1600036621094,365.7300109863281,367.7950134277344,49418.0
2026-02-09 19:30:00+00:00,367.7999877929688,368.2900085449219,366.7000122070313,366.8599853515625,51909.0
2026-02-09 20:30:00+00:00,366.8699951171875,368.2200012207031,366.4100036621094,368.2200012207031,84409.0
2026-02-10 14:30:00+00:00,368.5499877929688,372.8981018066406,368.5499877929688,371.3699951171875,35014.0
2026-02-10 15:30:00+00:00,371.8800048828125,374.0700073242188,371.24749755859375,373.7300109863281,32685.0
2026-02-10 16:30:00+00:00,373.8599853515625,377.364990234375,373.8500061035156,376.8599853515625,33011.0
2026-02-10 17:30:00+00:00,377.05999755859375,378.8250122070313,376.4500122070313,377.5899963378906,47230.0
2026-02-10 18:30:00+00:00,377.6099853515625,378.9100036621094,376.9100036621094,378.4700012207031,51735.0
2026-02-10 19:30:00+00:00,378.5700073242188,379.6799926757813,377.8200073242188,378.0899963378906,56184.0
2026-02-10 20:30:00+00:00,378.0299987792969,378.0849914550781,376.2000122070313,377.489990234375,123066.0
2026-02-11 14:30:00+00:00,378.6499938964844,386.989990234375,375.4800109863281,386.1700134277344,99050.0
2026-02-11 15:30:00+00:00,386.1600036621094,387.3299865722656,383.3599853515625,385.260009765625,65742.0
2026-02-11 16:30:00+00:00,385.8200073242188,386.1400146484375,384.3500061035156,385.2349853515625,33508.0
2026-02-11 17:30:00+00:00,385.4200134277344,386.8699035644531,384.5400085449219,385.1600036621094,47779.0
2026-02-11 18:30:00+00:00,385.4100036621094,385.7300109863281,383.760009765625,384.739990234375,75935.0
2026-02-11 19:30:00+00:00,384.6099853515625,385.0185852050781,382.5400085449219,382.5400085449219,59349.0
2026-02-11 20:30:00+00:00,382.7200012207031,384.2300109863281,382.5299987792969,382.6799926757813,97957.0
2026-02-12 14:30:00+00:00,384.1099853515625,390.1300048828125,384.1099853515625,386.0849914550781,63138.0
2026-02-12 15:30:00+00:00,386.0849914550781,386.7000122070313,381.9299926757813,382.2525024414063,55886.0
2026-02-12 16:30:00+00:00,382.2699890136719,382.9100036621094,380.1300048828125,381.8200073242188,60295.0
2026-02-12 17:30:00+00:00,381.510009765625,383.55999755859375,380.9800109863281,381.260009765625,44055.0
2026-02-12 18:30:00+00:00,381.4500122070313,382.4500122070313,380.5400085449219,381.2699890136719,26359.0
2026-02-12 19:30:00+00:00,381.2950134277344,383.0899963378906,380.6199951171875,381.0,46808.0
2026-02-12 20:30:00+00:00,381.0899963378906,381.0899963378906,378.3200073242188,378.6499938964844,79146.0
2026-02-13 14:30:00+00:00,381.0,386.7999877929688,377.6900024414063,381.3800048828125,29442.0
2026-02-13 15:30:00+00:00,381.2026062011719,384.3299865722656,380.6600036621094,384.3299865722656,24318.0
2026-02-13 16:30:00+00:00,384.4700012207031,385.7099914550781,384.1272888183594,385.0,19002.0
2026-02-13 17:30:00+00:00,385.2099914550781,385.9800109863281,384.6309814453125,385.2550048828125,23676.0
2026-02-13 18:30:00+00:00,385.6099853515625,385.6099853515625,383.6900024414063,383.6900024414063,14926.0
2026-02-13 19:30:00+00:00,384.0400085449219,384.3699951171875,382.2449951171875,382.5950012207031,42208.0
2026-02-13 20:30:00+00:00,382.6195068359375,384.7200012207031,382.0700073242188,384.5700073242188,55842.0
2026-02-17 14:30:00+00:00,381.8299865722656,383.0,378.5,380.2999877929688,36905.0
2026-02-17 15:30:00+00:00,380.75,383.0799865722656,378.385009765625,382.05999755859375,38310.0
2026-02-17 16:30:00+00:00,381.8800048828125,382.7900085449219,381.5799865722656,382.135009765625,20422.0
2026-02-17 17:30:00+00:00,382.3900146484375,382.4400024414063,380.2799987792969,380.9299926757813,30469.0
2026-02-17 18:30:00+00:00,381.1099853515625,382.9800109863281,380.6799926757813,382.5400085449219,31819.0
2026-02-17 19:30:00+00:00,382.4800109863281,383.3049926757813,382.1099853515625,382.6199951171875,38363.0
2026-02-17 20:30:00+00:00,382.635009765625,382.8450012207031,381.3599853515625,381.739990234375,50184.0
2026-02-18 14:30:00+00:00,382.1600036621094,385.4798889160156,381.8200073242188,384.3900146484375,28211.0
2026-02-18 15:30:00+00:00,384.1549987792969,385.9700012207031,383.6900024414063,385.9400024414063,38137.0
2026-02-18 16:30:00+00:00,385.9599914550781,386.4599914550781,384.5,385.9800109863281,24999.0
2026-02-18 17:30:00+00:00,386.1799926757813,386.1900024414063,383.9908142089844,384.5299987792969,42704.0
2026-02-18 18:30:00+00:00,384.5299987792969,385.0299987792969,381.6000061035156,382.2750854492188,42290.0
2026-02-18 19:30:00+00:00,382.4500122070313,383.6400146484375,381.3900146484375,383.4400024414063,31301.0
2026-02-18 20:30:00+00:00,383.4200134277344,384.6400146484375,383.260009765625,384.4200134277344,60220.0
2026-02-19 14:30:00+00:00,382.8699951171875,385.2699890136719,380.760009765625,381.1400146484375,35634.0
2026-02-19 15:30:00+00:00,381.4700012207031,384.2300109863281,381.4100036621094,382.0950012207031,20842.0
2026-02-19 16:30:00+00:00,381.9049987792969,382.3900146484375,381.1900024414063,381.93499755859375,18732.0
2026-02-19 17:30:00+00:00,382.0299987792969,382.8349914550781,380.8999938964844,381.3550109863281,15961.0
2026-02-19 18:30:00+00:00,381.70989990234375,382.75,381.1300048828125,382.0799865722656,20494.0
2026-02-19 19:30:00+00:00,382.0299987792969,383.2999877929688,381.0199890136719,383.0499877929688,24703.0
2026-02-19 20:30:00+00:00,382.8999938964844,383.9100036621094,382.75,383.9100036621094,51420.0
2026-02-20 14:30:00+00:00,383.5799865722656,387.0799865722656,381.55999755859375,385.4599914550781,32982.0
2026-02-20 15:30:00+00:00,386.010009765625,386.0150146484375,383.75,383.760009765625,28886.0
2026-02-20 16:30:00+00:00,383.6749877929688,384.0700073242188,382.3900146484375,382.6600036621094,33132.0
2026-02-20 17:30:00+00:00,382.760009765625,384.4400024414063,382.6400146484375,383.6000061035156,34277.0
2026-02-20 18:30:00+00:00,383.3250122070313,385.4299926757813,383.3250122070313,384.8999938964844,38509.0
2026-02-20 19:30:00+00:00,385.1549987792969,385.3800048828125,383.7401123046875,385.3800048828125,23578.0
2026-02-20 20:30:00+00:00,385.3699951171875,386.0499877929688,384.6700134277344,385.9800109863281,42541.0
2026-02-23 14:30:00+00:00,386.0899963378906,389.9100036621094,381.6499938964844,382.3699951171875,40984.0
2026-02-23 15:30:00+00:00,382.5299987792969,383.760009765625,380.8900146484375,381.1900024414063,35781.0
2026-02-23 16:30:00+00:00,381.7300109863281,382.2898864746094,380.7999877929688,381.1300048828125,27013.0
2026-02-23 17:30:00+00:00,381.1300048828125,383.7699890136719,380.8800048828125,383.7699890136719,29013.0
2026-02-23 18:30:00+00:00,383.6600036621094,385.5499877929688,383.5,384.75,48294.0
2026-02-23 19:30:00+00:00,384.80999755859375,386.0799865722656,384.5700073242188,385.9800109863281,36765.0
2026-02-23 20:30:00+00:00,385.9800109863281,386.1600036621094,384.6050109863281,385.3599853515625,68542.0
2026-02-24 14:30:00+00:00,383.9800109863281,387.510009765625,383.4100036621094,386.114990234375,28772.0
2026-02-24 15:30:00+00:00,386.114990234375,387.0,384.1300048828125,384.3349914550781,22838.0
2026-02-24 16:30:00+00:00,384.2900085449219,385.9999084472656,384.0,385.9299926757813,15004.0
2026-02-24 17:30:00+00:00,385.6199951171875,385.9200134277344,384.8699951171875,385.7000122070313,17522.0
2026-02-24 18:30:00+00:00,385.7650146484375,386.5299987792969,385.5199890136719,385.5499877929688,23163.0
2026-02-24 19:30:00+00:00,385.5849914550781,385.760009765625,384.8699951171875,385.510009765625,31137.0
2026-02-24 20:30:00+00:00,385.5050048828125,387.1824951171875,385.3949890136719,387.0400085449219,61203.0
2026-02-25 14:30:00+00:00,387.2999877929688,388.7300109863281,382.3949890136719,382.5299987792969,50413.0
2026-02-25 15:30:00+00:00,382.3599853515625,385.4400024414063,381.8500061035156,385.4400024414063,28540.0
2026-02-25 16:30:00+00:00,385.3349914550781,386.2699890136719,384.9100036621094,385.3150024414063,21330.0
2026-02-25 17:30:00+00:00,385.2099914550781,387.0799865722656,385.2099914550781,386.80999755859375,23651.0
2026-02-25 18:30:00+00:00,386.9100036621094,388.5,386.7000122070313,388.3999938964844,40756.0
2026-02-25 19:30:00+00:00,388.4500122070313,388.6900024414063,386.60009765625,386.8450012207031,41826.0
2026-02-25 20:30:00+00:00,386.8299865722656,387.614990234375,386.4500122070313,386.4500122070313,58073.0
2026-02-26 14:30:00+00:00,387.9100036621094,390.0499877929688,381.7799987792969,382.0199890136719,64333.0
2026-02-26 15:30:00+00:00,382.0249938964844,384.4599914550781,382.0249938964844,384.4599914550781,63906.0
2026-02-26 16:30:00+00:00,384.5,384.7300109863281,382.510009765625,382.5450134277344,51271.0
2026-02-26 17:30:00+00:00,382.5299987792969,384.7149963378906,382.5299987792969,384.7149963378906,45557.0
2026-02-26 18:30:00+00:00,384.4599914550781,387.1264953613281,384.3999938964844,386.7999877929688,30282.0
2026-02-26 19:30:00+00:00,386.80999755859375,388.4549865722656,386.7900085449219,387.9500122070313,52503.0
2026-02-26 20:30:00+00:00,387.9500122070313,387.9500122070313,386.5799865722656,386.6099853515625,59112.0
2026-02-27 14:30:00+00:00,384.6300048828125,384.6300048828125,380.30999755859375,380.4649963378906,25910.0
2026-02-27 15:30:00+00:00,380.30999755859375,381.2850036621094,379.4800109863281,380.510009765625,41423.0
2026-02-27 16:30:00+00:00,380.6400146484375,382.989990234375,380.6400146484375,382.6000061035156,22807.0
2026-02-27 17:30:00+00:00,382.6499938964844,384.3999938964844,382.635009765625,384.2250061035156,21294.0
2026-02-27 18:30:00+00:00,384.3999938964844,385.8200073242188,384.239990234375,385.3949890136719,16467.0
2026-02-27 19:30:00+00:00,385.0,385.9100036621094,384.3699951171875,385.760009765625,29474.0
2026-02-27 20:30:00+00:00,385.75,385.9200134277344,384.7650146484375,385.1799926757813,55793.0
2026-03-02 14:30:00+00:00,383.010009765625,387.3999938964844,380.2999877929688,385.5799865722656,29747.0
2026-03-02 15:30:00+00:00,385.239990234375,385.8900146484375,384.1549987792969,384.1549987792969,17771.0
2026-03-02 16:30:00+00:00,384.1549987792969,386.9500122070313,383.7799987792969,386.9500122070313,18011.0
2026-03-02 17:30:00+00:00,386.885009765625,388.6700134277344,386.5801086425781,388.6700134277344,19964.0
2026-03-02 18:30:00+00:00,388.9800109863281,389.4800109863281,386.7099914550781,388.4100036621094,32257.0
2026-03-02 19:30:00+00:00,389.0650024414063,389.8399963378906,387.9150085449219,388.80999755859375,26291.0
2026-03-02 20:30:00+00:00,388.9150085449219,389.6300048828125,388.0950012207031,389.4800109863281,67499.0
2026-03-03 14:30:00+00:00,381.7000122070313,383.4400024414063,375.2900085449219,376.1799926757813,38349.0
2026-03-03 15:30:00+00:00,376.2300109863281,380.1099853515625,374.7099914550781,379.6199951171875,38854.0
2026-03-03 16:30:00+00:00,379.6700134277344,380.5499877929688,378.7950134277344,380.0299987792969,21933.0
2026-03-03 17:30:00+00:00,380.4200134277344,381.0299987792969,380.0750122070313,380.3349914550781,17293.0
2026-03-03 18:30:00+00:00,380.239990234375,382.989990234375,380.2200012207031,382.3250122070313,26875.0
2026-03-03 19:30:00+00:00,382.2300109863281,384.4800109863281,381.590087890625,384.4800109863281,47930.0
2026-03-03 20:30:00+00:00,384.6000061035156,384.6000061035156,383.4599914550781,383.8049926757813,30778.0
2026-03-04 14:30:00+00:00,385.5700073242188,387.4800109863281,381.6199951171875,383.8800048828125,42753.0
2026-03-04 15:30:00+00:00,383.8299865722656,385.12799072265625,383.05999755859375,383.2343444824219,30384.0
2026-03-04 16:30:00+00:00,383.6099853515625,384.9999084472656,383.489990234375,383.8999938964844,19778.0
2026-03-04 17:30:00+00:00,383.6900024414063,384.614990234375,383.2999877929688,383.8599853515625,19479.0
2026-03-04 18:30:00+00:00,383.75,384.489990234375,383.4849853515625,384.1650085449219,25393.0
2026-03-04 19:30:00+00:00,384.3299865722656,384.7300109863281,384.0249938964844,384.55999755859375,29204.0
2026-03-04 20:30:00+00:00,384.55999755859375,384.5650024414063,383.1900024414063,383.2699890136719,48043.0
2026-03-05 14:30:00+00:00,382.0,382.5,378.8999938964844,379.9400024414063,27912.0
2026-03-05 15:30:00+00:00,379.3900146484375,380.4500122070313,378.0499877929688,378.6499938964844,26129.0
2026-03-05 16:30:00+00:00,378.6099853515625,380.80999755859375,377.3250122070313,379.55999755859375,56787.0
2026-03-05 17:30:00+00:00,379.5650024414063,381.8399963378906,379.0950012207031,380.8800048828125,69330.0
2026-03-05 18:30:00+00:00,381.2149963378906,382.5,380.8500061035156,381.7099914550781,57756.0
2026-03-05 19:30:00+00:00,381.7000122070313,382.25,379.18011474609375,381.75,52346.0
2026-03-05 20:30:00+00:00,381.6199951171875,382.5650024414063,381.1400146484375,382.2699890136719,75114.0
2026-03-06 14:30:00+00:00,376.3500061035156,376.5199890136719,371.0899963378906,371.6499938964844,46240.0
2026-03-06 15:30:00+00:00,371.5199890136719,374.7799987792969,371.0700073242188,373.385009765625,33832.0
2026-03-06 16:30:00+00:00,373.3500061035156,373.989990234375,371.3500061035156,372.30999755859375,24543.0
2026-03-06 17:30:00+00:00,372.1799926757813,374.0,371.7000122070313,373.3699951171875,21417.0
2026-03-06 18:30:00+00:00,373.3800048828125,374.2300109863281,372.9800109863281,373.7900085449219,21405.0
2026-03-06 19:30:00+00:00,373.7550048828125,373.7900085449219,371.4500122070313,371.75,35342.0
2026-03-06 20:30:00+00:00,371.7950134277344,372.4700012207031,370.7099914550781,372.1499938964844,90023.0
2026-03-09 13:30:00+00:00,365.6400146484375,365.6400146484375,361.6300048828125,363.7099914550781,50968.0
2026-03-09 14:30:00+00:00,363.697509765625,367.4500122070313,363.5199890136719,366.7200012207031,36530.0
2026-03-09 15:30:00+00:00,366.9200134277344,368.0,365.8999938964844,367.6799926757813,25691.0
2026-03-09 16:30:00+00:00,367.760009765625,368.7799987792969,367.4800109863281,367.8999938964844,25276.0
2026-03-09 17:30:00+00:00,368.0299987792969,369.010009765625,367.1449890136719,368.9750061035156,30180.0
2026-03-09 18:30:00+00:00,368.9750061035156,373.5150146484375,368.8591003417969,373.5050048828125,41758.0
2026-03-09 19:30:00+00:00,373.3500061035156,374.7200012207031,372.9800109863281,373.5499877929688,65883.0
2026-03-10 13:30:00+00:00,373.010009765625,375.5199890136719,370.25,374.7699890136719,31211.0
2026-03-10 14:30:00+00:00,374.7699890136719,376.6300048828125,374.7699890136719,375.2250061035156,31685.0
2026-03-10 15:30:00+00:00,375.2250061035156,375.2349853515625,373.8699951171875,374.30999755859375,21171.0
2026-03-10 16:30:00+00:00,374.4200134277344,375.6400146484375,374.2799987792969,375.510009765625,33619.0
2026-03-10 17:30:00+00:00,375.6900024414063,375.80999755859375,370.9700012207031,371.7850036621094,38179.0
2026-03-10 18:30:00+00:00,372.1099853515625,373.2900085449219,371.5499877929688,371.9750061035156,34338.0
2026-03-10 19:30:00+00:00,371.9750061035156,372.18499755859375,369.9700012207031,370.0899963378906,77049.0
2026-03-11 13:30:00+00:00,369.2999877929688,374.6600036621094,363.3399963378906,367.510009765625,42518.0
2026-03-11 14:30:00+00:00,367.4400024414063,371.4100036621094,367.25,369.760009765625,48217.0
2026-03-11 15:30:00+00:00,369.8349914550781,370.2510070800781,366.8999938964844,370.2000122070313,105260.0
2026-03-11 16:30:00+00:00,370.260009765625,372.2200012207031,369.4700012207031,370.739990234375,59745.0
2026-03-11 17:30:00+00:00,370.7250061035156,370.80999755859375,368.7699890136719,369.3949890136719,32241.0
2026-03-11 18:30:00+00:00,369.4200134277344,369.4200134277344,367.5700073242188,369.0499877929688,75289.0
2026-03-11 19:30:00+00:00,369.0499877929688,370.1499938964844,368.760009765625,369.7000122070313,108388.0
2026-03-12 13:30:00+00:00,367.9500122070313,368.4599914550781,365.5849914550781,365.7950134277344,49237.0
2026-03-12 14:30:00+00:00,365.3900146484375,370.1400146484375,364.9599914550781,368.7449951171875,62062.0
2026-03-12 15:30:00+00:00,368.7449951171875,369.8599853515625,367.8349914550781,368.0,27576.0
2026-03-12 16:30:00+00:00,367.8349914550781,367.8349914550781,366.0400085449219,366.68499755859375,31854.0
2026-03-12 17:30:00+00:00,366.68499755859375,367.5700073242188,365.8599853515625,366.2999877929688,26376.0
2026-03-12 18:30:00+00:00,366.3049926757813,366.4800109863281,365.2000122070313,365.8450012207031,31519.0
2026-03-12 19:30:00+00:00,365.8250122070313,366.0700073242188,363.9150085449219,364.2999877929688,53396.0
2026-03-13 13:30:00+00:00,367.2300109863281,368.7149963378906,362.1300048828125,363.4049987792969,60737.0
2026-03-13 14:30:00+00:00,363.8590087890625,367.4750061035156,363.7699890136719,366.0400085449219,67518.0
2026-03-13 15:30:00+00:00,365.8999938964844,367.6199951171875,365.7000122070313,367.1050109863281,31872.0
2026-03-13 16:30:00+00:00,367.0950012207031,367.760009765625,366.2699890136719,367.4500122070313,18076.0
2026-03-13 17:30:00+00:00,367.2650146484375,367.375,365.4299926757813,366.2460021972656,31330.0
2026-03-13 18:30:00+00:00,366.4100036621094,368.3399963378906,366.4100036621094,367.2999877929688,32571.0
2026-03-13 19:30:00+00:00,367.4400024414063,367.7099914550781,366.0750122070313,367.5700073242188,48663.0
2026-03-16 13:30:00+00:00,369.760009765625,371.4800109863281,367.40240478515625,369.6600036621094,47513.0
2026-03-16 14:30:00+00:00,369.5849914550781,369.9400024414063,367.9400024414063,369.05999755859375,30707.0
