,Open,High,Low,Close,Volume
2026-01-05 14:30:00+00:00,189.7899932861328,190.0,177.63999938964844,180.08999633789062,288648.0
2026-01-05 15:30:00+00:00,180.2250061035156,181.9199981689453,178.0050048828125,180.6649932861328,176391.0
2026-01-05 16:30:00+00:00,180.6150054931641,181.1100006103516,179.82000732421875,180.25,111491.0
2026-01-05 17:30:00+00:00,180.27999877929688,181.3300018310547,180.21499633789065,181.2100067138672,96787.0
2026-01-05 18:30:00+00:00,181.2400054931641,182.8300018310547,181.22999572753903,182.8300018310547,74500.0
2026-01-05 19:30:00+00:00,182.8699951171875,183.8099975585937,182.8600006103516,183.0749969482422,123947.0
2026-01-05 20:30:00+00:00,183.1499938964844,184.0500030517578,182.9600067138672,183.4900054931641,432075.0
2026-01-06 14:30:00+00:00,182.0,183.3699951171875,181.1000061035156,182.22000122070312,154741.0
2026-01-06 15:30:00+00:00,181.4499969482422,181.9250030517578,180.0500030517578,180.5399932861328,92384.0
2026-01-06 16:30:00+00:00,180.47000122070312,181.35499572753903,180.0399932861328,180.3999938964844,89508.0
2026-01-06 17:30:00+00:00,180.3025054931641,180.3025054931641,178.5500030517578,178.75,68707.0
2026-01-06 18:30:00+00:00,178.64999389648438,178.90499877929688,178.1750030517578,178.3699951171875,73527.0
2026-01-06 19:30:00+00:00,178.4600067138672,178.5800018310547,177.94500732421875,178.27000427246094,105549.0
2026-01-06 20:30:00+00:00,178.39500427246094,179.05999755859375,177.8300018310547,177.9600067138672,229998.0
2026-01-07 14:30:00+00:00,178.10000610351562,178.75999450683594,176.1199951171875,176.7449951171875,130507.0
2026-01-07 15:30:00+00:00,176.52000427246094,176.77999877929688,175.25999450683594,176.36000061035156,154569.0
2026-01-07 16:30:00+00:00,176.22000122070312,176.53500366210938,175.52000427246094,176.3000030517578,102444.0
2026-01-07 17:30:00+00:00,176.27969360351562,177.85000610351562,176.25,176.63999938964844,138568.0
2026-01-07 18:30:00+00:00,176.47500610351562,177.17999267578125,176.2899932861328,176.4600067138672,77023.0
2026-01-07 19:30:00+00:00,176.49000549316406,176.97999572753906,175.72000122070312,175.85000610351562,95654.0
2026-01-07 20:30:00+00:00,175.7899932861328,175.7899932861328,174.48500061035156,174.52999877929688,277377.0
2026-01-08 14:30:00+00:00,175.0,176.94000244140625,173.57000732421875,174.97000122070312,113776.0
2026-01-08 15:30:00+00:00,174.9949951171875,176.8699951171875,174.9949951171875,176.25,92293.0
2026-01-08 16:30:00+00:00,176.10000610351562,177.11000061035156,175.92999267578125,176.97999572753906,87217.0
2026-01-08 17:30:00+00:00,176.91000366210938,177.49000549316406,176.7899932861328,177.33999633789062,137588.0
2026-01-08 18:30:00+00:00,177.38999938964844,178.72999572753906,177.1999969482422,178.07000732421875,369480.0
2026-01-08 19:30:00+00:00,178.1699981689453,178.44000244140625,177.22999572753906,177.49000549316406,188242.0
2026-01-08 20:30:00+00:00,177.50999450683594,178.19000244140625,176.58999633789062,176.72000122070312,234787.0
2026-01-09 14:30:00+00:00,179.02000427246094,181.759994506836,178.19500732421875,179.7550048828125,130869.0
2026-01-09 15:30:00+00:00,179.49000549316406,180.759994506836,179.35000610351562,179.81500244140625,92942.0
2026-01-09 16:30:00+00:00,179.81500244140625,180.47999572753903,179.07000732421875,179.07000732421875,70325.0
2026-01-09 17:30:00+00:00,179.0399932861328,179.42999267578125,177.36000061035156,177.69000244140625,66455.0
2026-01-09 18:30:00+00:00,177.77999877929688,178.77000427246094,177.15499877929688,178.77000427246094,110558.0
2026-01-09 19:30:00+00:00,178.5399932861328,178.55999755859375,177.6300048828125,177.63999938964844,144966.0
2026-01-09 20:30:00+00:00,177.72999572753906,177.75999450683594,176.75,176.86000061035156,214584.0
2026-01-12 14:30:00+00:00,175.91000366210938,178.35000610351562,175.91000366210938,176.30999755859375,98442.0
2026-01-12 15:30:00+00:00,176.47999572753906,176.75,175.0,175.19000244140625,74172.0
2026-01-12 16:30:00+00:00,175.23500061035156,175.69000244140625,174.77000427246094,174.77000427246094,51249.0
2026-01-12 17:30:00+00:00,174.97999572753906,175.1699981689453,174.47000122070312,174.5850067138672,51432.0
2026-01-12 18:30:00+00:00,174.5749969482422,174.75999450683594,174.11000061035156,174.11000061035156,44947.0
2026-01-12 19:30:00+00:00,174.13999938964844,174.52999877929688,173.65499877929688,174.02000427246094,97137.0
2026-01-12 20:30:00+00:00,174.1300048828125,175.08999633789062,174.1199951171875,174.97999572753906,238323.0
2026-01-13 14:30:00+00:00,176.02999877929688,180.9100036621093,176.02999877929688,180.10000610351562,201180.0
2026-01-13 15:30:00+00:00,180.1600036621093,181.47999572753903,178.80999755859375,178.80999755859375,123352.0
2026-01-13 16:30:00+00:00,178.80499267578125,178.80499267578125,177.36000061035156,178.30990600585938,106864.0
2026-01-13 17:30:00+00:00,178.19500732421875,179.0,177.60000610351562,178.8699951171875,139846.0
2026-01-13 18:30:00+00:00,178.875,180.509994506836,178.875,179.97999572753906,170432.0
2026-01-13 19:30:00+00:00,180.07000732421875,180.4199981689453,179.7100067138672,179.98500061035156,86416.0
2026-01-13 20:30:00+00:00,180.05999755859375,180.47000122070312,179.68499755859375,180.32000732421875,233654.0
2026-01-14 14:30:00+00:00,180.4900054931641,184.52999877929688,180.3000030517578,183.97000122070312,129396.0
2026-01-14 15:30:00+00:00,183.9149932861328,184.9199981689453,183.2001037597656,184.1699981689453,165983.0
2026-01-14 16:30:00+00:00,184.2899932861328,185.2949981689453,183.4100036621093,185.1600036621093,159873.0
2026-01-14 17:30:00+00:00,185.1600036621093,185.72000122070312,184.8999938964844,185.32000732421875,114328.0
2026-01-14 18:30:00+00:00,185.32000732421875,186.1699981689453,185.0500030517578,186.1450042724609,115293.0
2026-01-14 19:30:00+00:00,186.0599975585937,187.22999572753903,182.7400054931641,183.3500061035156,191087.0
2026-01-14 20:30:00+00:00,183.3500061035156,183.6300048828125,182.0,182.8999938964844,231347.0
2026-01-15 14:30:00+00:00,181.32000732421875,184.0399932861328,178.7100067138672,183.07000732421875,98844.0
2026-01-15 15:30:00+00:00,183.0599975585937,184.5399932861328,182.72000122070312,184.08999633789065,101318.0
2026-01-15 16:30:00+00:00,184.08999633789065,184.3350067138672,183.4199981689453,183.509994506836,53272.0
2026-01-15 17:30:00+00:00,183.4550018310547,183.9499969482422,182.7100067138672,183.3600006103516,83612.0
2026-01-15 18:30:00+00:00,183.52999877929688,183.9900054931641,182.7400054931641,183.5249938964844,56753.0
2026-01-15 19:30:00+00:00,183.5249938964844,183.5249938964844,181.9875946044922,182.2100067138672,94215.0
2026-01-15 20:30:00+00:00,182.19500732421875,182.5599975585937,181.5050048828125,182.0200042724609,213002.0
2026-01-16 14:30:00+00:00,179.75999450683594,183.4550018310547,179.75999450683594,182.3500061035156,228752.0
2026-01-16 15:30:00+00:00,182.52999877929688,182.83999633789065,181.69000244140625,182.0500030517578,115587.0
2026-01-16 16:30:00+00:00,182.2749938964844,183.97000122070312,182.0500030517578,183.7899932861328,82018.0
2026-01-16 17:30:00+00:00,183.884994506836,184.5500030517578,183.509994506836,184.5399932861328,66602.0
2026-01-16 18:30:00+00:00,184.4900054931641,185.4900054931641,184.19000244140625,185.3999938964844,92330.0
2026-01-16 19:30:00+00:00,185.4499053955078,185.8699951171875,185.17999267578125,185.52999877929688,118694.0
2026-01-16 20:30:00+00:00,185.6499938964844,185.71499633789065,185.0599975585937,185.3999938964844,170281.0
2026-01-20 14:30:00+00:00,188.0,188.8000030517578,184.9100036621093,186.0800018310547,124398.0
2026-01-20 15:30:00+00:00,186.509994506836,187.5800018310547,185.63999938964844,186.13999938964844,72477.0
2026-01-20 16:30:00+00:00,186.1999969482422,186.22999572753903,185.34500122070312,185.5,56417.0
2026-01-20 17:30:00+00:00,185.44500732421875,186.72000122070312,185.3300018310547,186.5,63730.0
2026-01-20 18:30:00+00:00,186.57000732421875,186.57000732421875,185.2100067138672,186.02549743652344,144292.0
2026-01-20 19:30:00+00:00,185.9550018310547,185.9550018310547,184.6300048828125,184.97999572753903,130304.0
2026-01-20 20:30:00+00:00,184.8249969482422,185.82000732421875,184.82000732421875,185.0599975585937,278796.0
2026-01-21 14:30:00+00:00,188.22000122070312,192.4900054931641,187.5749969482422,188.7899932861328,129834.0
2026-01-21 15:30:00+00:00,188.97000122070312,190.13999938964844,188.81500244140625,190.1000061035156,70490.0
2026-01-21 16:30:00+00:00,190.3699951171875,190.9199981689453,189.7100067138672,190.6699981689453,110649.0
2026-01-21 17:30:00+00:00,190.634994506836,191.38999938964844,190.07000732421875,190.07000732421875,94825.0
2026-01-21 18:30:00+00:00,189.625,190.3099975585937,187.3699951171875,189.5350036621093,189971.0
2026-01-21 19:30:00+00:00,189.3600006103516,190.42999267578125,188.5399932861328,189.97000122070312,173232.0
2026-01-21 20:30:00+00:00,189.94000244140625,190.6499938964844,189.7700042724609,190.1300048828125,239436.0
2026-01-22 14:30:00+00:00,190.1000061035156,191.7899932861328,189.5599975585937,190.75,232843.0
2026-01-22 15:30:00+00:00,190.6100006103516,191.3350067138672,190.0500030517578,190.92999267578125,111827.0
2026-01-22 16:30:00+00:00,190.759994506836,191.42999267578125,190.3600006103516,191.07000732421875,138308.0
2026-01-22 17:30:00+00:00,191.1600036621093,192.02999877929688,191.13999938964844,191.94000244140625,93455.0
2026-01-22 18:30:00+00:00,192.1199951171875,192.67999267578125,192.0200042724609,192.5850067138672,54173.0
2026-01-22 19:30:00+00:00,192.69000244140625,192.71499633789065,190.4900054931641,190.76499938964844,130572.0
2026-01-22 20:30:00+00:00,190.6100006103516,191.6199951171875,190.6100006103516,191.259994506836,183655.0
2026-01-23 14:30:00+00:00,193.5800018310547,195.1600036621093,192.2700042724609,193.38999938964844,176405.0
2026-01-23 15:30:00+00:00,193.0850067138672,193.22000122070312,192.1300048828125,193.1199951171875,104214.0
2026-01-23 16:30:00+00:00,193.02999877929688,193.6699981689453,192.759994506836,192.8699951171875,69316.0
2026-01-23 17:30:00+00:00,192.72999572753903,192.72999572753903,191.57000732421875,192.17999267578125,69901.0
2026-01-23 18:30:00+00:00,192.2400054931641,193.22000122070312,192.0500030517578,193.0,78940.0
2026-01-23 19:30:00+00:00,193.0249938964844,193.0249938964844,191.83999633789065,191.9550018310547,108467.0
2026-01-23 20:30:00+00:00,191.88999938964844,192.3600006103516,191.2550048828125,191.42999267578125,303205.0
2026-01-26 14:30:00+00:00,193.8600006103516,193.8600006103516,189.3500061035156,190.5800018310547,92880.0
2026-01-26 15:30:00+00:00,190.5200042724609,190.6499938964844,189.2400054931641,189.2400054931641,134475.0
2026-01-26 16:30:00+00:00,189.33999633789065,190.6750030517578,188.90089416503903,190.5200042724609,81164.0
2026-01-26 17:30:00+00:00,190.5249938964844,191.33999633789065,190.3600006103516,191.06500244140625,65770.0
2026-01-26 18:30:00+00:00,191.0449981689453,192.27999877929688,191.0449981689453,191.5800018310547,79186.0
2026-01-26 19:30:00+00:00,191.47000122070312,192.6699981689453,191.1499938964844,192.5500030517578,106348.0
2026-01-26 20:30:00+00:00,192.5449981689453,193.19000244140625,192.42999267578125,192.4600067138672,234767.0
2026-01-27 14:30:00+00:00,193.1100006103516,194.2850036621093,192.6300048828125,193.3300018310547,87295.0
2026-01-27 15:30:00+00:00,193.13999938964844,193.9600067138672,192.3168029785156,192.9100036621093,74020.0
2026-01-27 16:30:00+00:00,192.9100036621093,194.3099975585937,192.7400054931641,194.2899932861328,84624.0
2026-01-27 17:30:00+00:00,194.2250061035156,194.3999938964844,193.9199981689453,194.32850646972656,75970.0
2026-01-27 18:30:00+00:00,194.3350067138672,195.9600067138672,194.3350067138672,195.9600067138672,121385.0
2026-01-27 19:30:00+00:00,195.9600067138672,196.1300048828125,194.72000122070312,195.8350067138672,228259.0
2026-01-27 20:30:00+00:00,195.7899932861328,196.1499938964844,195.02999877929688,195.0599975585937,252440.0
2026-01-28 14:30:00+00:00,196.6300048828125,198.22999572753903,195.884994506836,197.7400054931641,110004.0
2026-01-28 15:30:00+00:00,197.9100036621093,199.759994506836,197.7400054931641,199.3500061035156,126873.0
2026-01-28 16:30:00+00:00,199.34500122070312,201.2400054931641,199.2899932861328,200.4920959472656,126092.0
2026-01-28 17:30:00+00:00,200.47999572753903,200.47999572753903,198.97999572753903,199.3600006103516,127567.0
2026-01-28 18:30:00+00:00,199.3000030517578,200.509994506836,198.6199951171875,199.4499969482422,117183.0
2026-01-28 19:30:00+00:00,199.33999633789065,201.1100006103516,198.97000122070312,200.92999267578125,188993.0
2026-01-28 20:30:00+00:00,200.8699951171875,201.5800018310547,200.6199951171875,201.1199951171875,398041.0
2026-01-29 14:30:00+00:00,204.6699981689453,207.47000122070312,201.22999572753903,201.2550048828125,301669.0
2026-01-29 15:30:00+00:00,201.2550048828125,201.83999633789065,199.4499969482422,201.47000122070312,242834.0
2026-01-29 16:30:00+00:00,201.634994506836,202.3500061035156,201.0,201.5399932861328,202249.0
2026-01-29 17:30:00+00:00,201.5200042724609,202.3650054931641,200.32000732421875,202.3249969482422,142259.0
2026-01-29 18:30:00+00:00,202.19000244140625,203.0800018310547,201.1300048828125,202.9199981689453,176878.0
2026-01-29 19:30:00+00:00,202.9750061035156,202.9900054931641,200.6699981689453,201.1300048828125,222637.0
2026-01-29 20:30:00+00:00,201.1199951171875,202.6300048828125,201.0500030517578,201.5500030517578,353005.0
2026-01-30 14:30:00+00:00,200.0,201.6699981689453,198.4900054931641,198.8300018310547,70624.0
2026-02-02 18:30:00+00:00,198.77999877929688,199.6100006103516,198.1300048828125,199.6100006103516,662703.0
2026-02-02 19:30:00+00:00,199.7100067138672,200.2700042724609,198.0101013183593,198.6849975585937,175722.0
2026-02-02 20:30:00+00:00,198.72999572753903,199.47000122070312,198.5800018310547,198.7100067138672,210771.0
2026-02-03 14:30:00+00:00,199.6300048828125,203.0,199.6300048828125,201.4499969482422,190893.0
2026-02-03 15:30:00+00:00,201.44500732421875,202.9900054931641,201.44500732421875,202.3650054931641,72148.0
2026-02-03 16:30:00+00:00,202.32000732421875,203.509994506836,201.9600067138672,202.27999877929688,93445.0
2026-02-03 17:30:00+00:00,202.01370239257807,203.2700042724609,201.1600036621093,201.1600036621093,184474.0
2026-02-03 18:30:00+00:00,201.32000732421875,202.42999267578125,200.82000732421875,201.22000122070312,131528.0
2026-02-03 19:30:00+00:00,201.0200042724609,204.22999572753903,201.0200042724609,204.0599975585937,152379.0
2026-02-03 20:30:00+00:00,204.0500030517578,204.7350006103516,203.4100036621093,203.6499938964844,239932.0
2026-02-04 14:30:00+00:00,203.8500061035156,205.92999267578125,202.3600006103516,202.6000061035156,254695.0
2026-02-04 15:30:00+00:00,202.75,202.76499938964844,200.8000030517578,202.1300048828125,132245.0
2026-02-04 16:30:00+00:00,202.0500030517578,202.8300018310547,201.5599975585937,202.634994506836,135588.0
2026-02-04 17:30:00+00:00,202.6499938964844,203.8099975585937,202.2449951171875,203.35499572753903,133344.0
2026-02-04 18:30:00+00:00,203.2100067138672,204.13999938964844,203.0,203.509994506836,122618.0
2026-02-04 19:30:00+00:00,203.52999877929688,204.6600036621093,203.2850036621093,204.2899932861328,155725.0
2026-02-04 20:30:00+00:00,204.4100036621093,204.88999938964844,204.0599975585937,204.4499969482422,195827.0
2026-02-05 14:30:00+00:00,203.1600036621093,204.19000244140625,200.6100006103516,202.2449951171875,251859.0
2026-02-05 15:30:00+00:00,202.3249969482422,202.4925994873047,200.875,202.02999877929688,94173.0
2026-02-05 16:30:00+00:00,202.1100006103516,203.8249969482422,201.8099975585937,203.6000061035156,77367.0
2026-02-05 17:30:00+00:00,203.8999938964844,204.07000732421875,202.625,203.2700042724609,94047.0
2026-02-05 18:30:00+00:00,203.2449951171875,203.7698974609375,202.3600006103516,203.1699981689453,95294.0
2026-02-05 19:30:00+00:00,203.0200042724609,205.1999969482422,202.9199981689453,204.8500061035156,92928.0
2026-02-05 20:30:00+00:00,204.97000122070312,205.6699981689453,204.5800018310547,205.46499633789065,188398.0
2026-02-06 14:30:00+00:00,206.31500244140625,209.69000244140625,206.31500244140625,209.5,100964.0
2026-02-06 15:30:00+00:00,209.1600036621093,209.759994506836,208.94000244140625,209.6100006103516,94347.0
2026-02-06 16:30:00+00:00,209.63999938964844,211.44500732421875,209.63999938964844,211.1699981689453,77173.0
2026-02-06 17:30:00+00:00,211.17999267578125,211.2100067138672,209.6499938964844,210.509994506836,75971.0
2026-02-06 18:30:00+00:00,210.5500030517578,211.3500061035156,210.4949951171875,211.0200042724609,75743.0
2026-02-06 19:30:00+00:00,210.8999938964844,210.9199981689453,210.0,210.0399932861328,89476.0
2026-02-06 20:30:00+00:00,210.0350036621093,211.6699981689453,209.9900054931641,211.3800048828125,239597.0
2026-02-09 14:30:00+00:00,211.1699981689453,214.3699951171875,209.6000061035156,214.259994506836,213282.0
2026-02-09 15:30:00+00:00,214.38999938964844,216.2899932861328,214.38999938964844,216.09500122070312,139227.0
2026-02-09 16:30:00+00:00,216.09500122070312,216.5800018310547,215.4149932861328,215.4149932861328,121491.0
2026-02-09 17:30:00+00:00,215.4149932861328,215.8699951171875,214.97999572753903,215.7449951171875,155757.0
2026-02-09 18:30:00+00:00,215.8699951171875,216.88999938964844,215.26499938964844,216.60499572753903,123051.0
2026-02-09 19:30:00+00:00,216.8000030517578,217.8300018310547,216.39010620117188,217.32000732421875,211559.0
2026-02-09 20:30:00+00:00,217.3300018310547,218.07000732421875,217.0,217.6600036621093,284029.0
2026-02-10 14:30:00+00:00,218.6000061035156,219.1999969482422,216.9149932861328,217.47999572753903,119037.0
2026-02-10 15:30:00+00:00,217.6100006103516,218.6000061035156,216.2700042724609,218.25,134436.0
2026-02-10 16:30:00+00:00,218.4199981689453,219.1600036621093,218.13999938964844,218.2449951171875,146661.0
2026-02-10 17:30:00+00:00,218.259994506836,218.94000244140625,217.8600006103516,218.13999938964844,182948.0
2026-02-10 18:30:00+00:00,218.1199951171875,218.5350036621093,218.00010681152344,218.5249938964844,93623.0
2026-02-10 19:30:00+00:00,218.5249938964844,218.85499572753903,216.5200042724609,216.5200042724609,188016.0
2026-02-10 20:30:00+00:00,216.6199951171875,217.1999969482422,216.3800048828125,217.0599975585937,313868.0
2026-02-11 14:30:00+00:00,220.1699981689453,222.2400054931641,218.509994506836,218.6300048828125,128133.0
2026-02-11 15:30:00+00:00,218.5800018310547,221.77999877929688,218.3699951171875,221.5800018310547,105010.0
2026-02-11 16:30:00+00:00,221.33999633789065,221.92999267578125,220.86749267578125,221.1750030517578,120594.0
2026-02-11 17:30:00+00:00,221.1750030517578,221.75,220.76499938964844,221.56500244140625,101196.0
2026-02-11 18:30:00+00:00,221.72999572753903,222.4250030517578,221.5599975585937,222.1300048828125,124530.0
2026-02-11 19:30:00+00:00,222.009994506836,222.5500030517578,221.843002319336,222.0749969482422,117113.0
2026-02-11 20:30:00+00:00,222.0749969482422,222.58999633789065,221.77999877929688,221.9499969482422,197388.0
2026-02-12 14:30:00+00:00,221.42999267578125,224.97999572753903,221.1300048828125,223.1199951171875,110383.0
2026-02-12 15:30:00+00:00,223.1999969482422,223.41639709472656,220.509994506836,220.509994506836,161120.0
2026-02-12 16:30:00+00:00,220.4600067138672,221.2700042724609,218.3999938964844,218.94000244140625,192995.0
2026-02-12 17:30:00+00:00,219.07000732421875,219.62510681152344,217.7899932861328,218.0500030517578,131055.0
2026-02-12 18:30:00+00:00,218.2250061035156,220.3650054931641,218.2250061035156,219.7400054931641,118853.0
2026-02-12 19:30:00+00:00,219.7375030517578,220.4575042724609,219.22999572753903,219.3099975585937,165830.0
2026-02-12 20:30:00+00:00,219.27999877929688,219.6150054931641,218.1999969482422,218.3699951171875,240716.0
2026-02-13 14:30:00+00:00,219.2700042724609,223.009994506836,218.33999633789065,222.8800048828125,179079.0
2026-02-13 15:30:00+00:00,222.610107421875,223.4499969482422,221.25,223.4499969482422,128325.0
2026-02-13 16:30:00+00:00,223.4499969482422,224.4750061035156,223.09500122070312,223.8600006103516,108346.0
2026-02-13 17:30:00+00:00,223.9900054931641,225.3500061035156,223.58999633789065,224.08999633789065,114550.0
2026-02-13 18:30:00+00:00,223.759994506836,224.9900054931641,223.759994506836,224.1499938964844,78311.0
2026-02-13 19:30:00+00:00,224.1600036621093,224.5200042724609,223.0749969482422,223.17999267578125,115110.0
2026-02-13 20:30:00+00:00,223.25,223.9199981689453,223.02999877929688,223.9199981689453,211562.0
2026-02-17 14:30:00+00:00,224.1100006103516,226.0,220.6000061035156,221.82000732421875,155330.0
2026-02-17 15:30:00+00:00,221.97000122070312,225.009994506836,221.6100006103516,224.42999267578125,74795.0
2026-02-17 16:30:00+00:00,224.2400054931641,224.759994506836,223.47999572753903,223.6649932861328,64756.0
2026-02-17 17:30:00+00:00,223.65499877929688,224.1000061035156,222.3350067138672,223.5599975585937,59048.0
2026-02-17 18:30:00+00:00,223.58999633789065,223.9100036621093,222.6100006103516,223.08999633789065,72516.0
2026-02-17 19:30:00+00:00,223.02999877929688,224.0050048828125,223.0,224.0050048828125,89852.0
2026-02-17 20:30:00+00:00,224.0050048828125,224.83999633789065,223.3894958496093,224.3099975585937,257737.0
2026-02-18 14:30:00+00:00,229.47999572753903,230.0,226.1699981689453,228.1000061035156,182659.0
2026-02-18 15:30:00+00:00,228.27999877929688,229.17999267578125,227.5,227.5,194746.0
2026-02-18 16:30:00+00:00,227.71499633789065,228.7949981689453,227.6499938964844,228.1000061035156,92097.0
2026-02-18 17:30:00+00:00,228.1999969482422,229.884994506836,228.1000061035156,229.7350006103516,108608.0
2026-02-18 18:30:00+00:00,229.7350006103516,229.7350006103516,227.96499633789065,228.2700042724609,130927.0
2026-02-18 19:30:00+00:00,228.44000244140625,228.5599975585937,227.375,227.8099975585937,149461.0
2026-02-18 20:30:00+00:00,227.759994506836,228.6450042724609,227.5500030517578,227.6300048828125,335962.0
2026-02-19 14:30:00+00:00,231.72000122070312,232.8600006103516,224.39010620117188,225.32000732421875,357638.0
2026-02-19 15:30:00+00:00,225.13999938964844,227.52999877929688,224.57000732421875,225.625,187599.0
2026-02-19 16:30:00+00:00,225.7050018310547,226.8450927734375,222.25,222.7700042724609,203080.0
2026-02-19 17:30:00+00:00,222.7700042724609,222.9600067138672,218.7100067138672,220.9900054931641,307754.0
2026-02-19 18:30:00+00:00,220.94000244140625,225.17999267578125,220.2400054931641,224.6849975585937,261363.0
2026-02-19 19:30:00+00:00,224.6499938964844,226.22000122070312,224.02999877929688,225.9100036621093,283356.0
2026-02-19 20:30:00+00:00,225.8350067138672,226.5399932861328,224.0200042724609,224.2550048828125,473938.0
2026-02-20 14:30:00+00:00,228.32000732421875,231.07000732421875,225.1699981689453,230.759994506836,447276.0
2026-02-20 15:30:00+00:00,230.7700042724609,231.13999938964844,227.38999938964844,228.3600006103516,254778.0
2026-02-20 16:30:00+00:00,228.1600036621093,229.4750061035156,227.77999877929688,229.4750061035156,85004.0
2026-02-20 17:30:00+00:00,229.7100067138672,230.9900054931641,228.94000244140625,228.97000122070312,115667.0
2026-02-20 18:30:00+00:00,229.1600036621093,230.77999877929688,229.1600036621093,230.27999877929688,117194.0
2026-02-20 19:30:00+00:00,230.42999267578125,230.5599975585937,228.35009765625,229.0050048828125,165333.0
2026-02-20 20:30:00+00:00,228.9600067138672,231.3999938964844,228.9550018310547,231.3999938964844,411366.0
2026-02-23 14:30:00+00:00,230.2899932861328,233.27999877929688,228.38999938964844,228.9499969482422,199703.0
2026-02-23 15:30:00+00:00,228.97999572753903,229.3800048828125,227.82000732421875,229.2700042724609,239544.0
2026-02-23 16:30:00+00:00,229.08999633789065,229.4349975585937,228.0,228.58999633789065,133738.0
2026-02-23 17:30:00+00:00,228.58999633789065,230.1699981689453,228.08999633789065,229.6300048828125,141765.0
2026-02-23 18:30:00+00:00,229.9600067138672,231.1999969482422,229.5800018310547,231.1699981689453,136195.0
2026-02-23 19:30:00+00:00,231.19000244140625,232.69000244140625,230.6600036621093,232.69000244140625,217235.0
2026-02-23 20:30:00+00:00,232.6300048828125,232.92999267578125,231.5399932861328,231.97000122070312,367707.0
2026-02-24 14:30:00+00:00,230.7100067138672,230.7100067138672,224.3950042724609,229.65499877929688,220803.0
2026-02-24 15:30:00+00:00,229.9598999023437,230.9243011474609,227.09500122070312,227.572494506836,130890.0
2026-02-24 16:30:00+00:00,227.5800018310547,228.8800048828125,226.6600036621093,228.625,73963.0
2026-02-24 17:30:00+00:00,228.47000122070312,228.5500030517578,227.72000122070312,228.4850006103516,53947.0
2026-02-24 18:30:00+00:00,228.38999938964844,229.4499969482422,227.77999877929688,229.2899932861328,75585.0
2026-02-24 19:30:00+00:00,229.2899932861328,230.97000122070312,229.1699981689453,230.6999969482422,104222.0
2026-02-24 20:30:00+00:00,230.6999969482422,232.07000732421875,230.6999969482422,231.75,188923.0
2026-02-25 14:30:00+00:00,231.6300048828125,232.3000030517578,226.72000122070312,227.5249938964844,194677.0
2026-02-25 15:30:00+00:00,227.1199951171875,229.875,227.0,228.3099975585937,106947.0
2026-02-25 16:30:00+00:00,228.1199951171875,229.33999633789065,227.009994506836,227.0399932861328,140426.0
2026-02-25 17:30:00+00:00,227.1199951171875,228.7899932861328,226.7400054931641,228.7100067138672,114983.0
2026-02-25 18:30:00+00:00,228.8800048828125,229.6450042724609,227.97000122070312,229.6450042724609,86708.0
2026-02-25 19:30:00+00:00,229.75,230.19000244140625,229.0850067138672,229.2899932861328,98315.0
2026-02-25 20:30:00+00:00,229.22999572753903,230.22000122070312,229.0,230.13999938964844,191120.0
2026-02-26 14:30:00+00:00,226.94000244140625,231.1300048828125,224.9900054931641,230.82000732421875,220921.0
2026-02-26 15:30:00+00:00,230.97000122070312,234.13999938964844,230.5601043701172,233.97999572753903,92125.0
2026-02-26 16:30:00+00:00,234.409896850586,234.409896850586,231.1300048828125,231.2100067138672,75445.0
2026-02-26 17:30:00+00:00,231.13999938964844,232.63999938964844,231.009994506836,232.4900054931641,72597.0
2026-02-26 18:30:00+00:00,232.38999938964844,232.38999938964844,230.3699951171875,230.6499938964844,97390.0
2026-02-26 19:30:00+00:00,230.92999267578125,231.8099975585937,230.6499938964844,231.44000244140625,95099.0
2026-02-26 20:30:00+00:00,231.3000030517578,231.6199951171875,230.47000122070312,231.22000122070312,184002.0
2026-02-27 14:30:00+00:00,233.3600006103516,233.4900054931641,231.1999969482422,232.63999938964844,212308.0
2026-02-27 15:30:00+00:00,232.69000244140625,233.3800048828125,231.375,233.27999877929688,144189.0
2026-02-27 16:30:00+00:00,233.17999267578125,234.8000030517578,232.75,233.8724975585937,204344.0
2026-02-27 17:30:00+00:00,233.75,235.4149932861328,233.13999938964844,234.13999938964844,208359.0
2026-02-27 18:30:00+00:00,234.32000732421875,235.8099975585937,233.97000122070312,234.72000122070312,118820.0
2026-02-27 19:30:00+00:00,234.6999969482422,235.3950042724609,233.72000122070312,235.15499877929688,124576.0
2026-02-27 20:30:00+00:00,235.15499877929688,237.5,235.1199951171875,235.7899932861328,301713.0
2026-03-02 14:30:00+00:00,242.0,250.0,236.13999938964844,237.8800048828125,380010.0
2026-03-02 15:30:00+00:00,237.9250030517578,239.77999877929688,236.4432983398437,238.94000244140625,283171.0
2026-03-02 16:30:00+00:00,239.02999877929688,240.8029937744141,238.05499267578125,238.7449951171875,167544.0
2026-03-02 17:30:00+00:00,239.0200042724609,239.9100036621093,237.92999267578125,238.31500244140625,117562.0
2026-03-02 18:30:00+00:00,238.52999877929688,241.2100067138672,238.25,240.9499969482422,214160.0
2026-03-02 19:30:00+00:00,240.7100067138672,241.6600036621093,238.4349975585937,239.78250122070312,415283.0
2026-03-02 20:30:00+00:00,239.7675018310547,240.67999267578125,239.2700042724609,239.52999877929688,204070.0
