,Open,High,Low,Close,Volume
2026-01-15 20:30:00+00:00,277.9349975585937,279.25,277.4700012207031,278.1000061035156,630823
2026-01-16 14:30:00+00:00,279.0,279.0,273.1199951171875,276.8699951171875,678428
2026-01-16 15:30:00+00:00,273.9100036621094,277.69500732421875,273.6000061035156,276.5799865722656,424069
2026-01-16 16:30:00+00:00,277.0799865722656,277.69500732421875,275.57000732421875,276.3800048828125,244259
2026-01-16 17:30:00+00:00,276.4150085449219,277.1000061035156,275.57000732421875,276.5,198089
2026-01-16 18:30:00+00:00,276.3800048828125,277.1000061035156,274.0899963378906,274.1199951171875,321785
2026-01-16 19:30:00+00:00,276.0400085449219,276.25,274.0899963378906,274.7799987792969,362811
2026-01-16 20:30:00+00:00,274.7149963378906,276.5950012207031,274.260009765625,276.0199890136719,973627
2026-01-20 14:30:00+00:00,267.57000732421875,271.0,264.3900146484375,270.79998779296875,932706
2026-01-20 15:30:00+00:00,267.2300109863281,272.8900146484375,265.6650085449219,272.82501220703125,866163
2026-01-20 16:30:00+00:00,271.82000732421875,274.0,270.5299987792969,272.69000244140625,515041
2026-01-20 17:30:00+00:00,272.8949890136719,273.1700134277344,271.4599914550781,272.3949890136719,317441
2026-01-20 18:30:00+00:00,272.2449951171875,273.1400146484375,270.0,270.0599975585937,371470
2026-01-20 19:30:00+00:00,271.1400146484375,271.45001220703125,269.2300109863281,271.2200012207031,459933
2026-01-20 20:30:00+00:00,271.3299865722656,271.5899963378906,268.9800109863281,270.0,1272574
2026-01-21 14:30:00+00:00,271.79998779296875,275.7900085449219,270.5,275.5,586420
2026-01-21 15:30:00+00:00,273.5400085449219,276.8349914550781,273.0,275.2349853515625,517422
2026-01-21 16:30:00+00:00,275.6300048828125,276.0400085449219,273.760009765625,275.6199951171875,405834
2026-01-21 17:30:00+00:00,274.1199951171875,276.3599853515625,274.0899963378906,276.3599853515625,232952
2026-01-21 18:30:00+00:00,275.5249938964844,277.82000732421875,274.6700134277344,277.3962097167969,338506
2026-01-21 19:30:00+00:00,276.4150085449219,279.0,274.6700134277344,276.07501220703125,478515
2026-01-21 20:30:00+00:00,275.9700012207031,277.8799133300781,275.489990234375,277.7900085449219,1061405
2026-01-22 14:30:00+00:00,280.5,284.7300109863281,280.010009765625,284.239990234375,376978
2026-01-22 15:30:00+00:00,282.9800109863281,286.760009765625,282.2699890136719,285.92498779296875,525176
2026-01-22 16:30:00+00:00,285.1600036621094,286.760009765625,285.0899963378906,286.1700134277344,386841
2026-01-22 17:30:00+00:00,285.4349975585937,287.19000244140625,285.1300048828125,286.400390625,426058
2026-01-22 18:30:00+00:00,287.0150146484375,287.1700134277344,285.2699890136719,285.3999938964844,496370
2026-01-22 19:30:00+00:00,285.6099853515625,286.20001220703125,283.65728759765625,284.8699951171875,595337
2026-01-22 20:30:00+00:00,284.94500732421875,285.9100036621094,283.65728759765625,285.6000061035156,1109582
2026-01-23 14:30:00+00:00,284.4200134277344,284.8900146484375,281.1109924316406,282.2449951171875,462522
2026-01-23 15:30:00+00:00,282.9800109863281,284.489990234375,281.6199951171875,283.42999267578125,416166
2026-01-23 16:30:00+00:00,283.0299987792969,288.1300048828125,282.8099975585937,287.5400085449219,455819
2026-01-23 17:30:00+00:00,285.614990234375,288.1300048828125,283.1600036621094,283.25,355185
2026-01-23 18:30:00+00:00,284.3800048828125,285.7900085449219,283.1600036621094,284.9949951171875,504406
2026-01-23 19:30:00+00:00,285.42999267578125,286.3500061035156,284.75,285.2099914550781,891855
2026-01-23 20:30:00+00:00,285.2099914550781,286.3999938964844,284.8999938964844,286.1300048828125,1127483
2026-01-26 14:30:00+00:00,284.6700134277344,292.2200012207031,284.54998779296875,291.04998779296875,860514
2026-01-26 15:30:00+00:00,291.260009765625,293.2699890136719,289.0199890136719,291.364990234375,590293
2026-01-26 16:30:00+00:00,292.0299987792969,292.2799987792969,290.3099975585937,291.5450134277344,425555
2026-01-26 17:30:00+00:00,291.3299865722656,292.1700134277344,290.8800048828125,291.8800048828125,355878
2026-01-26 18:30:00+00:00,291.5,292.8800048828125,290.8800048828125,292.739990234375,382117
2026-01-26 19:30:00+00:00,291.67999267578125,293.489990234375,291.6400146484375,292.6549987792969,302521
2026-01-26 20:30:00+00:00,292.69000244140625,293.8800048828125,292.385009765625,293.17999267578125,934524
2026-01-27 14:30:00+00:00,292.2160949707031,294.8399963378906,288.9700012207031,293.1449890136719,731502
2026-01-27 15:30:00+00:00,293.81500244140625,294.8399963378906,291.0899963378906,292.1300048828125,598999
2026-01-27 16:30:00+00:00,292.0249938964844,292.7699890136719,290.94000244140625,291.57000732421875,278260
2026-01-27 17:30:00+00:00,292.2650146484375,293.1300048828125,290.847412109375,292.1000061035156,538869
2026-01-27 18:30:00+00:00,292.3999938964844,293.1300048828125,289.7099914550781,290.2900085449219,515754
2026-01-27 19:30:00+00:00,290.0950012207031,291.3999938964844,289.57000732421875,290.5799865722656,372815
2026-01-27 20:30:00+00:00,290.6499938964844,291.489990234375,289.7449951171875,290.6099853515625,968159
2026-01-28 14:30:00+00:00,289.8999938964844,301.67999267578125,289.0,301.42498779296875,1225791
2026-01-28 15:30:00+00:00,300.31500244140625,301.70001220703125,296.75,299.2300109863281,1122569
2026-01-28 16:30:00+00:00,297.2748107910156,299.45001220703125,297.1000061035156,297.260009765625,510442
2026-01-28 17:30:00+00:00,297.92999267578125,299.1000061035156,297.1000061035156,298.6700134277344,403997
2026-01-28 18:30:00+00:00,298.19000244140625,299.6799011230469,297.07000732421875,298.3099975585937,467623
2026-01-28 19:30:00+00:00,297.44000244140625,302.9800109863281,295.8599853515625,296.159912109375,1023899
2026-01-28 20:30:00+00:00,296.1499938964844,299.0,291.1300048828125,292.1499938964844,1923039
2026-01-29 14:30:00+00:00,315.010009765625,339.8999938964844,312.1000061035156,338.1300048828125,3804397
2026-01-29 15:30:00+00:00,336.5199890136719,340.5,332.0899963378906,336.0,2472656
2026-01-29 16:30:00+00:00,338.70001220703125,339.0899963378906,330.0,330.70001220703125,1432764
2026-01-29 17:30:00+00:00,335.0899963378906,336.07000732421875,330.0,333.05499267578125,992690
2026-01-29 18:30:00+00:00,331.70001220703125,340.8999938964844,330.3699951171875,340.70001220703125,782514
2026-01-29 19:30:00+00:00,333.510009765625,346.07000732421875,332.010009765625,345.8900146484375,1264181
2026-01-29 20:30:00+00:00,345.8999938964844,351.57000732421875,342.04998779296875,345.8099975585937,3514300
2026-01-30 14:30:00+00:00,339.9599914550781,341.989990234375,323.8099975585937,325.662109375,1160538
2026-01-30 15:30:00+00:00,324.8099975585937,329.0799865722656,321.0,321.1449890136719,750872
2026-01-30 16:30:00+00:00,324.0450134277344,324.6000061035156,318.5,320.5799865722656,502106
2026-01-30 17:30:00+00:00,319.70001220703125,322.29998779296875,318.5,322.2099914550781,448614
2026-01-30 18:30:00+00:00,320.0,323.6000061035156,319.4700012207031,322.2250061035156,378932
2026-01-30 19:30:00+00:00,322.3099975585937,323.6000061035156,320.1650085449219,322.989990234375,688571
2026-01-30 20:30:00+00:00,323.07501220703125,325.0299987792969,320.8190002441406,325.0,1706617
2026-02-02 14:30:00+00:00,326.0,334.3699951171875,324.5799865722656,332.9949951171875,704769
2026-02-02 15:30:00+00:00,332.4585876464844,339.5599975585937,331.52130126953125,338.6449890136719,551745
2026-02-02 16:30:00+00:00,333.8099975585937,339.5599975585937,333.1000061035156,336.0274963378906,473839
2026-02-02 17:30:00+00:00,336.57000732421875,337.9599914550781,335.5249938964844,337.2300109863281,427075
2026-02-02 18:30:00+00:00,335.7200012207031,340.2099914550781,335.6099853515625,339.260009765625,352923
2026-02-02 19:30:00+00:00,339.7799987792969,340.67498779296875,335.0400085449219,335.17999267578125,364412
2026-02-02 20:30:00+00:00,335.0400085449219,340.3500061035156,333.7799987792969,334.0599975585937,902513
2026-02-03 14:30:00+00:00,331.0,339.8399963378906,329.3999938964844,334.760009765625,553713
2026-02-03 15:30:00+00:00,338.8500061035156,339.5599975585937,332.0599975585937,333.3900146484375,443678
2026-02-03 16:30:00+00:00,334.5599975585937,336.739990234375,331.3900146484375,331.45001220703125,414683
2026-02-03 17:30:00+00:00,335.010009765625,336.739990234375,326.989990234375,326.989990234375,613551
2026-02-03 18:30:00+00:00,329.4700012207031,330.6875,326.5,326.81500244140625,432982
2026-02-03 19:30:00+00:00,327.7699890136719,328.489990234375,325.19000244140625,326.9100036621094,456230
2026-02-03 20:30:00+00:00,326.8999938964844,328.4949951171875,326.1600036621094,326.2699890136719,965959
2026-02-04 14:30:00+00:00,328.32000732421875,332.1000061035156,324.5,330.1951904296875,442917
2026-02-04 15:30:00+00:00,329.42999267578125,331.75,328.92498779296875,331.55499267578125,377455
2026-02-04 16:30:00+00:00,330.4599914550781,332.6499938964844,326.010009765625,327.25,307521
2026-02-04 17:30:00+00:00,332.0799865722656,332.23541259765625,321.0599975585937,324.8550109863281,345541
2026-02-04 18:30:00+00:00,325.9349975585937,325.9349975585937,321.0599975585937,325.0799865722656,351055
2026-02-04 19:30:00+00:00,323.510009765625,328.75,321.7850036621094,326.7449951171875,385126
2026-02-04 20:30:00+00:00,326.8900146484375,328.8800048828125,326.3599853515625,328.75,558275
2026-02-05 14:30:00+00:00,326.94000244140625,338.2799987792969,325.0,332.82501220703125,566926
2026-02-05 15:30:00+00:00,336.92498779296875,338.2799987792969,327.0400085449219,328.82501220703125,459432
2026-02-05 16:30:00+00:00,328.4599914550781,329.4649963378906,326.4800109863281,327.81500244140625,361249
2026-02-05 17:30:00+00:00,328.8699951171875,329.0599975585937,325.5000915527344,326.0150146484375,269405
2026-02-05 18:30:00+00:00,325.8500061035156,327.7558898925781,324.79998779296875,326.19500732421875,280205
2026-02-05 19:30:00+00:00,325.0,327.7558898925781,324.010009765625,324.010009765625,408353
2026-02-05 20:30:00+00:00,324.3299865722656,326.1199951171875,323.79998779296875,326.0799865722656,816090
2026-02-06 14:30:00+00:00,327.31201171875,342.0,327.0,340.57501220703125,584648
2026-02-06 15:30:00+00:00,336.9949951171875,345.95001220703125,336.9949951171875,344.44000244140625,547577
2026-02-06 16:30:00+00:00,343.7699890136719,345.9599914550781,342.3299865722656,342.92999267578125,438627
2026-02-06 17:30:00+00:00,344.8999938964844,345.260009765625,341.2101135253906,342.8399963378906,294716
2026-02-06 18:30:00+00:00,342.69000244140625,344.19989013671875,341.2101135253906,343.8099975585937,208132
2026-02-06 19:30:00+00:00,343.1164855957031,345.7900085449219,343.0801086425781,345.67999267578125,255189
2026-02-06 20:30:00+00:00,345.67498779296875,348.20001220703125,344.7099914550781,348.07000732421875,726385
2026-02-09 14:30:00+00:00,346.6199951171875,347.5,341.54998779296875,344.5899963378906,459438
2026-02-09 15:30:00+00:00,344.2799987792969,346.489990234375,343.1600036621094,343.6199951171875,539813
2026-02-09 16:30:00+00:00,344.2850036621094,345.3900146484375,343.1600036621094,344.31500244140625,465314
2026-02-09 17:30:00+00:00,344.3800048828125,346.1300048828125,343.6625061035156,345.57501220703125,457287
2026-02-09 18:30:00+00:00,344.92498779296875,348.0450134277344,343.6625061035156,348.0199890136719,275714
2026-02-09 19:30:00+00:00,347.1549987792969,348.2099914550781,346.5199890136719,347.4100036621094,307094
2026-02-09 20:30:00+00:00,347.4100036621094,349.260009765625,346.6099853515625,347.9349975585937,917412
2026-02-10 14:30:00+00:00,345.4527893066406,356.3900146484375,345.25,355.1400146484375,512152
2026-02-10 15:30:00+00:00,353.8450012207031,356.3900146484375,348.739990234375,350.5201110839844,573929
2026-02-10 16:30:00+00:00,350.04998779296875,352.22808837890625,348.739990234375,349.3999938964844,393449
2026-02-10 17:30:00+00:00,350.4750061035156,350.7099914550781,349.1499938964844,349.4599914550781,230709
2026-02-10 18:30:00+00:00,350.2449951171875,352.0,346.510009765625,348.0899963378906,415457
2026-02-10 19:30:00+00:00,347.75,348.7300109863281,346.510009765625,347.9700012207031,289846
2026-02-10 20:30:00+00:00,347.9700012207031,350.0,346.6000061035156,347.07000732421875,1001688
2026-02-11 14:30:00+00:00,350.54998779296875,352.0,340.0000915527344,341.489990234375,436127
2026-02-11 15:30:00+00:00,347.20001220703125,348.5860900878906,338.7300109863281,338.9549865722656,531756
2026-02-11 16:30:00+00:00,340.5450134277344,343.0899963378906,338.6400146484375,339.8900146484375,354478
2026-02-11 17:30:00+00:00,342.1650085449219,342.5,337.5599975585937,337.9349975585937,375602
2026-02-11 18:30:00+00:00,338.6600036621094,339.1499938964844,334.3699951171875,334.45001220703125,1065200
2026-02-11 19:30:00+00:00,336.0,336.3299865722656,331.1099853515625,332.4100036621094,745196
2026-02-11 20:30:00+00:00,332.3299865722656,334.989990234375,331.1099853515625,333.6400146484375,1288155
2026-02-12 14:30:00+00:00,335.0,347.1300048828125,335.0,339.8699951171875,477246
2026-02-12 15:30:00+00:00,337.6300048828125,342.260009765625,336.92999267578125,338.1000061035156,332564
2026-02-12 16:30:00+00:00,341.6300048828125,341.75,331.5599975585937,331.7799987792969,385731
2026-02-12 17:30:00+00:00,335.4800109863281,335.4800109863281,328.54998779296875,329.8999938964844,393450
2026-02-12 18:30:00+00:00,329.875,335.3500061035156,328.54998779296875,332.7699890136719,534232
2026-02-12 19:30:00+00:00,333.6000061035156,335.5299987792969,331.3999938964844,333.125,309966
2026-02-12 20:30:00+00:00,333.0799865722656,335.1700134277344,332.2799987792969,332.82000732421875,547569
2026-02-13 14:30:00+00:00,336.0,336.0,322.54998779296875,328.260009765625,736420
2026-02-13 15:30:00+00:00,326.1300048828125,332.5078125,325.0,326.2099914550781,529696
2026-02-13 16:30:00+00:00,328.2550048828125,329.31500244140625,325.3099975585937,328.4750061035156,429009
2026-02-13 17:30:00+00:00,327.6000061035156,329.31500244140625,324.81500244140625,325.2200012207031,441632
2026-02-13 18:30:00+00:00,326.2099914550781,327.0,323.510009765625,323.8999938964844,474092
2026-02-13 19:30:00+00:00,325.0299987792969,326.0,321.1400146484375,321.44000244140625,578273
2026-02-13 20:30:00+00:00,321.5599975585937,323.2950134277344,319.00299072265625,319.6199951171875,852376
2026-02-17 14:30:00+00:00,321.0,326.3999938964844,320.3699951171875,321.2449951171875,834830
2026-02-17 15:30:00+00:00,322.4200134277344,327.5799865722656,320.510009765625,326.6199951171875,571973
2026-02-17 16:30:00+00:00,323.31500244140625,330.489990234375,323.31500244140625,330.2850036621094,554431
2026-02-17 17:30:00+00:00,329.9200134277344,330.6400146484375,325.7300109863281,326.94500732421875,351856
2026-02-17 18:30:00+00:00,326.7950134277344,327.7898864746094,325.3258056640625,325.69500732421875,329041
2026-02-17 19:30:00+00:00,326.989990234375,327.0599975585937,323.885009765625,325.2900085449219,396003
2026-02-17 20:30:00+00:00,325.29998779296875,325.8699951171875,322.6700134277344,323.9150085449219,875000
2026-02-18 14:30:00+00:00,321.8999938964844,327.2434997558594,317.010009765625,324.8900146484375,552483
2026-02-18 15:30:00+00:00,324.7099914550781,327.2434997558594,323.0899963378906,323.6600036621094,481869
2026-02-18 16:30:00+00:00,326.2300109863281,326.3399963378906,323.0899963378906,324.1000061035156,306191
2026-02-18 17:30:00+00:00,323.4200134277344,324.57000732421875,322.3099975585937,322.6700134277344,194566
2026-02-18 18:30:00+00:00,323.7149963378906,323.79998779296875,318.4501037597656,319.30499267578125,310165
2026-02-18 19:30:00+00:00,319.3299865722656,320.1700134277344,316.5799865722656,318.1700134277344,407697
2026-02-18 20:30:00+00:00,318.1700134277344,319.69000244140625,316.5799865722656,318.7799987792969,731977
2026-02-19 14:30:00+00:00,315.79998779296875,318.5,313.1700134277344,314.8349914550781,496777
2026-02-19 15:30:00+00:00,315.4700012207031,316.75,313.5899963378906,313.635009765625,296507
2026-02-19 16:30:00+00:00,314.8299865722656,315.0,311.8299865722656,311.8299865722656,312772
2026-02-19 17:30:00+00:00,313.0199890136719,313.0199890136719,307.5400085449219,309.5799865722656,428281
2026-02-19 18:30:00+00:00,309.1650085449219,312.04998779296875,307.5400085449219,310.3099975585937,490677
2026-02-19 19:30:00+00:00,311.0920104980469,311.8800048828125,309.4700012207031,310.0,367299
2026-02-19 20:30:00+00:00,310.010009765625,311.8800048828125,309.95001220703125,310.4700012207031,676781
2026-02-20 14:30:00+00:00,309.0,317.4800109863281,307.27099609375,315.8450012207031,344269
2026-02-20 15:30:00+00:00,312.010009765625,317.4800109863281,311.5400085449219,313.3299865722656,323833
2026-02-20 16:30:00+00:00,313.4100036621094,315.2699890136719,312.3699951171875,314.1600036621094,259344
2026-02-20 17:30:00+00:00,314.1400146484375,315.21881103515625,312.9100036621094,314.385009765625,212702
2026-02-20 18:30:00+00:00,314.7749938964844,317.0,313.5799865722656,314.32000732421875,218250
2026-02-20 19:30:00+00:00,316.6600036621094,316.74371337890625,313.3800048828125,315.4100036621094,246959
2026-02-20 20:30:00+00:00,315.3949890136719,316.5899963378906,314.5400085449219,315.0799865722656,766783
2026-02-23 14:30:00+00:00,313.5350036621094,321.32000732421875,305.54010009765625,307.6700134277344,1018130
2026-02-23 15:30:00+00:00,306.5,308.6000061035156,300.760009765625,303.375,834937
2026-02-23 16:30:00+00:00,303.5249938964844,306.989990234375,300.760009765625,302.8550109863281,938120
2026-02-23 17:30:00+00:00,306.0150146484375,306.989990234375,302.5,305.8500061035156,398483
2026-02-23 18:30:00+00:00,304.0498962402344,306.5,302.239990234375,302.6400146484375,300377
2026-02-23 19:30:00+00:00,303.010009765625,304.2749938964844,302.0,304.06658935546875,333964
2026-02-23 20:30:00+00:00,303.9800109863281,304.67999267578125,302.5299987792969,302.6300048828125,849623
2026-02-24 14:30:00+00:00,303.79998779296875,318.75,300.3500061035156,318.70001220703125,1056687
2026-02-24 15:30:00+00:00,314.1700134277344,318.75,312.1700134277344,316.7049865722656,799135
2026-02-24 16:30:00+00:00,318.0199890136719,318.0849914550781,315.2325134277344,315.3099975585937,592403
2026-02-24 17:30:00+00:00,317.0,317.5299987792969,313.6600036621094,316.6600036621094,490716
2026-02-24 18:30:00+00:00,315.6600036621094,318.0899963378906,315.3599853515625,316.7550048828125,518183
2026-02-24 19:30:00+00:00,316.20001220703125,317.760009765625,315.7099914550781,316.4649963378906,511975
2026-02-24 20:30:00+00:00,316.4649963378906,317.760009765625,316.20001220703125,316.5,874879
2026-02-25 14:30:00+00:00,318.0199890136719,320.96990966796875,311.4800109863281,314.0799865722656,422218
2026-02-25 15:30:00+00:00,314.9700012207031,316.6099853515625,313.1300048828125,315.1700134277344,356649
2026-02-25 16:30:00+00:00,315.5150146484375,318.30499267578125,314.0450134277344,316.2099914550781,311805
2026-02-25 17:30:00+00:00,317.0599975585937,318.489990234375,316.1600036621094,318.489990234375,262181
2026-02-25 18:30:00+00:00,317.5899963378906,318.8999938964844,316.29998779296875,316.8450012207031,264110
2026-02-25 19:30:00+00:00,318.5050048828125,318.82000732421875,314.7699890136719,315.1000061035156,319912
2026-02-25 20:30:00+00:00,314.9700012207031,318.17999267578125,312.70001220703125,312.8699951171875,1052043
2026-02-26 14:30:00+00:00,314.0,321.1600036621094,314.0,317.2900085449219,683768
2026-02-26 15:30:00+00:00,317.625,319.94000244140625,315.9800109863281,317.9599914550781,717018
2026-02-26 16:30:00+00:00,318.1400146484375,319.94000244140625,315.7149963378906,316.0599975585937,444601
2026-02-26 17:30:00+00:00,316.8999938964844,317.1099853515625,314.7200012207031,315.82000732421875,253733
2026-02-26 18:30:00+00:00,315.8599853515625,319.3399963378906,314.9599914550781,317.0,489608
2026-02-26 19:30:00+00:00,317.6000061035156,318.3999938964844,316.82000732421875,317.54998779296875,569288
2026-02-26 20:30:00+00:00,317.55499267578125,319.2300109863281,316.82000732421875,319.0400085449219,1137334
2026-02-27 14:30:00+00:00,311.0,313.70001220703125,308.75,311.67498779296875,526859
2026-02-27 15:30:00+00:00,310.2900085449219,314.42999267578125,309.6210021972656,314.2900085449219,500438
2026-02-27 16:30:00+00:00,313.2699890136719,314.8699951171875,310.489990234375,310.8900146484375,356743
2026-02-27 17:30:00+00:00,311.67999267578125,312.7900085449219,310.4100036621094,311.1000061035156,193156
2026-02-27 18:30:00+00:00,311.42999267578125,311.625,307.45001220703125,307.45001220703125,313557
2026-02-27 19:30:00+00:00,310.7550048828125,310.7550048828125,306.8599853515625,309.6499938964844,466764
2026-02-27 20:30:00+00:00,309.6400146484375,311.3999938964844,307.4949951171875,310.92999267578125,997313
2026-03-02 14:30:00+00:00,291.44000244140625,310.9599914550781,285.6099853515625,296.5,2321272
2026-03-02 15:30:00+00:00,291.1400146484375,299.3949890136719,290.5799865722656,296.6600036621094,1140237
2026-03-02 16:30:00+00:00,298.5599975585937,300.4800109863281,296.3500061035156,299.17999267578125,792258
2026-03-02 17:30:00+00:00,297.1199951171875,303.6199951171875,297.0299987792969,303.54998779296875,644519
2026-03-02 18:30:00+00:00,302.5899963378906,303.8450012207031,300.17999267578125,301.1499938964844,599973
2026-03-02 19:30:00+00:00,301.95001220703125,303.239990234375,299.9200134277344,302.6199951171875,581684
2026-03-02 20:30:00+00:00,302.5,303.239990234375,299.9200134277344,300.70001220703125,1312655
2026-03-03 14:30:00+00:00,288.489990234375,296.3599853515625,286.19000244140625,288.1499938964844,1290791
2026-03-03 15:30:00+00:00,292.739990234375,293.3699951171875,287.5,290.9349975585937,978184
2026-03-03 16:30:00+00:00,289.0799865722656,295.8800048828125,288.8099975585937,295.5249938964844,701654
2026-03-03 17:30:00+00:00,294.4100036621094,298.19000244140625,293.7699890136719,297.3099975585937,590558
2026-03-03 18:30:00+00:00,296.7799987792969,299.5199890136719,296.5199890136719,298.0150146484375,693242
2026-03-03 19:30:00+00:00,299.1000061035156,304.739990234375,297.3599853515625,304.4849853515625,757929
2026-03-03 20:30:00+00:00,304.5899963378906,304.8900146484375,302.20001220703125,303.20001220703125,631404
2026-03-04 14:30:00+00:00,302.5,306.3699951171875,291.4100036621094,297.0400085449219,650611
2026-03-04 15:30:00+00:00,295.9200134277344,298.031005859375,293.8099975585937,297.94000244140625,466686
2026-03-04 16:30:00+00:00,297.42999267578125,298.7699890136719,295.81500244140625,297.364990234375,363308
2026-03-04 17:30:00+00:00,297.6700134277344,298.3299865722656,292.8800048828125,293.1650085449219,280880
2026-03-04 18:30:00+00:00,296.45001220703125,296.45001220703125,290.3099975585937,290.5799865722656,434251
2026-03-04 19:30:00+00:00,291.7099914550781,292.3599853515625,290.1499938964844,290.95001220703125,459434
2026-03-04 20:30:00+00:00,290.8599853515625,292.2200012207031,286.0700988769531,287.1099853515625,959022
2026-03-05 14:30:00+00:00,285.42999267578125,289.2099914550781,280.06500244140625,280.7550048828125,556850
2026-03-05 15:30:00+00:00,286.625,286.625,277.79998779296875,281.44000244140625,735759
2026-03-05 16:30:00+00:00,282.260009765625,285.9800109863281,279.5849914550781,284.8299865722656,509807
2026-03-05 17:30:00+00:00,282.82000732421875,285.9800109863281,282.5199890136719,282.7099914550781,463522
2026-03-05 18:30:00+00:00,284.8800048828125,285.5299987792969,280.9100036621094,281.0050048828125,432892
2026-03-05 19:30:00+00:00,281.1400146484375,283.5599975585937,280.32000732421875,281.9849853515625,533372
2026-03-05 20:30:00+00:00,282.0150146484375,283.5599975585937,280.45001220703125,283.0,1113164
2026-03-06 14:30:00+00:00,273.0,274.0,265.20001220703125,269.3500061035156,1051447
2026-03-06 15:30:00+00:00,266.5899963378906,272.8800048828125,265.8299865722656,267.7749938964844,781664
2026-03-06 16:30:00+00:00,271.8900146484375,272.0150146484375,266.17999267578125,270.0950012207031,649149
2026-03-06 17:30:00+00:00,266.4700012207031,275.8399963378906,266.4700012207031,274.7550048828125,942205
2026-03-06 18:30:00+00:00,273.4800109863281,277.625,273.2550048828125,277.3699951171875,916635
2026-03-06 19:30:00+00:00,274.8699951171875,279.2995910644531,274.6600036621094,277.30499267578125,1248983
2026-03-06 20:30:00+00:00,277.2200012207031,279.44000244140625,276.510009765625,278.0299987792969,1586187
2026-03-09 13:30:00+00:00,268.79998779296875,270.0,256.1600036621094,263.7699890136719,1638182
2026-03-09 14:30:00+00:00,261.20001220703125,270.8900146484375,256.1600036621094,270.0299987792969,1389810
2026-03-09 15:30:00+00:00,269.17999267578125,275.9898986816406,268.5299987792969,275.5249938964844,801785
2026-03-09 16:30:00+00:00,271.9200134277344,277.0199890136719,271.70001220703125,274.5199890136719,869390
2026-03-09 17:30:00+00:00,276.25,277.0199890136719,274.1700134277344,276.75,976561
2026-03-09 18:30:00+00:00,276.0,285.9800109863281,275.07000732421875,285.7449951171875,1282928
2026-03-09 19:30:00+00:00,285.9800109863281,291.3800048828125,277.1650085449219,290.6199951171875,3061778
2026-03-10 13:30:00+00:00,289.0,290.9731140136719,280.2300109863281,285.44000244140625,868665
2026-03-10 14:30:00+00:00,281.6099853515625,290.25,281.5,288.4049987792969,596863
2026-03-10 15:30:00+00:00,289.0849914550781,289.3800048828125,285.5899963378906,286.4700012207031,445557
2026-03-10 16:30:00+00:00,287.6700134277344,293.69000244140625,285.0,291.8399963378906,483306
2026-03-10 17:30:00+00:00,287.0199890136719,293.69000244140625,284.0199890136719,286.9649963378906,783325
2026-03-10 18:30:00+00:00,290.1199951171875,290.760009765625,283.0,283.2499084472656,743471
2026-03-10 19:30:00+00:00,283.25,285.7300109863281,282.4700012207031,285.0950012207031,1068969
2026-03-11 13:30:00+00:00,283.2099914550781,289.7799987792969,281.80499267578125,283.6099853515625,538082
2026-03-11 14:30:00+00:00,285.3500061035156,289.7799987792969,282.0400085449219,284.8099975585937,555087
2026-03-11 15:30:00+00:00,285.8800048828125,286.2900085449219,281.0,282.5899963378906,415211
2026-03-11 16:30:00+00:00,283.2950134277344,286.0,281.0,285.6300048828125,251655
2026-03-11 17:30:00+00:00,284.6199951171875,286.0,282.5,284.75,411158
2026-03-11 18:30:00+00:00,284.0350036621094,286.75,283.6000061035156,286.54998779296875,270863
2026-03-11 19:30:00+00:00,286.54998779296875,286.95001220703125,283.6400146484375,286.5199890136719,597188
2026-03-12 13:30:00+00:00,279.8500061035156,281.0,267.3900146484375,269.0599975585937,1107403
2026-03-12 14:30:00+00:00,272.1050109863281,272.3999938964844,266.79998779296875,266.9825134277344,789063
2026-03-12 15:30:00+00:00,269.2799987792969,272.0,265.5,271.04998779296875,571567
2026-03-12 16:30:00+00:00,269.31500244140625,272.0,268.7099914550781,268.9599914550781,384415
2026-03-12 17:30:00+00:00,271.4599914550781,271.8450012207031,268.44000244140625,269.0799865722656,310293
2026-03-12 18:30:00+00:00,269.42999267578125,270.2449951171875,266.79998779296875,266.79998779296875,447627
2026-03-12 19:30:00+00:00,266.92498779296875,269.1700134277344,266.010009765625,266.489990234375,1071348
2026-03-13 13:30:00+00:00,269.6600036621094,276.69000244140625,268.5,275.1499938964844,799956
2026-03-13 14:30:00+00:00,275.6600036621094,276.2298889160156,272.65008544921875,274.1300048828125,726690
2026-03-13 15:30:00+00:00,274.2799987792969,277.5,272.79888916015625,273.5799865722656,392006
2026-03-13 16:30:00+00:00,275.6499938964844,276.1499938964844,271.2601013183594,273.1400146484375,329906
2026-03-13 17:30:00+00:00,271.5799865722656,273.5400085449219,269.6600036621094,270.4150085449219,366266
2026-03-13 18:30:00+00:00,270.5,271.75,269.6600036621094,270.92999267578125,343216
2026-03-13 19:30:00+00:00,270.9200134277344,272.6700134277344,269.67999267578125,272.5899963378906,996676
2026-03-16 13:30:00+00:00,277.25,285.5,276.7099914550781,284.70001220703125,605157
2026-03-16 14:30:00+00:00,280.3500061035156,285.8299865722656,279.7900085449219,284.0400085449219,818917
2026-03-16 15:30:00+00:00,285.8299865722656,285.8299865722656,279.3699951171875,279.6449890136719,378686
2026-03-16 16:30:00+00:00,281.4700012207031,281.67999267578125,278.21099853515625,279.010009765625,360984
2026-03-16 17:30:00+00:00,279.79998779296875,281.3699951171875,278.21099853515625,280.6499938964844,351125
