,Open,High,Low,Close,Volume
2026-02-13 17:30:00+00:00,420.4800109863281,421.3299865722656,418.80999755859375,420.5798034667969,3564757.0
2026-02-13 18:30:00+00:00,420.7000122070313,424.05999755859375,420.2999877929688,420.5199890136719,4358821.0
2026-02-13 19:30:00+00:00,420.6300048828125,421.8598937988281,417.2099914550781,417.6099853515625,3900214.0
2026-02-13 20:30:00+00:00,417.5698852539063,418.5899963378906,416.5199890136719,417.4200134277344,2855438.0
2026-02-17 14:30:00+00:00,412.4020080566406,413.6900024414063,400.9299926757813,401.3250122070313,12373622.0
2026-02-17 15:30:00+00:00,401.3251037597656,409.6400146484375,400.510009765625,408.1749877929688,7547922.0
2026-02-17 16:30:00+00:00,408.18499755859375,408.5899963378906,404.8299865722656,406.6300048828125,5100846.0
2026-02-17 17:30:00+00:00,406.635009765625,410.30999755859375,403.4200134277344,409.4200134277344,5065104.0
2026-02-17 18:30:00+00:00,409.43798828125,413.1698913574219,408.79010009765625,411.3999938964844,5014738.0
2026-02-17 19:30:00+00:00,411.4200134277344,412.83099365234375,409.7113952636719,410.5599060058594,3604573.0
2026-02-17 20:30:00+00:00,410.4700012207031,411.8800048828125,409.6400146484375,410.5899963378906,2992308.0
2026-02-18 14:30:00+00:00,410.6700134277344,415.6700134277344,409.5799865722656,413.2699890136719,9006050.0
2026-02-18 15:30:00+00:00,413.2698974609375,416.3200073242188,411.5899963378906,414.3800048828125,5830830.0
2026-02-18 16:30:00+00:00,414.4100036621094,416.1499938964844,413.760009765625,415.2149963378906,3667109.0
2026-02-18 17:30:00+00:00,415.1799926757813,416.8999938964844,413.4299926757813,413.9299926757813,3606640.0
2026-02-18 18:30:00+00:00,413.9299926757813,414.20989990234375,412.5,412.6000061035156,3525168.0
2026-02-18 19:30:00+00:00,412.6000061035156,412.8399963378906,409.9000854492188,410.6799926757813,4436796.0
2026-02-18 20:30:00+00:00,410.6199951171875,412.1210021972656,410.4100036621094,411.2000122070313,2953314.0
2026-02-19 14:30:00+00:00,407.33349609375,410.6600036621094,404.1099853515625,408.6900024414063,9061292.0
2026-02-19 15:30:00+00:00,408.6900024414063,414.9800109863281,408.4599914550781,413.8500061035156,6692320.0
2026-02-19 16:30:00+00:00,413.8599853515625,415.2499084472656,411.9400024414063,413.7449951171875,4738635.0
2026-02-19 17:30:00+00:00,413.7449951171875,413.80999755859375,408.5799865722656,409.7750854492188,5285290.0
2026-02-19 18:30:00+00:00,409.7699890136719,411.1700134277344,408.6700134277344,409.7749938964844,3690433.0
2026-02-19 19:30:00+00:00,409.760009765625,411.3699951171875,408.5199890136719,409.9700012207031,3219928.0
2026-02-19 20:30:00+00:00,409.9400024414063,411.8999938964844,409.760009765625,411.72119140625,2412396.0
2026-02-20 14:30:00+00:00,408.2850036621094,413.2398986816406,405.5,409.8099060058594,10757721.0
2026-02-20 15:30:00+00:00,409.80999755859375,414.7000122070313,408.6000061035156,409.3973083496094,6659915.0
2026-02-20 16:30:00+00:00,409.3800048828125,411.489990234375,405.8900146484375,407.4100036621094,5189482.0
2026-02-20 17:30:00+00:00,407.4400024414063,410.8500061035156,406.3900146484375,409.3599853515625,5440903.0
2026-02-20 18:30:00+00:00,409.3876037597656,413.760009765625,408.6600036621094,411.0799865722656,4599772.0
2026-02-20 19:30:00+00:00,411.1099853515625,411.5899963378906,409.5299987792969,409.7900085449219,3411540.0
2026-02-20 20:30:00+00:00,409.7850036621094,412.239990234375,409.6700134277344,411.7099914550781,2596449.0
2026-02-23 14:30:00+00:00,407.2850036621094,407.7000122070313,402.0,403.3800048828125,10591210.0
2026-02-23 15:30:00+00:00,403.3999938964844,404.0700073242188,396.6199951171875,397.9700012207031,8461994.0
2026-02-23 16:30:00+00:00,397.989990234375,399.2698974609375,397.3900146484375,397.4200134277344,4886095.0
2026-02-23 17:30:00+00:00,397.41009521484375,397.4599914550781,394.239990234375,396.0400085449219,6773472.0
2026-02-23 18:30:00+00:00,396.05999755859375,396.3599853515625,394.1700134277344,394.3949890136719,4394057.0
2026-02-23 19:30:00+00:00,394.3951110839844,396.0299987792969,394.0400085449219,395.53118896484375,4861633.0
2026-02-23 20:30:00+00:00,395.5299987792969,400.0,395.4500122070313,399.8500061035156,6059604.0
2026-02-24 14:30:00+00:00,399.5499877929688,407.5400085449219,397.6400146484375,407.4450073242188,11029900.0
2026-02-24 15:30:00+00:00,407.4500122070313,407.7099914550781,402.80999755859375,403.3299865722656,6812426.0
2026-02-24 16:30:00+00:00,403.3299865722656,405.6700134277344,402.260009765625,404.04010009765625,4907449.0
2026-02-24 17:30:00+00:00,404.0899963378906,406.0299987792969,403.7000122070313,405.3298950195313,3316814.0
2026-02-24 18:30:00+00:00,405.3399963378906,409.5499877929688,405.1499938964844,408.6400146484375,5302925.0
2026-02-24 19:30:00+00:00,408.6400146484375,410.4100036621094,407.9100036621094,408.760009765625,4666369.0
2026-02-24 20:30:00+00:00,408.7999877929688,410.8200073242188,408.6700134277344,409.3599853515625,3668801.0
2026-02-25 14:30:00+00:00,412.1499938964844,420.3399963378906,412.1499938964844,414.8299865722656,11792494.0
2026-02-25 15:30:00+00:00,414.80999755859375,415.7999877929688,413.3599853515625,413.9601135253906,5681106.0
2026-02-25 16:30:00+00:00,413.9500122070313,416.9200134277344,413.1600036621094,414.0849914550781,5585583.0
2026-02-25 17:30:00+00:00,414.0950012207031,415.30999755859375,413.7999877929688,415.1300048828125,3208768.0
2026-02-25 18:30:00+00:00,415.1499938964844,416.5499877929688,414.8999938964844,415.9200134277344,2995514.0
2026-02-25 19:30:00+00:00,415.9516906738281,416.6000061035156,415.4500122070313,415.7073059082031,3293688.0
2026-02-25 20:30:00+00:00,415.6939086914063,417.6400146484375,414.8500061035156,417.3900146484375,4018059.0
2026-02-26 14:30:00+00:00,414.5,416.7999877929688,406.4700012207031,407.8175048828125,11463131.0
2026-02-26 15:30:00+00:00,407.80999755859375,410.2999877929688,404.8301086425781,409.0833129882813,5522506.0
2026-02-26 16:30:00+00:00,409.0799865722656,410.1700134277344,404.2799987792969,405.2099914550781,5978869.0
2026-02-26 17:30:00+00:00,405.2099914550781,406.4699096679688,403.6600036621094,405.2099914550781,4467298.0
2026-02-26 18:30:00+00:00,405.2200012207031,409.3890075683594,405.0799865722656,408.1899108886719,4046022.0
2026-02-26 19:30:00+00:00,408.1799926757813,409.0799865722656,407.1199951171875,407.7099914550781,3426907.0
2026-02-26 20:30:00+00:00,407.7000122070313,409.2000122070313,407.6900024414063,408.4800109863281,2644632.0
2026-02-27 14:30:00+00:00,402.9400024414063,407.1099853515625,400.8999938964844,406.85400390625,8592703.0
2026-02-27 15:30:00+00:00,406.8599853515625,406.9200134277344,401.8299865722656,402.30999755859375,10497247.0
2026-02-27 16:30:00+00:00,402.260009765625,403.5400085449219,399.0299987792969,400.909912109375,532089.0
2026-02-27 17:30:00+00:00,400.9200134277344,401.6099853515625,398.5299987792969,399.7300109863281,4264145.0
2026-02-27 18:30:00+00:00,399.7000122070313,400.4200134277344,398.1199951171875,399.7300109863281,3641343.0
2026-02-27 19:30:00+00:00,399.7349853515625,401.0199890136719,398.75,400.1799926757813,3782831.0
2026-02-27 20:30:00+00:00,400.1300048828125,403.3900146484375,399.2799987792969,402.4200134277344,4543627.0
2026-03-02 14:30:00+00:00,390.3200073242188,399.21868896484375,388.25,398.6541137695313,11632699.0
2026-03-02 15:30:00+00:00,398.6650085449219,403.7090148925781,397.739990234375,400.1700134277344,6369385.0
2026-03-02 16:30:00+00:00,400.2099914550781,404.5398864746094,399.739990234375,402.5199890136719,5307407.0
2026-03-02 17:30:00+00:00,402.4700012207031,403.1900024414063,400.9700012207031,401.75,3707542.0
2026-03-02 18:30:00+00:00,401.7862854003906,402.8699951171875,400.1000061035156,402.6499938964844,3484032.0
2026-03-02 19:30:00+00:00,402.6600036621094,402.7999877929688,398.9100036621094,399.55999755859375,3976509.0
2026-03-02 20:30:00+00:00,399.5700073242188,403.4399108886719,399.55999755859375,403.2349853515625,3836309.0
2026-03-03 14:30:00+00:00,395.0899963378906,396.3399963378906,386.55999755859375,386.7200012207031,17290057.0
2026-03-03 15:30:00+00:00,386.6900024414063,393.55999755859375,385.3999938964844,392.5400085449219,12190306.0
2026-03-03 16:30:00+00:00,392.5299987792969,393.5499877929688,389.8599853515625,392.0,6657822.0
2026-03-03 17:30:00+00:00,391.9599914550781,393.9200134277344,389.0799865722656,393.2900085449219,5541323.0
2026-03-03 18:30:00+00:00,393.2999877929688,394.7699890136719,391.0,391.635009765625,5557143.0
2026-03-03 19:30:00+00:00,391.6700134277344,394.7000122070313,391.2300109863281,392.5499877929688,5268077.0
2026-03-03 20:30:00+00:00,392.54010009765625,393.5,391.6700134277344,392.3500061035156,5308335.0
2026-03-04 14:30:00+00:00,397.8450012207031,407.8523864746094,394.5899963378906,407.6700134277344,20741277.0
2026-03-04 15:30:00+00:00,407.6700134277344,407.7900085449219,401.4299926757813,404.1950073242188,10733226.0
2026-03-04 16:30:00+00:00,404.1799926757813,407.1499938964844,403.8800048828125,404.8599853515625,7361876.0
2026-03-04 17:30:00+00:00,404.864990234375,405.0400085449219,403.2799987792969,403.7799987792969,6209136.0
2026-03-04 18:30:00+00:00,403.7799987792969,406.8399963378906,403.7200012207031,406.3250122070313,5290009.0
2026-03-04 19:30:00+00:00,406.3299865722656,407.3800048828125,404.8500061035156,406.9500122070313,5657840.0
2026-03-04 20:30:00+00:00,406.9500122070313,408.3299865722656,404.75,406.1900024414063,6921203.0
2026-03-05 14:30:00+00:00,401.5700073242188,407.3800048828125,400.2999877929688,403.6400146484375,12709534.0
2026-03-05 15:30:00+00:00,403.6700134277344,407.05999755859375,401.7699890136719,405.4153137207031,8003266.0
2026-03-05 16:30:00+00:00,405.4599914550781,408.6199035644531,403.0499877929688,403.1500854492188,6229475.0
2026-03-05 17:30:00+00:00,403.1700134277344,403.4299926757813,399.4200134277344,399.7300109863281,6761936.0
2026-03-05 18:30:00+00:00,399.7000122070313,402.7799987792969,399.55999755859375,401.75,4565821.0
2026-03-05 19:30:00+00:00,401.7000122070313,404.3800048828125,399.760009765625,402.7900085449219,5510901.0
2026-03-05 20:30:00+00:00,402.7699890136719,405.8900146484375,402.5700073242188,405.4700012207031,4828233.0
2026-03-06 14:30:00+00:00,398.18499755859375,398.5,394.2200012207031,397.30999755859375,16938293.0
2026-03-06 15:30:00+00:00,397.2699890136719,399.9549865722656,395.4100036621094,399.6199951171875,10989461.0
2026-03-06 16:30:00+00:00,399.6300048828125,401.4100036621094,397.71099853515625,398.8599853515625,8265638.0
2026-03-06 17:30:00+00:00,398.9100036621094,402.3500061035156,397.1499938964844,401.1700134277344,6641166.0
2026-03-06 18:30:00+00:00,401.1650085449219,401.75,398.2999877929688,399.30999755859375,5725425.0
2026-03-06 19:30:00+00:00,399.30999755859375,400.8299865722656,396.5,396.7200012207031,5982618.0
2026-03-06 20:30:00+00:00,396.7300109863281,398.2000122070313,396.2000122070313,396.5499877929688,5243627.0
2026-03-09 13:30:00+00:00,390.0499877929688,392.989990234375,381.3999938964844,383.4800109863281,18524354.0
2026-03-09 14:30:00+00:00,383.4400024414063,388.5899963378906,383.4400024414063,388.3299865722656,9618912.0
2026-03-09 15:30:00+00:00,388.2300109863281,390.8900146484375,387.1799926757813,390.1000061035156,7144403.0
2026-03-09 16:30:00+00:00,390.1600036621094,390.989990234375,388.68499755859375,389.010009765625,5999196.0
2026-03-09 17:30:00+00:00,389.0,391.7699890136719,388.510009765625,391.2900085449219,5254768.0
2026-03-09 18:30:00+00:00,391.2699890136719,400.7000122070313,391.0499877929688,400.6000061035156,9268636.0
2026-03-09 19:30:00+00:00,400.5650024414063,401.5780029296875,397.3299865722656,398.6400146484375,7205062.0
2026-03-10 13:30:00+00:00,402.0549926757813,406.5799865722656,400.8800048828125,401.2049865722656,17071551.0
2026-03-10 14:30:00+00:00,401.1499938964844,406.1000061035156,400.8580932617188,403.5799865722656,9194522.0
2026-03-10 15:30:00+00:00,403.5499877929688,403.80999755859375,400.9500122070313,402.64599609375,6836485.0
2026-03-10 16:30:00+00:00,402.6400146484375,404.1900024414063,402.0700073242188,403.3492126464844,5865567.0
2026-03-10 17:30:00+00:00,403.3299865722656,403.3550109863281,398.1900024414063,400.5649108886719,7508336.0
2026-03-10 18:30:00+00:00,400.58990478515625,401.9500122070313,399.3450012207031,399.8999938964844,5808032.0
2026-03-10 19:30:00+00:00,399.8565979003906,400.739990234375,398.2699890136719,399.2349853515625,4038194.0
2026-03-11 13:30:00+00:00,402.2200012207031,416.3799133300781,402.1499938964844,411.9112854003906,21665164.0
2026-03-11 14:30:00+00:00,411.8500061035156,412.6000061035156,408.9599914550781,409.0,9248841.0
2026-03-11 15:30:00+00:00,409.010009765625,409.1000061035156,406.2300109863281,407.4100036621094,7488315.0
2026-03-11 16:30:00+00:00,407.4049987792969,408.6600036621094,406.2301025390625,408.2149963378906,5396514.0
2026-03-11 17:30:00+00:00,408.2300109863281,408.3500061035156,403.9500122070313,405.5300903320313,5836827.0
2026-03-11 18:30:00+00:00,405.5499877929688,406.80999755859375,404.9200134277344,406.1300048828125,4508750.0
2026-03-11 19:30:00+00:00,406.1499938964844,408.25,406.1499938964844,407.8399963378906,4938915.0
2026-03-12 13:30:00+00:00,405.1000061035156,406.5,399.4299926757813,399.5199890136719,14160295.0
2026-03-12 14:30:00+00:00,399.5299987792969,399.9599914550781,394.6499938964844,396.99169921875,11842477.0
2026-03-12 15:30:00+00:00,396.9500122070313,400.1400146484375,396.4200134277344,398.8599853515625,7815650.0
2026-03-12 16:30:00+00:00,398.8572998046875,401.0499877929688,398.4599914550781,399.8900146484375,6045933.0
2026-03-12 17:30:00+00:00,399.8299865722656,400.4599914550781,396.2500915527344,397.8250122070313,6024103.0
2026-03-12 18:30:00+00:00,397.8250122070313,398.0799865722656,396.2799987792969,397.5899963378906,5524685.0
2026-03-12 19:30:00+00:00,397.6099853515625,398.1289978027344,395.0,395.0050048828125,4973877.0
2026-03-13 13:30:00+00:00,399.1650085449219,400.1600036621094,395.1799926757813,396.1427001953125,13798171.0
2026-03-13 14:30:00+00:00,396.1449890136719,397.739990234375,392.2200012207031,394.05999755859375,10266600.0
2026-03-13 15:30:00+00:00,394.05999755859375,395.1700134277344,392.2999877929688,395.0,6885592.0
2026-03-13 16:30:00+00:00,394.9800109863281,395.95989990234375,392.9089965820313,395.0150146484375,6704544.0
2026-03-13 17:30:00+00:00,394.9599914550781,395.2300109863281,392.1199951171875,393.1600036621094,5410913.0
2026-03-13 18:30:00+00:00,393.1499938964844,393.9599914550781,390.0799865722656,390.9100036621094,7067902.0
2026-03-13 19:30:00+00:00,390.9100036621094,392.1199951171875,389.9500122070313,391.1700134277344,5462800.0
2026-03-16 13:30:00+00:00,396.125,403.7300109863281,394.97601318359375,402.3208923339844,11808473.0
2026-03-16 14:30:00+00:00,402.3659973144531,402.3659973144531,399.2300109863281,400.1400146484375,6841364.0
2026-03-16 15:30:00+00:00,400.1570129394531,400.9800109863281,396.489990234375,396.8782043457031,5661503.0
2026-03-16 16:30:00+00:00,396.9030151367188,398.3399963378906,396.4500122070313,396.9201049804688,4104255.0
2026-03-16 17:30:00+00:00,396.9200134277344,398.4299926757813,396.4200134277344,398.05999755859375,3812889.0
2026-03-16 18:30:00+00:00,398.0700073242188,399.25,396.0,396.590087890625,4531017.0
2026-03-16 19:30:00+00:00,396.5899963378906,396.760009765625,394.4200134277344,395.489990234375,3288055.0
2026-03-17 13:30:00+00:00,395.6900024414063,398.3200073242188,393.0,397.3949890136719,10112589.0
2026-03-17 14:30:00+00:00,397.3700866699219,400.1199951171875,397.0499877929688,397.4280090332031,6445805.0
2026-03-17 15:30:00+00:00,397.4599914550781,397.9299926757813,395.75,397.239990234375,4472113.0
2026-03-17 16:30:00+00:00,397.260009765625,398.489990234375,396.7999877929688,397.7000122070313,3533821.0
2026-03-17 17:30:00+00:00,397.6900024414063,399.6400146484375,397.5700073242188,398.0,4165978.0
2026-03-17 18:30:00+00:00,397.9849853515625,398.8800048828125,397.1499938964844,398.6799926757813,3434958.0
2026-03-17 19:30:00+00:00,398.6799926757813,399.3500061035156,397.75,399.2200012207031,2806943.0
2026-03-18 13:30:00+00:00,399.0,403.0650024414063,397.5700073242188,397.8799133300781,10685521.0
2026-03-18 14:30:00+00:00,397.8659973144531,399.7999877929688,397.3399963378906,397.6900024414063,5504235.0
2026-03-18 15:30:00+00:00,397.6199951171875,398.6600036621094,397.4100036621094,397.8500061035156,3848898.0
2026-03-18 16:30:00+00:00,397.840087890625,398.239990234375,396.2000122070313,397.1700134277344,3262222.0
2026-03-18 17:30:00+00:00,397.1799926757813,398.5499877929688,396.4500122070313,397.2349853515625,3663814.0
2026-03-18 18:30:00+00:00,397.1900024414063,397.5799865722656,394.1600036621094,394.6789855957031,5280873.0
2026-03-18 19:30:00+00:00,394.6799926757813,394.8500061035156,392.30999755859375,392.8500061035156,3725580.0
2026-03-19 13:30:00+00:00,387.2049865722656,387.2049865722656,379.7232055664063,380.6499938964844,14152971.0
2026-03-19 14:30:00+00:00,380.6400146484375,384.2200012207031,380.239990234375,383.0199890136719,7620935.0
2026-03-19 15:30:00+00:00,383.05999755859375,383.6499938964844,380.8200073242188,381.8800048828125,5041379.0
2026-03-19 16:30:00+00:00,381.9100036621094,382.6300048828125,380.2000122070313,381.6400146484375,4475703.0
2026-03-19 17:30:00+00:00,381.6451110839844,382.8999938964844,380.6239929199219,381.4200134277344,3762912.0
2026-03-19 18:30:00+00:00,381.4200134277344,384.9500122070313,378.7300109863281,382.6600036621094,7602156.0
2026-03-19 19:30:00+00:00,382.6799926757813,382.8599853515625,380.0499877929688,380.239990234375,4176750.0
2026-03-20 13:30:00+00:00,379.3900146484375,379.8900146484375,369.8999938964844,372.3500061035156,21086415.0
2026-03-20 14:30:00+00:00,372.3301086425781,376.0650024414063,371.8900146484375,374.4901123046875,10113336.0
2026-03-20 15:30:00+00:00,374.4800109863281,376.9599914550781,374.25,376.4800109863281,6533783.0
2026-03-20 16:30:00+00:00,376.5,376.5299987792969,372.6900939941406,372.8599853515625,6417565.0
2026-03-20 17:30:00+00:00,372.8796997070313,373.1099853515625,369.0705871582031,369.6950073242188,7365566.0
2026-03-20 18:30:00+00:00,369.6600036621094,370.1900024414063,365.7999877929688,366.1899108886719,8577533.0
2026-03-20 19:30:00+00:00,366.1900024414063,368.0700073242188,364.4601135253906,367.9700012207031,9344546.0
2026-03-23 13:30:00+00:00,373.0849914550781,384.0,372.7300109863281,383.3609924316406,24058635.0
2026-03-23 14:30:00+00:00,383.3800048828125,385.3299865722656,382.3100891113281,383.4700012207031,10346233.0
2026-03-23 15:30:00+00:00,383.5,383.8800048828125,377.3070068359375,377.3900146484375,10920434.0
2026-03-23 16:30:00+00:00,377.3599853515625,379.5400085449219,376.4700012207031,377.5899963378906,6643910.0
2026-03-23 17:30:00+00:00,377.6700134277344,380.9195861816406,377.5899963378906,379.7000122070313,6165241.0
2026-03-23 18:30:00+00:00,379.7000122070313,382.25,379.5799865722656,381.25,6161024.0
2026-03-23 19:30:00+00:00,381.2550048828125,381.9299926757813,380.2200012207031,380.8500061035156,4840792.0
2026-03-24 13:30:00+00:00,376.6950073242188,386.3699951171875,376.30999755859375,384.55999755859375,17068790.0
2026-03-24 14:30:00+00:00,384.55999755859375,387.4700012207031,382.7200012207031,383.9599914550781,9783418.0
2026-03-24 15:30:00+00:00,383.9299926757813,384.4500122070313,381.6799926757813,384.1199951171875,6453264.0
2026-03-24 16:30:00+00:00,384.0899963378906,384.2900085449219,380.5508117675781,381.4100036621094,5145872.0
2026-03-24 17:30:00+00:00,381.3900146484375,383.7900085449219,379.6799926757813,383.4200134277344,6219491.0
2026-03-24 18:30:00+00:00,383.4200134277344,386.4500122070313,382.8399963378906,384.0499877929688,7368251.0
2026-03-24 19:30:00+00:00,384.0299987792969,384.8599853515625,382.2999877929688,383.1099853515625,4587433.0
2026-03-25 13:30:00+00:00,389.989990234375,396.2200012207031,389.2799987792969,393.8299865722656,16490321.0
2026-03-25 14:30:00+00:00,393.9800109863281,394.80999755859375,389.260009765625,392.6000061035156,8187843.0
2026-03-25 15:30:00+00:00,392.6000061035156,393.0409851074219,387.6000061035156,389.1099853515625,7738437.0
2026-03-25 16:30:00+00:00,389.1099853515625,390.1600036621094,387.8450012207031,388.2950134277344,5177004.0
2026-03-25 17:30:00+00:00,388.30999755859375,389.75,387.3399963378906,387.659912109375,5317171.0
2026-03-25 18:30:00+00:00,387.6510925292969,387.8699951171875,385.0750122070313,385.489990234375,6304054.0
2026-03-25 19:30:00+00:00,385.4700012207031,386.5,385.010009765625,385.9400024414063,3492460.0
2026-03-26 13:30:00+00:00,381.8299865722656,384.4400024414063,379.4800109863281,381.2170104980469,12983305.0
2026-03-26 14:30:00+00:00,381.210693359375,382.6099853515625,377.9800109863281,380.0,8009495.0
2026-03-26 15:30:00+00:00,380.010009765625,381.0899963378906,376.9599914550781,377.2200927734375,6390670.0
2026-03-26 16:30:00+00:00,377.25,378.0999145507813,376.3200073242188,377.0199890136719,5050209.0
2026-03-26 17:30:00+00:00,377.010009765625,377.7099914550781,374.4100036621094,374.75,6082779.0
2026-03-26 18:30:00+00:00,374.7699890136719,375.8399963378906,372.5101013183594,373.1449890136719,6762055.0
2026-03-26 19:30:00+00:00,373.1449890136719,374.0,371.8699951171875,372.239990234375,5288892.0
2026-03-27 13:30:00+00:00,369.6900024414063,369.8599853515625,361.3699951171875,363.1199951171875,15970750.0
2026-03-27 14:30:00+00:00,363.0751037597656,367.277587890625,363.010009765625,367.2300109863281,8647700.0
2026-03-27 15:30:00+00:00,367.260009765625,368.3299865722656,364.2000122070313,364.4500122070313,5823162.0
2026-03-27 16:30:00+00:00,364.4400024414063,364.7200012207031,361.7699890136719,361.7860107421875,6502396.0
2026-03-27 17:30:00+00:00,361.8200073242188,362.5,359.5299987792969,360.7200927734375,7979353.0
2026-03-27 18:30:00+00:00,360.7349853515625,362.1400146484375,359.4700012207031,361.3399963378906,7056637.0
2026-03-27 19:30:00+00:00,361.3800048828125,362.6199951171875,360.2300109863281,361.760009765625,5862853.0
2026-03-30 13:30:00+00:00,365.8599853515625,367.2799072265625,362.0400085449219,362.9800109863281,13881291.0
2026-03-30 14:30:00+00:00,362.9450073242188,365.4700012207031,360.7099914550781,361.8999938964844,9021092.0
2026-03-30 15:30:00+00:00,361.9649963378906,364.6499938964844,360.05010986328125,360.2200012207031,6840662.0
2026-03-30 16:30:00+00:00,360.17999267578125,360.9200134277344,357.4800109863281,357.6449890136719,7888377.0
2026-03-30 17:30:00+00:00,357.6199951171875,358.0799865722656,355.2250061035156,355.5899963378906,6865447.0
2026-03-30 18:30:00+00:00,355.5899963378906,356.3900146484375,352.3999938964844,352.6700134277344,10843883.0
2026-03-30 19:30:00+00:00,352.6925048828125,355.6400146484375,352.1400146484375,355.2799987792969,6286795.0
2026-03-31 13:30:00+00:00,361.6199951171875,365.9800109863281,361.239990234375,365.7900085449219,16808670.0
2026-03-31 14:30:00+00:00,365.7799987792969,366.1000061035156,361.7200012207031,364.1400146484375,9151406.0
2026-03-31 15:30:00+00:00,364.1400146484375,365.489990234375,362.3800048828125,365.1700134277344,5775699.0
2026-03-31 16:30:00+00:00,365.2099914550781,372.7000122070313,364.7900085449219,369.9599914550781,11268358.0
2026-03-31 17:30:00+00:00,369.9400024414063,371.6000061035156,368.010009765625,371.3699951171875,6777192.0
2026-03-31 18:30:00+00:00,371.3500061035156,373.3299865722656,370.9800109863281,372.1600036621094,7456385.0
2026-03-31 19:30:00+00:00,372.1700134277344,373.25,370.7101135253906,371.75,6081555.0
2026-04-01 13:30:00+00:00,378.7699890136719,379.1400146484375,374.0799865722656,378.510009765625,15439112.0
2026-04-01 14:30:00+00:00,378.5299987792969,382.4800109863281,376.9500122070313,380.9100036621094,9889207.0
2026-04-01 15:30:00+00:00,380.9200134277344,383.1400146484375,380.43499755859375,381.5400085449219,5982944.0
2026-04-01 16:30:00+00:00,381.5700073242188,382.239990234375,380.6400146484375,381.08990478515625,4038937.0
2026-04-01 17:30:00+00:00,381.0700073242188,381.71099853515625,377.0799865722656,377.6000061035156,5759894.0
2026-04-01 18:30:00+00:00,377.6099853515625,380.8298950195313,377.0199890136719,380.5159912109375,6192489.0
2026-04-01 19:30:00+00:00,380.5299987792969,381.5299987792969,379.5499877929688,381.3200073242188,5475774.0
2026-04-02 13:30:00+00:00,364.0273132324219,369.9299926757813,363.6499938964844,366.1199951171875,20650883.0
2026-04-02 14:30:00+00:00,366.1000061035156,370.260009765625,364.2099914550781,366.0199890136719,11620662.0
2026-04-02 15:30:00+00:00,366.0400085449219,366.9400024414063,363.8949890136719,364.385009765625,6810873.0
2026-04-02 16:30:00+00:00,364.3500061035156,366.2900085449219,363.3800048828125,365.010009765625,6694316.0
2026-04-02 17:30:00+00:00,365.0299987792969,365.1015930175781,359.1401062011719,359.4493103027344,12067539.0
2026-04-02 18:30:00+00:00,359.44000244140625,360.9700012207031,359.0299987792969,359.5600891113281,8141050.0
2026-04-02 19:30:00+00:00,359.5950012207031,361.489990234375,359.54998779296875,360.5499877929688,6607449.0
2026-04-06 13:30:00+00:00,362.5899963378906,367.7000122070313,357.6000061035156,358.989990234375,16467610.0
2026-04-06 14:30:00+00:00,358.9999084472656,360.19000244140625,352.92999267578125,353.3800048828125,11100953.0
2026-04-06 15:30:00+00:00,353.3900146484375,354.54998779296875,351.25,352.0802917480469,9814881.0
2026-04-06 16:30:00+00:00,352.04998779296875,352.25,346.6400146484375,348.875,11693970.0
2026-04-06 17:30:00+00:00,348.8999938964844,349.6199951171875,347.1000061035156,348.3399963378906,8145446.0
2026-04-06 18:30:00+00:00,348.32501220703125,351.9800109863281,348.1300048828125,351.70001220703125,9158480.0
2026-04-06 19:30:00+00:00,351.7049865722656,353.0799865722656,351.1000061035156,352.7900085449219,6708572.0
2026-04-07 13:30:00+00:00,347.3999938964844,348.0199890136719,340.239990234375,341.8599853515625,20066619.0
2026-04-07 14:30:00+00:00,341.8599853515625,342.79998779296875,337.25,339.0299987792969,12619351.0
2026-04-07 15:30:00+00:00,339.0599975585937,342.21929931640625,338.17999267578125,341.7550048828125,8000293.0
2026-04-07 16:30:00+00:00,341.7099914550781,343.1099853515625,340.7799987792969,341.8595886230469,5659839.0
2026-04-07 17:30:00+00:00,341.8800048828125,344.5199890136719,341.32000732421875,342.510009765625,6086120.0
2026-04-07 18:30:00+00:00,342.5299987792969,343.9200134277344,339.17999267578125,342.2829895019531,7507041.0
2026-04-07 19:30:00+00:00,342.2099914550781,346.75,341.7799987792969,346.5599975585937,5737502.0
2026-04-08 13:30:00+00:00,363.7950134277344,364.5,347.5599975585937,347.860107421875,23940544.0
2026-04-08 14:30:00+00:00,347.8800048828125,349.7200012207031,345.5,345.8900146484375,11407735.0
2026-04-08 15:30:00+00:00,345.9100036621094,349.239990234375,345.2099914550781,346.9400939941406,8758327.0
2026-04-08 16:30:00+00:00,346.9700012207031,348.7300109863281,346.5799865722656,347.4649963378906,6394424.0
2026-04-08 17:30:00+00:00,347.4549865722656,348.54998779296875,343.54998779296875,343.614990234375,7542597.0
2026-04-08 18:30:00+00:00,343.6300048828125,343.7799072265625,339.6700134277344,341.5480041503906,10089891.0
2026-04-08 19:30:00+00:00,341.489990234375,343.5,341.20001220703125,343.239990234375,6007518.0
2026-04-09 13:30:00+00:00,343.0329895019531,345.57989501953125,337.25,339.8399963378906,17145405.0
2026-04-09 14:30:00+00:00,339.8299865722656,343.71990966796875,338.7701110839844,340.2300109863281,9937122.0
2026-04-09 15:30:00+00:00,340.17999267578125,348.8800048828125,339.9100036621094,347.9585876464844,9951860.0
