,Open,High,Low,Close,Volume
2025-12-18 16:30:00+00:00,459.4800109863281,460.2799987792969,455.7900085449219,457.260009765625,119740.0
2025-12-18 17:30:00+00:00,457.1000061035156,462.5,456.9500122070313,461.9400024414063,99642.0
2025-12-18 18:30:00+00:00,462.0700073242188,463.5,458.5499877929688,460.1900024414063,79312.0
2025-12-18 19:30:00+00:00,460.0899963378906,460.5199890136719,457.8828125,460.1050109863281,80743.0
2025-12-18 20:30:00+00:00,460.1820068359375,460.7799987792969,457.8800048828125,458.1600036621094,163708.0
2025-12-19 14:30:00+00:00,460.7699890136719,466.625,459.6099853515625,464.3900146484375,452418.0
2025-12-19 15:30:00+00:00,464.3200073242188,465.239990234375,462.8550109863281,465.0400085449219,116861.0
2025-12-19 16:30:00+00:00,465.3399963378906,467.2200012207031,464.5799865722656,467.0125122070313,101927.0
2025-12-19 17:30:00+00:00,466.8200073242188,468.489990234375,466.4500122070313,468.0899963378906,91439.0
2025-12-19 18:30:00+00:00,468.239990234375,469.5824890136719,466.5499877929688,467.0,130657.0
2025-12-19 19:30:00+00:00,466.93499755859375,468.2799987792969,466.1900024414063,468.0,111963.0
2025-12-19 20:30:00+00:00,467.9500122070313,469.2900085449219,463.3900146484375,463.7999877929688,299179.0
2025-12-22 14:30:00+00:00,468.0499877929688,481.2999877929688,467.8200073242188,477.0950012207031,348013.0
2025-12-22 15:30:00+00:00,477.1050109863281,478.0910034179688,474.7999877929688,477.25,290320.0
2025-12-22 16:30:00+00:00,477.25,478.4400024414063,474.8900146484375,476.8150024414063,82424.0
2025-12-22 17:30:00+00:00,476.80999755859375,480.7799987792969,476.3900146484375,480.1900024414063,161220.0
2025-12-22 18:30:00+00:00,479.93499755859375,482.2074890136719,479.8399963378906,481.760009765625,114742.0
2025-12-22 19:30:00+00:00,481.989990234375,482.3999938964844,480.6600036621094,482.3949890136719,136939.0
2025-12-22 20:30:00+00:00,482.2349853515625,483.9100036621094,480.6700134277344,481.260009765625,341857.0
2025-12-23 14:30:00+00:00,477.5199890136719,478.1900024414063,471.0199890136719,474.4500122070313,171495.0
2025-12-23 15:30:00+00:00,474.4100036621094,474.5650024414063,471.6000061035156,472.1950073242188,109276.0
2025-12-23 16:30:00+00:00,471.8500061035156,472.55999755859375,469.8800048828125,472.3049926757813,83820.0
2025-12-23 17:30:00+00:00,472.3399963378906,473.55999755859375,471.489990234375,472.6286010742188,86419.0
2025-12-23 18:30:00+00:00,472.6700134277344,473.4299926757813,471.2999877929688,473.3200073242188,76082.0
2025-12-23 19:30:00+00:00,473.2300109863281,475.4100036621094,472.610107421875,474.8399963378906,94312.0
2025-12-23 20:30:00+00:00,474.8299865722656,475.8399963378906,473.5499877929688,475.4700012207031,151206.0
2025-12-24 14:30:00+00:00,474.0799865722656,475.760009765625,472.2349853515625,474.3299865722656,97140.0
2025-12-24 15:30:00+00:00,474.5499877929688,474.8200073242188,472.7699890136719,474.1449890136719,68583.0
2025-12-24 16:30:00+00:00,473.989990234375,476.2900085449219,473.6950073242188,475.7200012207031,49473.0
2025-12-26 14:30:00+00:00,474.875,476.5199890136719,472.3299865722656,474.2650146484375,94620.0
2025-12-26 15:30:00+00:00,474.4700012207031,475.55999755859375,474.0400085449219,475.55999755859375,62355.0
2025-12-26 16:30:00+00:00,475.6499938964844,476.739990234375,475.0801086425781,476.5252990722656,43388.0
2025-12-26 17:30:00+00:00,476.5751037597656,476.7200012207031,475.0,476.0400085449219,35404.0
2025-12-26 18:30:00+00:00,475.93499755859375,477.6000061035156,475.8409118652344,476.6300048828125,43628.0
2025-12-26 19:30:00+00:00,476.5700073242188,478.5899963378906,476.5700073242188,478.2149963378906,58950.0
2025-12-26 20:30:00+00:00,478.1499938964844,478.3900146484375,476.8257141113281,477.05999755859375,126090.0
2025-12-29 14:30:00+00:00,474.3599853515625,484.6000061035156,474.3599853515625,477.2749938964844,235487.0
2025-12-29 15:30:00+00:00,477.3150024414063,477.3150024414063,474.9400024414063,476.7000122070313,104830.0
2025-12-29 16:30:00+00:00,476.7099914550781,479.0950012207031,476.5499877929688,477.1600036621094,95956.0
2025-12-29 17:30:00+00:00,477.3900146484375,478.7799987792969,476.4800109863281,477.8800048828125,80065.0
2025-12-29 18:30:00+00:00,477.8800048828125,478.5799865722656,477.364990234375,478.0299987792969,66267.0
2025-12-29 19:30:00+00:00,478.0899963378906,479.7999877929688,478.0299987792969,479.1300048828125,80305.0
2025-12-29 20:30:00+00:00,479.2000122070313,479.385009765625,477.9800109863281,478.96099853515625,427014.0
2025-12-30 14:30:00+00:00,477.1799926757813,478.4425048828125,472.0400085449219,478.3550109863281,116592.0
2025-12-30 15:30:00+00:00,478.4100036621094,478.6400146484375,476.7000122070313,478.0199890136719,62773.0
2025-12-30 16:30:00+00:00,478.010009765625,478.7799987792969,476.8900146484375,477.0799865722656,57470.0
2025-12-30 17:30:00+00:00,477.1700134277344,477.8250122070313,476.5700988769531,477.3900146484375,51017.0
2025-12-30 18:30:00+00:00,477.4999084472656,477.4999084472656,475.3399963378906,475.6900024414063,42058.0
2025-12-30 19:30:00+00:00,475.7900085449219,476.2300109863281,474.6099853515625,475.5400085449219,57584.0
2025-12-30 20:30:00+00:00,475.5499877929688,475.989990234375,474.3550109863281,474.5400085449219,110482.0
2025-12-31 14:30:00+00:00,473.1300048828125,474.6600036621094,469.6400146484375,471.5650024414063,123196.0
2025-12-31 15:30:00+00:00,471.7699890136719,472.75,470.2200012207031,470.6199951171875,60491.0
2025-12-31 16:30:00+00:00,470.5549926757813,471.1099853515625,469.0740966796875,470.8599853515625,63667.0
2025-12-31 17:30:00+00:00,470.7900085449219,471.510009765625,469.5849914550781,470.2699890136719,78364.0
2025-12-31 18:30:00+00:00,470.2300109863281,471.8900146484375,469.5,471.1000061035156,53194.0
2025-12-31 19:30:00+00:00,471.05999755859375,471.7499084472656,469.8450012207031,470.12200927734375,118153.0
2025-12-31 20:30:00+00:00,470.0199890136719,471.5,469.4450073242188,469.6910095214844,189757.0
2026-01-02 14:30:00+00:00,477.4849853515625,485.889892578125,475.0906066894531,476.2799987792969,263035.0
2026-01-02 15:30:00+00:00,475.8900146484375,478.3299865722656,472.2999877929688,474.5350036621094,114343.0
2026-01-02 16:30:00+00:00,474.5,475.6300048828125,471.4599914550781,473.1449890136719,75466.0
2026-01-02 17:30:00+00:00,473.3299865722656,477.1000061035156,473.2000122070313,475.2300109863281,108659.0
2026-01-02 18:30:00+00:00,475.3550109863281,483.3500061035156,474.9700012207031,482.8399963378906,96594.0
2026-01-02 19:30:00+00:00,482.8999938964844,484.1900024414063,481.6099853515625,482.6600036621094,128545.0
2026-01-02 20:30:00+00:00,482.4599914550781,482.7799987792969,480.1300048828125,480.4100036621094,175225.0
2026-01-05 14:30:00+00:00,485.0299987792969,500.3999938964844,478.9500122070313,500.3999938964844,573627.0
2026-01-05 15:30:00+00:00,500.489990234375,506.2999877929688,499.2650146484375,504.6300048828125,279981.0
2026-01-05 16:30:00+00:00,504.2999877929688,505.4700012207031,501.0,502.6400146484375,231243.0
2026-01-05 17:30:00+00:00,502.4836120605469,503.1199951171875,492.875,495.0549926757813,192188.0
2026-01-05 18:30:00+00:00,495.1050109863281,499.1199951171875,494.4599914550781,497.8699951171875,122093.0
2026-01-05 19:30:00+00:00,497.8049926757813,498.1799926757813,495.5199890136719,496.1300048828125,136313.0
2026-01-05 20:30:00+00:00,496.1300048828125,496.3599853515625,493.1400146484375,494.2099914550781,266700.0
2026-01-06 14:30:00+00:00,497.0150146484375,502.55999755859375,495.7650146484375,498.1600036621094,219528.0
2026-01-06 15:30:00+00:00,498.135009765625,503.0199890136719,494.9750061035156,501.9800109863281,215183.0
2026-01-06 16:30:00+00:00,501.989990234375,507.989990234375,501.0199890136719,503.4599914550781,188297.0
2026-01-06 17:30:00+00:00,503.2005004882813,506.8800048828125,503.0910034179688,504.7099914550781,81200.0
2026-01-06 18:30:00+00:00,504.6900024414063,506.3800048828125,502.0946960449219,506.3500061035156,165684.0
2026-01-06 19:30:00+00:00,506.6199951171875,509.4154968261719,505.6400146484375,508.2244873046875,137222.0
2026-01-06 20:30:00+00:00,508.1400146484375,509.2099914550781,508.1400146484375,509.1900024414063,508649.0
2026-01-07 14:30:00+00:00,507.989990234375,511.375,503.8800048828125,508.4500122070313,217668.0
2026-01-07 15:30:00+00:00,508.260009765625,517.7399291992188,508.2300109863281,517.594970703125,297587.0
2026-01-07 16:30:00+00:00,517.4400024414062,522.8300170898438,517.4400024414062,522.5499877929688,202091.0
2026-01-07 17:30:00+00:00,522.77001953125,524.97998046875,520.739990234375,522.3599853515625,184820.0
2026-01-07 18:30:00+00:00,522.2000122070312,523.719970703125,520.6749877929688,521.4450073242188,140811.0
2026-01-07 19:30:00+00:00,521.5999755859375,524.5,521.510009765625,522.5499877929688,203938.0
2026-01-07 20:30:00+00:00,522.6099853515625,522.6099853515625,519.0800170898438,519.72998046875,205412.0
2026-01-08 14:30:00+00:00,513.0,516.7650146484375,509.43499755859375,516.260009765625,313625.0
2026-01-08 15:30:00+00:00,516.260009765625,516.260009765625,511.7699890136719,512.530029296875,114930.0
2026-01-08 16:30:00+00:00,512.2150268554688,515.530029296875,512.1900024414062,514.9299926757812,79892.0
2026-01-08 17:30:00+00:00,515.530029296875,518.0599975585938,515.0900268554688,517.2899780273438,70309.0
2026-01-08 18:30:00+00:00,516.780029296875,517.5899047851562,514.9749755859375,515.3150024414062,57228.0
2026-01-08 19:30:00+00:00,515.5999755859375,517.5599975585938,514.719970703125,515.6099853515625,80871.0
2026-01-08 20:30:00+00:00,515.780029296875,516.0399780273438,514.385009765625,514.5800170898438,109676.0
2026-01-09 14:30:00+00:00,515.489990234375,520.0,511.0989990234375,519.2999877929688,205976.0
2026-01-09 15:30:00+00:00,519.260009765625,523.5750122070312,518.6400146484375,522.739990234375,315824.0
2026-01-09 16:30:00+00:00,522.4400024414062,528.6699829101562,522.3200073242188,527.594970703125,137824.0
2026-01-09 17:30:00+00:00,527.75,528.9199829101562,525.239990234375,525.885009765625,142816.0
2026-01-09 18:30:00+00:00,525.8900146484375,527.2899780273438,523.510009765625,523.6500244140625,103179.0
2026-01-09 19:30:00+00:00,523.7349853515625,526.3699951171875,523.7050170898438,525.989990234375,173224.0
2026-01-09 20:30:00+00:00,525.760009765625,526.780029296875,524.9349975585938,525.3599853515625,200553.0
2026-01-12 14:30:00+00:00,527.5700073242188,530.7999877929688,523.7949829101562,527.5750122070312,347551.0
2026-01-12 15:30:00+00:00,528.0,533.7999877929688,526.7000122070312,533.0700073242188,185921.0
2026-01-12 16:30:00+00:00,533.0700073242188,533.9299926757812,527.4500122070312,528.4600219726562,149502.0
2026-01-12 17:30:00+00:00,528.3900146484375,534.4099731445312,527.5700073242188,533.1500244140625,122825.0
2026-01-12 18:30:00+00:00,533.1500244140625,533.1799926757812,530.1400146484375,530.2449951171875,90546.0
2026-01-12 19:30:00+00:00,530.239990234375,534.010009765625,530.010009765625,533.469970703125,131075.0
2026-01-12 20:30:00+00:00,533.5050048828125,535.2000122070312,532.97998046875,533.3699951171875,253751.0
2026-01-13 14:30:00+00:00,519.97998046875,527.5050048828125,517.0001220703125,518.8900146484375,381477.0
2026-01-13 15:30:00+00:00,518.8099975585938,523.0,516.760009765625,520.9600219726562,173866.0
2026-01-13 16:30:00+00:00,520.9600219726562,523.8599853515625,519.385009765625,520.1900024414062,95522.0
2026-01-13 17:30:00+00:00,520.1951293945312,520.25,515.010009765625,515.864990234375,70639.0
2026-01-13 18:30:00+00:00,515.4400024414062,517.6199951171875,515.0401000976562,516.6749877929688,60100.0
2026-01-13 19:30:00+00:00,516.5900268554688,516.5900268554688,512.9600219726562,512.9600219726562,80054.0
2026-01-13 20:30:00+00:00,513.1799926757812,514.6124877929688,511.5299987792969,511.7799987792969,238220.0
2026-01-14 14:30:00+00:00,503.0799865722656,507.2749938964844,498.5799865722656,506.1499938964844,257592.0
2026-01-14 15:30:00+00:00,506.0,506.9599914550781,503.4200134277344,506.0,112569.0
2026-01-14 16:30:00+00:00,506.0199890136719,506.85101318359375,501.0700073242188,503.5069885253906,72430.0
2026-01-14 17:30:00+00:00,503.4800109863281,505.1000061035156,502.05999755859375,504.1124877929688,77728.0
2026-01-14 18:30:00+00:00,504.1124877929688,506.0199890136719,502.05999755859375,504.3500061035156,66709.0
2026-01-14 19:30:00+00:00,504.4100036621094,505.8999938964844,502.9649963378906,504.4599914550781,81941.0
2026-01-14 20:30:00+00:00,504.6700134277344,507.2349853515625,504.0,505.30999755859375,223698.0
2026-01-15 14:30:00+00:00,510.9059143066406,519.0999755859375,508.8399963378906,514.1900024414062,170132.0
2026-01-15 15:30:00+00:00,513.97998046875,514.6199951171875,511.0,511.5400085449219,126804.0
2026-01-15 16:30:00+00:00,511.6099853515625,512.1599731445312,506.9299926757813,507.0700073242188,102676.0
2026-01-15 17:30:00+00:00,506.9100036621094,507.2922058105469,504.75,505.0899963378906,66423.0
2026-01-15 18:30:00+00:00,505.364990234375,506.1000061035156,503.75,504.0650024414063,61036.0
2026-01-15 19:30:00+00:00,503.6799926757813,505.2799987792969,502.0,505.1300048828125,114213.0
2026-01-15 20:30:00+00:00,505.1300048828125,508.4700012207031,504.614990234375,508.3999938964844,149124.0
2026-01-16 14:30:00+00:00,508.989990234375,517.4299926757812,508.0,514.4299926757812,275876.0
2026-01-16 15:30:00+00:00,514.5599975585938,515.3099975585938,512.5800170898438,513.1300048828125,130340.0
2026-01-16 16:30:00+00:00,513.3499755859375,517.010009765625,512.9600219726562,515.89501953125,83680.0
2026-01-16 17:30:00+00:00,515.9981079101562,518.4400024414062,515.0,518.0850219726562,67879.0
2026-01-16 18:30:00+00:00,518.0374755859375,518.97998046875,516.6900024414062,517.8499755859375,63354.0
2026-01-16 19:30:00+00:00,517.625,520.239990234375,517.625,517.8900146484375,89558.0
2026-01-16 20:30:00+00:00,517.8599853515625,518.7100219726562,516.1699829101562,516.2899780273438,184726.0
2026-01-20 14:30:00+00:00,499.1400146484375,507.6448059082031,492.6000061035156,507.5700073242188,339138.0
2026-01-20 15:30:00+00:00,507.5700073242188,512.8200073242188,504.5199890136719,507.6499938964844,127959.0
2026-01-20 16:30:00+00:00,507.4800109863281,509.7349853515625,504.0101013183594,508.8399963378906,99357.0
2026-01-20 17:30:00+00:00,508.5750122070313,508.80999755859375,506.2200012207031,508.4150085449219,57512.0
2026-01-20 18:30:00+00:00,508.5199890136719,510.4599914550781,506.239990234375,509.9200134277344,79509.0
2026-01-20 19:30:00+00:00,509.9200134277344,512.6199951171875,509.114990234375,511.3800048828125,104733.0
2026-01-20 20:30:00+00:00,511.4599914550781,511.8800048828125,510.2000122070313,510.8999938964844,193230.0
2026-01-21 14:30:00+00:00,510.2000122070313,516.7999877929688,507.5799865722656,513.614990234375,369809.0
2026-01-21 15:30:00+00:00,513.614990234375,517.25,511.9800109863281,514.1699829101562,304787.0
2026-01-21 16:30:00+00:00,513.6900024414062,513.6900024414062,503.5499877929688,506.0750122070313,163847.0
2026-01-21 17:30:00+00:00,505.7000122070313,509.989990234375,503.6915893554688,509.875,110833.0
2026-01-21 18:30:00+00:00,509.875,518.5999755859375,509.0,518.5999755859375,98809.0
2026-01-21 19:30:00+00:00,518.8599853515625,525.489990234375,517.875,523.260009765625,136978.0
2026-01-21 20:30:00+00:00,523.1199951171875,523.2899780273438,519.6699829101562,521.969970703125,235376.0
2026-01-22 14:30:00+00:00,522.2050170898438,525.0,500.0,508.7149963378906,412911.0
2026-01-22 15:30:00+00:00,509.635009765625,514.0999755859375,506.6499938964844,509.2900085449219,218372.0
2026-01-22 16:30:00+00:00,508.510009765625,508.9599914550781,506.5,508.6099853515625,185686.0
2026-01-22 17:30:00+00:00,508.6099853515625,510.4700012207031,508.0400085449219,508.80999755859375,84453.0
2026-01-22 18:30:00+00:00,508.8049926757813,510.75,506.7909851074219,507.6050109863281,91815.0
2026-01-22 19:30:00+00:00,507.6050109863281,509.4249877929688,506.4200134277344,508.4599914550781,106061.0
2026-01-22 20:30:00+00:00,508.0799865722656,509.8450012207031,507.3299865722656,509.5700073242188,187570.0
2026-01-23 14:30:00+00:00,506.0,506.260009765625,496.8599853515625,504.6549987792969,216715.0
2026-01-23 15:30:00+00:00,504.8900146484375,509.7099914550781,503.9599914550781,508.739990234375,159997.0
2026-01-23 16:30:00+00:00,508.739990234375,509.2900085449219,504.5300903320313,505.7300109863281,115652.0
2026-01-23 17:30:00+00:00,505.7200012207031,505.7200012207031,501.1449890136719,502.7099914550781,76592.0
2026-01-23 18:30:00+00:00,502.8399963378906,503.2699890136719,501.5299987792969,502.0549926757813,81915.0
2026-01-23 19:30:00+00:00,502.010009765625,502.0899963378906,499.4000854492188,500.1300048828125,78579.0
2026-01-23 20:30:00+00:00,499.9299926757813,502.9549865722656,499.54010009765625,501.239990234375,208125.0
2026-01-26 14:30:00+00:00,499.5,502.5,493.2699890136719,500.6099853515625,190423.0
2026-01-26 15:30:00+00:00,500.6300048828125,502.4700012207031,498.8208923339844,502.4700012207031,90361.0
2026-01-26 16:30:00+00:00,502.5,504.0,500.2900085449219,502.0199890136719,94425.0
2026-01-26 17:30:00+00:00,501.7149963378906,504.4200134277344,501.2250061035156,504.4200134277344,84282.0
2026-01-26 18:30:00+00:00,504.4200134277344,508.0,503.7900085449219,507.5249938964844,149238.0
2026-01-26 19:30:00+00:00,507.5050048828125,507.5050048828125,504.0299987792969,505.8599853515625,79810.0
2026-01-26 20:30:00+00:00,505.8550109863281,506.3900146484375,502.9700012207031,502.989990234375,169649.0
2026-01-27 14:30:00+00:00,503.1600036621094,505.80999755859375,496.0350036621094,496.3900146484375,178363.0
2026-01-27 15:30:00+00:00,496.3200073242188,500.1600036621094,496.0249938964844,498.1199951171875,85531.0
2026-01-27 16:30:00+00:00,498.1300048828125,499.7300109863281,496.9500122070313,499.1700134277344,146676.0
2026-01-27 17:30:00+00:00,498.989990234375,500.9898986816406,498.989990234375,500.4450073242188,55805.0
2026-01-27 18:30:00+00:00,500.6199951171875,503.0,500.2349853515625,500.2349853515625,61543.0
2026-01-27 19:30:00+00:00,500.2699890136719,503.5,499.8399963378906,502.6499938964844,81285.0
2026-01-27 20:30:00+00:00,502.6099853515625,503.239990234375,502.1300048828125,502.7200012207031,95655.0
2026-01-28 14:30:00+00:00,504.8399963378906,515.7498779296875,504.8399963378906,508.4800109863281,186972.0
2026-01-28 15:30:00+00:00,508.4299926757813,511.25,506.8200073242188,509.1600036621094,74954.0
2026-01-28 16:30:00+00:00,508.989990234375,511.0650024414063,507.8500061035156,509.989990234375,62221.0
2026-01-28 17:30:00+00:00,510.1499938964844,512.4550170898438,509.7000122070313,511.5199890136719,56692.0
2026-01-28 18:30:00+00:00,511.6600036621094,514.5499877929688,511.1499938964844,512.219970703125,102386.0
2026-01-28 19:30:00+00:00,511.9049987792969,515.2598876953125,511.05999755859375,511.1749877929688,167740.0
2026-01-28 20:30:00+00:00,511.1799926757813,512.0399780273438,508.4400024414063,511.1700134277344,214080.0
2026-01-29 14:30:00+00:00,505.3299865722656,510.7049865722656,480.4700012207031,483.3800048828125,292284.0
2026-01-29 15:30:00+00:00,483.2300109863281,483.5,475.510009765625,481.2000122070313,306580.0
2026-01-29 16:30:00+00:00,481.2000122070313,484.3800048828125,479.8299865722656,482.0549926757813,209020.0
2026-01-29 17:30:00+00:00,482.114990234375,483.0014953613281,477.7699890136719,482.55999755859375,178786.0
2026-01-29 18:30:00+00:00,482.5450134277344,483.0450134277344,477.6300048828125,478.5199890136719,149605.0
2026-01-29 19:30:00+00:00,478.5199890136719,480.0,474.885009765625,477.80999755859375,222231.0
2026-01-29 20:30:00+00:00,477.8150024414063,481.9450073242188,477.1499938964844,480.0,411495.0
2026-01-30 14:30:00+00:00,475.0,475.2099914550781,466.2099914550781,467.25,371177.0
2026-01-30 15:30:00+00:00,467.3699951171875,472.0859069824219,467.0299987792969,469.0299987792969,306147.0
2026-01-30 16:30:00+00:00,468.9100036621094,470.1199951171875,466.6200866699219,469.5950012207031,188222.0
2026-01-30 17:30:00+00:00,469.3900146484375,470.1099853515625,463.8420104980469,467.2000122070313,112927.0
2026-01-30 18:30:00+00:00,466.8900146484375,468.8399963378906,465.3800048828125,466.5249938964844,180499.0
2026-01-30 19:30:00+00:00,466.0899963378906,466.9299926757813,463.2099914550781,464.2000122070313,157502.0
2026-01-30 20:30:00+00:00,464.1400146484375,467.3049926757813,463.9299926757813,465.239990234375,314534.0
2026-02-02 14:30:00+00:00,460.6900024414063,470.7799987792969,457.6099853515625,468.864990234375,251336.0
2026-02-02 15:30:00+00:00,469.0,471.1950073242188,466.2300109863281,469.2200012207031,188018.0
2026-02-02 16:30:00+00:00,468.3869018554688,469.5400085449219,463.0700988769531,464.26800537109375,115354.0
2026-02-02 17:30:00+00:00,464.4800109863281,466.2300109863281,462.0,463.2200012207031,147193.0
2026-02-02 18:30:00+00:00,463.2074890136719,465.5799865722656,462.55999755859375,462.9450073242188,114582.0
2026-02-02 19:30:00+00:00,462.7999877929688,463.7699890136719,458.0,458.6099853515625,168083.0
2026-02-02 20:30:00+00:00,458.510009765625,459.6600036621094,457.6000061035156,457.8250122070313,264729.0
2026-02-03 14:30:00+00:00,455.6900024414063,456.0,419.1199951171875,423.0174865722656,1249933.0
2026-02-03 15:30:00+00:00,423.0450134277344,426.510009765625,417.5499877929688,419.30999755859375,520838.0
2026-02-03 16:30:00+00:00,418.9599914550781,419.4200134277344,414.3699951171875,416.0299987792969,536742.0
2026-02-03 17:30:00+00:00,416.0299987792969,423.010009765625,413.0499877929688,417.3200073242188,257741.0
2026-02-03 18:30:00+00:00,417.43499755859375,421.20989990234375,414.80999755859375,418.5199890136719,262204.0
2026-02-03 19:30:00+00:00,418.9100036621094,419.2999877929688,416.6749877929688,417.9800109863281,380691.0
2026-02-03 20:30:00+00:00,417.6449890136719,421.7000122070313,417.1099853515625,419.0299987792969,506468.0
2026-02-04 14:30:00+00:00,413.9200134277344,419.68499755859375,405.7099914550781,419.4849853515625,667452.0
2026-02-04 15:30:00+00:00,419.25,422.6300048828125,413.3900146484375,414.5199890136719,410128.0
2026-02-04 16:30:00+00:00,414.5299987792969,415.6099853515625,409.8800048828125,410.9100036621094,529132.0
2026-02-04 17:30:00+00:00,410.8900146484375,416.989990234375,410.7300109863281,415.0150146484375,193958.0
2026-02-04 18:30:00+00:00,415.0199890136719,416.7300109863281,412.1199951171875,416.5700073242188,437347.0
2026-02-04 19:30:00+00:00,416.5700073242188,425.5,416.010009765625,418.1199951171875,440283.0
2026-02-04 20:30:00+00:00,418.25,420.9700012207031,417.6799926757813,418.55999755859375,600593.0
2026-02-05 14:30:00+00:00,419.1400146484375,425.8200073242188,406.2000122070313,407.1050109863281,388993.0
2026-02-05 15:30:00+00:00,407.4400024414063,414.6600036621094,406.2900085449219,412.2550048828125,493162.0
2026-02-05 16:30:00+00:00,412.260009765625,415.8800048828125,409.7699890136719,412.7799987792969,235561.0
2026-02-05 17:30:00+00:00,412.7000122070313,414.05999755859375,409.0,409.5,285238.0
2026-02-05 18:30:00+00:00,409.5050048828125,423.7000122070313,408.7200012207031,416.8550109863281,395638.0
2026-02-05 19:30:00+00:00,416.5400085449219,416.6199951171875,409.9500122070313,410.1700134277344,558384.0
2026-02-05 20:30:00+00:00,410.1900024414063,411.4700012207031,409.489990234375,410.4400024414063,381014.0
2026-02-06 14:30:00+00:00,423.6400146484375,426.1799926757813,416.8810119628906,419.1700134277344,381753.0
2026-02-06 15:30:00+00:00,419.1700134277344,422.6799926757813,416.260009765625,421.5799865722656,248213.0
2026-02-06 16:30:00+00:00,421.5950012207031,425.0,420.3699951171875,424.0975036621094,155561.0
2026-02-06 17:30:00+00:00,424.1499938964844,428.8299865722656,424.1499938964844,427.8599853515625,173011.0
2026-02-06 18:30:00+00:00,428.3200073242188,430.239990234375,427.3500061035156,429.8299865722656,120307.0
2026-02-06 19:30:00+00:00,429.7900085449219,431.1300048828125,428.0400085449219,428.3399963378906,180885.0
2026-02-06 20:30:00+00:00,428.3399963378906,429.1700134277344,426.6650085449219,426.7900085449219,325958.0
2026-02-09 14:30:00+00:00,427.8800048828125,439.0899963378906,424.0,434.5299987792969,287574.0
2026-02-09 15:30:00+00:00,435.0700073242188,439.3999938964844,434.3399963378906,439.1549987792969,192076.0
2026-02-09 16:30:00+00:00,439.1549987792969,439.9800109863281,437.364990234375,439.0650024414063,107262.0
2026-02-09 17:30:00+00:00,438.8900146484375,439.2349853515625,434.7300109863281,435.6700134277344,284747.0
2026-02-09 18:30:00+00:00,436.0549926757813,442.9500122070313,435.1700134277344,441.4549865722656,136240.0
2026-02-09 19:30:00+00:00,441.3500061035156,441.4100036621094,438.6700134277344,438.6700134277344,146459.0
2026-02-09 20:30:00+00:00,438.6600036621094,440.0,437.7799987792969,438.8299865722656,211564.0
2026-02-10 14:30:00+00:00,439.8599853515625,452.0,439.8599853515625,443.7650146484375,227367.0
2026-02-10 15:30:00+00:00,443.2200012207031,445.6000061035156,441.1900024414063,442.0799865722656,251120.0
2026-02-10 16:30:00+00:00,442.0450134277344,442.9700012207031,440.1199951171875,441.9649963378906,203104.0
2026-02-10 17:30:00+00:00,441.6700134277344,443.5498962402344,441.1199951171875,441.2099914550781,156485.0
2026-02-10 18:30:00+00:00,441.4400024414063,441.9400024414063,439.5400085449219,440.375,78163.0
2026-02-10 19:30:00+00:00,440.3800048828125,440.9800109863281,437.7900085449219,437.8049926757813,89668.0
2026-02-10 20:30:00+00:00,437.760009765625,438.0498962402344,436.0,437.4500122070313,241199.0
2026-02-11 14:30:00+00:00,442.0299987792969,443.260009765625,426.125,426.1700134277344,253371.0
2026-02-11 15:30:00+00:00,426.1199951171875,429.4500122070313,424.989990234375,427.0799865722656,185730.0
2026-02-11 16:30:00+00:00,427.0799865722656,429.3900146484375,426.1700134277344,428.6199951171875,125887.0
2026-02-11 17:30:00+00:00,428.6199951171875,429.0,425.7000122070313,427.9599914550781,161679.0
2026-02-11 18:30:00+00:00,428.0899963378906,430.7699890136719,427.4299926757813,430.55999755859375,96625.0
2026-02-11 19:30:00+00:00,430.7699890136719,433.9599914550781,429.7000122070313,433.1300048828125,103310.0
2026-02-11 20:30:00+00:00,433.0499877929688,438.760009765625,432.7799987792969,438.3500061035156,700447.0
2026-02-12 14:30:00+00:00,438.5199890136719,438.5199890136719,428.989990234375,434.2200012207031,298759.0
2026-02-12 15:30:00+00:00,434.1799926757813,434.3599853515625,420.6099853515625,420.7999877929688,217784.0
2026-02-12 16:30:00+00:00,420.7358093261719,422.5899963378906,413.7099914550781,415.9800109863281,282079.0
2026-02-12 17:30:00+00:00,415.9800109863281,419.3200073242188,413.8999938964844,418.1400146484375,242896.0
2026-02-12 18:30:00+00:00,417.80999755859375,427.3699951171875,417.0,424.760009765625,267037.0
2026-02-12 19:30:00+00:00,424.6900024414063,428.0,422.7900085449219,425.4400024414063,280710.0
2026-02-12 20:30:00+00:00,425.864990234375,426.0,422.5499877929688,423.5799865722656,285971.0
2026-02-13 14:30:00+00:00,423.3699951171875,440.7699890136719,420.5000915527344,440.0174865722656,223228.0
2026-02-13 15:30:00+00:00,440.18499755859375,441.4400024414063,433.3200073242188,436.114990234375,152153.0
2026-02-13 16:30:00+00:00,436.4400024414063,438.64349365234375,435.3900146484375,438.0499877929688,105731.0
2026-02-13 17:30:00+00:00,437.80999755859375,438.8200073242188,435.1700134277344,435.5199890136719,131596.0
2026-02-13 18:30:00+00:00,435.6799926757813,438.0,435.30999755859375,435.8800048828125,104027.0
2026-02-13 19:30:00+00:00,436.1950073242188,438.9700012207031,433.760009765625,436.08349609375,174627.0
