,Open,High,Low,Close,Volume
2026-02-26 15:30:00+00:00,202.8950042724609,204.10499572753903,202.759994506836,203.3800048828125,331430.0
2026-02-26 16:30:00+00:00,203.31500244140625,203.5399932861328,202.9149932861328,202.9149932861328,66914.0
2026-02-26 17:30:00+00:00,202.9100036621093,203.3999938964844,202.7550048828125,203.22000122070312,90042.0
2026-02-26 18:30:00+00:00,203.15499877929688,204.0800018310547,203.1100006103516,203.97579956054688,163294.0
2026-02-26 19:30:00+00:00,203.8699951171875,204.0599975585937,203.2899932861328,203.3600006103516,175287.0
2026-02-26 20:30:00+00:00,203.33999633789065,203.5200042724609,202.8999938964844,203.5,344030.0
2026-02-27 14:30:00+00:00,202.6199951171875,203.3600006103516,201.27999877929688,203.22999572753903,329528.0
2026-02-27 15:30:00+00:00,203.1699981689453,204.67999267578125,202.92999267578125,203.9600067138672,188620.0
2026-02-27 16:30:00+00:00,204.0350036621093,204.0399932861328,203.2899932861328,203.6100006103516,142742.0
2026-02-27 17:30:00+00:00,203.6000061035156,204.4199981689453,203.5599975585937,204.2700042724609,64489.0
2026-02-27 18:30:00+00:00,204.2700042724609,205.08999633789065,204.17999267578125,204.8600006103516,129000.0
2026-02-27 19:30:00+00:00,204.8600006103516,205.8300018310547,204.56500244140625,205.6600036621093,169603.0
2026-02-27 20:30:00+00:00,205.6600036621093,206.33999633789065,205.2700042724609,205.58999633789065,864394.0
2026-03-02 14:30:00+00:00,203.7449951171875,203.7449951171875,200.56500244140625,202.5399932861328,310199.0
2026-03-02 15:30:00+00:00,202.4600067138672,203.42999267578125,202.42999267578125,202.42999267578125,257436.0
2026-03-02 16:30:00+00:00,202.3999938964844,203.72999572753903,202.1999969482422,203.05499267578125,185017.0
2026-03-02 17:30:00+00:00,203.09849548339844,204.08999633789065,203.0449981689453,204.08999633789065,427432.0
2026-03-02 18:30:00+00:00,204.08999633789065,204.25,203.0399932861328,203.6000061035156,0.0
2026-03-02 19:30:00+00:00,203.67999267578125,204.0200042724609,202.0,202.0,286002.0
2026-03-02 20:30:00+00:00,202.03689575195312,202.92999267578125,202.03689575195312,202.22999572753903,400217.0
2026-03-03 14:30:00+00:00,198.75,199.06500244140625,194.3999938964844,195.3500061035156,762444.0
2026-03-03 15:30:00+00:00,195.3800048828125,196.83999633789065,194.08999633789065,196.6750030517578,416689.0
2026-03-03 16:30:00+00:00,196.6750030517578,198.17999267578125,196.1999969482422,197.3800048828125,510950.0
2026-03-03 17:30:00+00:00,197.2899932861328,198.2100067138672,196.759994506836,198.10499572753903,349310.0
2026-03-03 18:30:00+00:00,198.12890625,198.90499877929688,197.72999572753903,198.3350067138672,339473.0
2026-03-03 19:30:00+00:00,198.25,199.3300018310547,197.4499969482422,198.1649932861328,587782.0
2026-03-03 20:30:00+00:00,198.1600036621093,198.7998962402344,196.83999633789065,197.6000061035156,848144.0
2026-03-04 14:30:00+00:00,215.3300018310547,216.79949951171875,206.5399932861328,213.3300018310547,2158840.0
2026-03-04 15:30:00+00:00,213.3300018310547,213.4598999023437,210.6300048828125,212.55499267578125,672747.0
2026-03-04 16:30:00+00:00,212.6725006103516,213.0500030517578,211.4199981689453,211.884994506836,587556.0
2026-03-04 17:30:00+00:00,211.9100036621093,213.0,211.759994506836,212.4100036621093,397664.0
2026-03-04 18:30:00+00:00,212.47000122070312,212.88999938964844,210.8600006103516,211.0800018310547,611155.0
2026-03-04 19:30:00+00:00,211.1100006103516,211.8950042724609,210.75,210.88999938964844,386868.0
2026-03-04 20:30:00+00:00,210.88999938964844,213.72000122070312,210.8090057373047,213.47999572753903,938164.0
2026-03-05 14:30:00+00:00,211.4900054931641,214.009994506836,211.4100036621093,211.5800018310547,334206.0
2026-03-05 15:30:00+00:00,211.60499572753903,212.6300048828125,211.25,211.7899932861328,260598.0
2026-03-05 16:30:00+00:00,211.8300018310547,213.6499938964844,211.759994506836,212.52999877929688,238648.0
2026-03-05 17:30:00+00:00,212.259994506836,212.9598999023437,211.7899932861328,212.58999633789065,151878.0
2026-03-05 18:30:00+00:00,212.509994506836,214.1999969482422,212.509994506836,213.3800048828125,324886.0
2026-03-05 19:30:00+00:00,213.3950042724609,214.2100067138672,212.8300018310547,214.0399932861328,236918.0
2026-03-05 20:30:00+00:00,214.0500030517578,214.8699951171875,213.88999938964844,214.8500061035156,520103.0
2026-03-06 14:30:00+00:00,213.08999633789065,213.509994506836,209.72999572753903,211.6300048828125,330431.0
2026-03-06 15:30:00+00:00,211.5249938964844,213.2400054931641,211.22999572753903,211.32000732421875,200973.0
2026-03-06 16:30:00+00:00,211.17999267578125,212.08999633789065,210.5500030517578,211.5200042724609,174484.0
2026-03-06 17:30:00+00:00,211.42999267578125,212.3800048828125,211.1150054931641,211.8000030517578,151377.0
2026-03-06 18:30:00+00:00,211.72000122070312,211.9600067138672,210.41360473632807,210.52999877929688,189885.0
2026-03-06 19:30:00+00:00,210.5599975585937,211.375,210.5599975585937,210.8699951171875,310907.0
2026-03-06 20:30:00+00:00,210.759994506836,211.77999877929688,210.52999877929688,211.75,511533.0
2026-03-09 13:30:00+00:00,211.009994506836,211.27999877929688,204.2449951171875,206.1000061035156,472041.0
2026-03-09 14:30:00+00:00,206.1300048828125,208.4349975585937,206.1300048828125,208.2100067138672,212655.0
2026-03-09 15:30:00+00:00,208.1100006103516,208.8000030517578,207.58999633789065,208.3699951171875,277460.0
2026-03-09 16:30:00+00:00,208.4499969482422,209.6000061035156,208.07000732421875,209.2100067138672,208293.0
2026-03-09 17:30:00+00:00,209.17999267578125,209.3000030517578,207.97000122070312,208.96499633789065,185488.0
2026-03-09 18:30:00+00:00,209.0,210.52999877929688,208.9100036621093,210.5,413323.0
2026-03-09 19:30:00+00:00,210.5,212.27999877929688,210.19000244140625,212.1000061035156,438156.0
2026-03-10 13:30:00+00:00,211.0500030517578,214.3300018310547,209.3699951171875,212.7700042724609,280616.0
2026-03-10 14:30:00+00:00,212.72000122070312,214.4100036621093,212.6844940185547,214.22999572753903,167657.0
2026-03-10 15:30:00+00:00,214.1199951171875,215.13999938964844,213.88999938964844,215.01499938964844,106688.0
2026-03-10 16:30:00+00:00,215.1100006103516,216.5850067138672,214.8950042724609,216.5850067138672,130003.0
2026-03-10 17:30:00+00:00,216.5200042724609,216.5200042724609,214.509994506836,215.3099975585937,182870.0
2026-03-10 18:30:00+00:00,215.3099975585937,215.4499969482422,213.44500732421875,213.44500732421875,175011.0
2026-03-10 19:30:00+00:00,213.3999938964844,213.8000030517578,212.66099548339844,212.8699951171875,388663.0
2026-03-11 13:30:00+00:00,212.6999969482422,213.75,211.75,212.7100067138672,173256.0
2026-03-11 14:30:00+00:00,212.7100067138672,214.01499938964844,212.5500030517578,213.1849975585937,160440.0
2026-03-11 15:30:00+00:00,213.1150054931641,213.4700927734375,212.4250030517578,212.6649932861328,100152.0
2026-03-11 16:30:00+00:00,212.77999877929688,213.22000122070312,212.72999572753903,213.02999877929688,69510.0
2026-03-11 17:30:00+00:00,212.97999572753903,212.97999572753903,211.5500030517578,211.875,129883.0
2026-03-11 18:30:00+00:00,211.884994506836,212.27999877929688,211.7700042724609,211.92300415039065,129404.0
2026-03-11 19:30:00+00:00,211.9199981689453,212.97999572753903,211.8699951171875,212.83999633789065,379923.0
2026-03-12 13:30:00+00:00,210.42999267578125,212.8600006103516,209.4001007080078,211.82000732421875,268120.0
2026-03-12 14:30:00+00:00,211.6999969482422,212.1649932861328,211.17999267578125,211.17999267578125,125272.0
2026-03-12 15:30:00+00:00,211.1199951171875,212.6199951171875,210.9499969482422,211.8699951171875,151245.0
2026-03-12 16:30:00+00:00,211.8000030517578,212.5500030517578,211.32000732421875,212.4149932861328,179176.0
2026-03-12 17:30:00+00:00,212.4900054931641,213.1199951171875,211.9499969482422,211.9600067138672,204955.0
2026-03-12 18:30:00+00:00,212.0200042724609,212.17999267578125,210.83999633789065,211.2725067138672,219198.0
2026-03-12 19:30:00+00:00,211.2899932861328,211.38999938964844,209.6999969482422,209.8300018310547,426989.0
2026-03-13 13:30:00+00:00,209.6000061035156,210.75,206.5399932861328,207.35499572753903,195395.0
2026-03-13 14:30:00+00:00,207.3500061035156,208.27999877929688,207.30499267578125,207.32000732421875,342498.0
2026-03-13 15:30:00+00:00,207.3350067138672,208.6499938964844,207.2400054931641,208.1300048828125,400665.0
2026-03-13 16:30:00+00:00,208.0399932861328,208.81500244140625,207.3500061035156,208.1600036621093,190981.0
2026-03-13 17:30:00+00:00,208.0399932861328,208.33999633789065,207.0,207.0749969482422,158440.0
2026-03-13 18:30:00+00:00,207.06500244140625,207.57000732421875,206.47999572753903,206.6600036621093,298863.0
2026-03-13 19:30:00+00:00,206.7400054931641,206.8800048828125,206.009994506836,206.3000030517578,512361.0
2026-03-16 13:30:00+00:00,207.8300018310547,210.2749938964844,207.009994506836,209.69500732421875,247114.0
2026-03-16 14:30:00+00:00,209.5599975585937,210.0050048828125,208.759994506836,208.9499969482422,172114.0
2026-03-16 15:30:00+00:00,208.92999267578125,209.3300018310547,208.3500061035156,208.46499633789065,112066.0
2026-03-16 16:30:00+00:00,208.4600067138672,208.67999267578125,207.6499938964844,208.4100036621093,154180.0
2026-03-16 17:30:00+00:00,208.4100036621093,208.47000122070312,207.5399932861328,208.13999938964844,93254.0
2026-03-16 18:30:00+00:00,208.19000244140625,208.33999633789065,207.60499572753903,207.7400054931641,157373.0
2026-03-16 19:30:00+00:00,207.7350006103516,208.0599975585937,207.6499938964844,207.9600067138672,332211.0
2026-03-17 13:30:00+00:00,209.32000732421875,210.15719604492188,208.5200042724609,209.6300048828125,260612.0
2026-03-17 14:30:00+00:00,209.72000122070312,210.3300018310547,209.7100982666016,209.7350006103516,140757.0
2026-03-17 15:30:00+00:00,209.6300048828125,209.6499938964844,208.75,208.9900054931641,57419.0
2026-03-17 16:30:00+00:00,208.9499969482422,209.4900054931641,208.7400054931641,208.7400054931641,125121.0
2026-03-17 17:30:00+00:00,208.759994506836,209.55799865722656,208.6199951171875,209.13999938964844,89790.0
2026-03-17 18:30:00+00:00,209.1999053955078,209.4100036621093,208.9199981689453,209.22999572753903,147273.0
2026-03-17 19:30:00+00:00,209.19000244140625,209.4199981689453,208.9100036621093,209.19000244140625,231279.0
2026-03-18 13:30:00+00:00,208.1999969482422,210.25,208.0,209.4900054931641,168221.0
2026-03-18 14:30:00+00:00,209.5449981689453,210.92999267578125,209.509994506836,209.9600067138672,160246.0
2026-03-18 15:30:00+00:00,210.0350036621093,210.3515014648437,209.4499969482422,210.22999572753903,417532.0
2026-03-18 16:30:00+00:00,210.2550048828125,210.9499053955078,209.8650054931641,210.4499969482422,116783.0
2026-03-18 17:30:00+00:00,210.42999267578125,210.509994506836,209.44500732421875,209.72999572753903,130336.0
2026-03-18 18:30:00+00:00,209.6959991455078,210.2120056152344,208.25,208.5399932861328,263560.0
2026-03-18 19:30:00+00:00,208.6199951171875,208.8099060058593,207.0200042724609,207.21499633789065,299638.0
2026-03-19 13:30:00+00:00,207.259994506836,209.83999633789065,206.6300048828125,209.08999633789065,288821.0
2026-03-19 14:30:00+00:00,209.0850067138672,210.0500030517578,208.27999877929688,208.57000732421875,112743.0
2026-03-19 15:30:00+00:00,208.6999969482422,209.3699951171875,208.259994506836,209.2550048828125,129810.0
2026-03-19 16:30:00+00:00,209.2550048828125,210.0399932861328,209.02999877929688,209.8000030517578,89544.0
2026-03-19 17:30:00+00:00,209.8000030517578,210.1999969482422,209.4100036621093,209.6849975585937,134909.0
2026-03-19 18:30:00+00:00,209.7400054931641,211.1100006103516,208.9250030517578,210.6999969482422,206426.0
2026-03-19 19:30:00+00:00,210.6499938964844,211.4600067138672,210.4100036621093,210.6600036621093,218427.0
2026-03-20 13:30:00+00:00,209.7100067138672,210.634994506836,208.1499938964844,208.38999938964844,504344.0
2026-03-20 14:30:00+00:00,208.22000122070312,210.2400054931641,208.22000122070312,209.44000244140625,97987.0
2026-03-20 15:30:00+00:00,209.5,210.0200042724609,209.1999969482422,209.6699981689453,64005.0
2026-03-20 16:30:00+00:00,209.5200042724609,210.4002990722656,209.5200042724609,210.3800048828125,74454.0
2026-03-20 17:30:00+00:00,210.3600006103516,210.6300048828125,209.94000244140625,209.97000122070312,119442.0
2026-03-20 18:30:00+00:00,209.9178924560547,210.38999938964844,209.6499938964844,210.1499938964844,187950.0
2026-03-20 19:30:00+00:00,210.1499938964844,211.3600006103516,209.59500122070312,211.1999969482422,749753.0
2026-03-23 13:30:00+00:00,214.4600067138672,215.4499969482422,213.02999877929688,214.6199951171875,287778.0
2026-03-23 14:30:00+00:00,214.5200042724609,214.7700042724609,213.6300048828125,213.7700042724609,142614.0
2026-03-23 15:30:00+00:00,213.77999877929688,214.3000030517578,212.9600067138672,213.0500030517578,168393.0
2026-03-23 16:30:00+00:00,213.1100006103516,213.8000030517578,213.1100006103516,213.5249938964844,108371.0
2026-03-23 17:30:00+00:00,213.58990478515625,214.5,213.4600067138672,213.7899932861328,150126.0
2026-03-23 18:30:00+00:00,213.8000030517578,214.3300018310547,213.38999938964844,213.5350036621093,176385.0
2026-03-23 19:30:00+00:00,213.5050048828125,213.97000122070312,213.0200042724609,213.0399932861328,290316.0
2026-03-24 13:30:00+00:00,211.21499633789065,212.7899932861328,210.52999877929688,212.27999877929688,314491.0
2026-03-24 14:30:00+00:00,212.3600006103516,214.6499938964844,212.32000732421875,214.4750061035156,250959.0
2026-03-24 15:30:00+00:00,214.5399932861328,215.9199981689453,214.4600067138672,215.9199981689453,289114.0
2026-03-24 16:30:00+00:00,215.83999633789065,215.88999938964844,214.6999969482422,214.8800048828125,203417.0
2026-03-24 17:30:00+00:00,214.9199981689453,215.83999633789065,214.13999938964844,215.6100006103516,272754.0
2026-03-24 18:30:00+00:00,215.6100006103516,216.0599975585937,215.0249938964844,215.02999877929688,247360.0
2026-03-24 19:30:00+00:00,215.0500030517578,215.8600006103516,214.8699951171875,215.8099975585937,614880.0
2026-03-25 13:30:00+00:00,215.6199951171875,216.3500061035156,212.13999938964844,214.6750030517578,378001.0
2026-03-25 14:30:00+00:00,214.8350067138672,216.0200042724609,214.3600006103516,215.94000244140625,566774.0
2026-03-25 15:30:00+00:00,215.9250030517578,215.9250030517578,213.40060424804688,214.0350036621093,724435.0
2026-03-25 16:30:00+00:00,214.10499572753903,215.19000244140625,213.8300018310547,215.19000244140625,313038.0
2026-03-25 17:30:00+00:00,215.1699981689453,215.3999938964844,214.7400054931641,215.1150054931641,161241.0
2026-03-25 18:30:00+00:00,215.0500030517578,215.6100006103516,214.9349975585937,215.5,220641.0
2026-03-25 19:30:00+00:00,215.5,216.0599975585937,214.9600067138672,216.02999877929688,489204.0
2026-03-26 13:30:00+00:00,216.3300018310547,217.5,214.9100036621093,216.94500732421875,233806.0
2026-03-26 14:30:00+00:00,217.009994506836,217.33999633789065,216.1300048828125,216.5399932861328,239316.0
2026-03-26 15:30:00+00:00,216.52999877929688,216.6000061035156,215.6600036621093,215.8099975585937,146867.0
2026-03-26 16:30:00+00:00,215.69000244140625,216.2449951171875,214.82000732421875,215.0200042724609,448958.0
2026-03-26 17:30:00+00:00,214.94000244140625,215.3999938964844,214.6199951171875,214.8710021972656,218622.0
2026-03-26 18:30:00+00:00,214.8800048828125,215.9187927246093,214.8300018310547,215.3800048828125,222756.0
2026-03-26 19:30:00+00:00,215.3600006103516,215.3600006103516,214.1600036621093,214.3099975585937,688335.0
2026-03-27 13:30:00+00:00,213.5800018310547,213.9900054931641,211.9100036621093,212.97999572753903,345409.0
2026-03-27 14:30:00+00:00,212.82000732421875,213.8350067138672,212.4250030517578,213.44000244140625,202697.0
2026-03-27 15:30:00+00:00,213.5399932861328,213.8500061035156,212.8699951171875,213.125,281555.0
2026-03-27 16:30:00+00:00,213.125,213.6600036621093,213.02999877929688,213.259994506836,172178.0
2026-03-27 17:30:00+00:00,213.22000122070312,213.3099975585937,211.22000122070312,211.44000244140625,188218.0
2026-03-27 18:30:00+00:00,211.4499969482422,211.81500244140625,210.8249969482422,211.7100067138672,253798.0
2026-03-27 19:30:00+00:00,211.72000122070312,212.1600036621093,210.97999572753903,211.69000244140625,651285.0
2026-03-30 13:30:00+00:00,211.69000244140625,212.5599975585937,209.4600067138672,211.6499938964844,452477.0
2026-03-30 14:30:00+00:00,211.72000122070312,212.08999633789065,210.47000122070312,211.3500061035156,360281.0
2026-03-30 15:30:00+00:00,211.3300018310547,211.8300018310547,210.0200042724609,210.15499877929688,387513.0
2026-03-30 16:30:00+00:00,210.25,210.47999572753903,208.69000244140625,208.7949981689453,207706.0
2026-03-30 17:30:00+00:00,208.7700042724609,209.409896850586,208.27999877929688,208.58999633789065,298996.0
2026-03-30 18:30:00+00:00,208.6699981689453,209.1300048828125,207.7850036621093,208.1199951171875,265498.0
2026-03-30 19:30:00+00:00,208.17999267578125,209.2050018310547,207.47999572753903,208.7610015869141,577303.0
2026-03-31 13:30:00+00:00,211.4900054931641,213.4499969482422,211.0050048828125,212.7250061035156,379429.0
2026-03-31 14:30:00+00:00,212.7350006103516,214.3099975585937,212.4550018310547,213.97999572753903,229998.0
2026-03-31 15:30:00+00:00,213.884994506836,214.2449951171875,213.5601043701172,213.97000122070312,182700.0
2026-03-31 16:30:00+00:00,213.97000122070312,217.4850006103516,213.97000122070312,216.2700042724609,327735.0
2026-03-31 17:30:00+00:00,216.3300018310547,216.47999572753903,215.7200927734375,215.9600067138672,220476.0
2026-03-31 18:30:00+00:00,215.9600067138672,216.3099975585937,215.44000244140625,216.1600036621093,293771.0
2026-03-31 19:30:00+00:00,216.1199951171875,217.02999877929688,216.0800018310547,216.58999633789065,609099.0
2026-04-01 13:30:00+00:00,217.7400054931641,220.57989501953125,216.47000122070312,219.6100006103516,383698.0
2026-04-01 14:30:00+00:00,219.6000061035156,221.13999938964844,219.3999938964844,220.5249938964844,179000.0
2026-04-01 15:30:00+00:00,220.509994506836,220.884994506836,220.07000732421875,220.6499938964844,175330.0
2026-04-01 16:30:00+00:00,220.69000244140625,221.7700042724609,220.58999633789065,221.6300048828125,190013.0
2026-04-01 17:30:00+00:00,221.6100006103516,222.02999877929688,220.7400054931641,220.7700042724609,243862.0
2026-04-01 18:30:00+00:00,220.7400054931641,220.9573974609375,219.5599975585937,220.2050018310547,331382.0
2026-04-01 19:30:00+00:00,220.2050018310547,220.5200042724609,219.6100006103516,220.0200042724609,523440.0
2026-04-02 13:30:00+00:00,218.1600036621093,220.0,217.259994506836,218.7100067138672,368103.0
2026-04-02 14:30:00+00:00,218.6499938964844,221.16360473632807,218.3999938964844,220.2700042724609,189528.0
2026-04-02 15:30:00+00:00,220.1499938964844,220.3500061035156,218.44000244140625,218.6000061035156,266212.0
2026-04-02 16:30:00+00:00,218.6199951171875,220.0399932861328,218.5399932861328,219.8999938964844,262202.0
2026-04-02 17:30:00+00:00,219.9550018310547,220.19000244140625,219.0200042724609,219.2550048828125,199624.0
2026-04-02 18:30:00+00:00,219.2449951171875,220.1699981689453,219.2449951171875,219.8249969482422,190417.0
2026-04-02 19:30:00+00:00,219.8249969482422,220.0599975585937,219.3800048828125,219.9900054931641,364414.0
2026-04-06 13:30:00+00:00,219.19000244140625,221.27999877929688,218.8300018310547,220.17449951171875,187732.0
2026-04-06 14:30:00+00:00,220.30499267578125,220.85499572753903,219.63999938964844,220.6000061035156,125288.0
2026-04-06 15:30:00+00:00,220.59500122070312,220.6600036621093,220.259994506836,220.6199951171875,86869.0
2026-04-06 16:30:00+00:00,220.5800018310547,220.8199005126953,220.009994506836,220.5599975585937,122491.0
2026-04-06 17:30:00+00:00,220.5500030517578,221.3300018310547,220.5500030517578,221.05499267578125,182483.0
2026-04-06 18:30:00+00:00,221.07000732421875,221.17999267578125,220.1999969482422,220.30499267578125,193531.0
2026-04-06 19:30:00+00:00,220.3699951171875,221.3600006103516,220.3500061035156,221.2100067138672,457445.0
2026-04-07 13:30:00+00:00,219.9900054931641,220.6100006103516,215.2449951171875,217.4750061035156,295534.0
2026-04-07 14:30:00+00:00,217.4499969482422,218.3000030517578,216.47000122070312,217.0599975585937,132914.0
2026-04-07 15:30:00+00:00,217.3099975585937,217.9949951171875,216.44000244140625,216.72000122070312,191416.0
2026-04-07 16:30:00+00:00,216.5399932861328,217.1600036621093,216.19500732421875,216.27110290527344,101967.0
2026-04-07 17:30:00+00:00,216.35079956054688,217.4600067138672,216.0500030517578,216.1150054931641,139153.0
2026-04-07 18:30:00+00:00,216.21499633789065,216.5399932861328,215.26499938964844,215.759994506836,161662.0
2026-04-07 19:30:00+00:00,215.72000122070312,216.47000122070312,215.125,216.2899932861328,520947.0
2026-04-08 13:30:00+00:00,220.0,222.30880737304688,219.67999267578125,221.3999938964844,306885.0
2026-04-08 14:30:00+00:00,221.25,222.24560546875,220.7100067138672,221.92999267578125,234490.0
2026-04-08 15:30:00+00:00,222.009994506836,223.3950042724609,221.8300018310547,223.3699951171875,244620.0
2026-04-08 16:30:00+00:00,223.33999633789065,223.8699951171875,223.18600463867188,223.2899932861328,118096.0
2026-04-08 17:30:00+00:00,223.22000122070312,224.4600067138672,222.7899932861328,224.15499877929688,319658.0
2026-04-08 18:30:00+00:00,224.15499877929688,224.3300018310547,222.63999938964844,223.13999938964844,433514.0
2026-04-08 19:30:00+00:00,223.2890014648437,224.6000061035156,223.21499633789065,224.4600067138672,617482.0
2026-04-09 13:30:00+00:00,223.6999969482422,226.38999938964844,223.6300048828125,225.8350067138672,210068.0
2026-04-09 14:30:00+00:00,225.94000244140625,225.98989868164065,225.22999572753903,225.80499267578125,141021.0
2026-04-09 15:30:00+00:00,225.7100067138672,226.5800018310547,225.52999877929688,225.7050018310547,180843.0
2026-04-09 16:30:00+00:00,225.7899932861328,226.634994506836,225.59800720214844,226.17999267578125,90204.0
2026-04-09 17:30:00+00:00,226.1600036621093,226.1699981689453,225.38999938964844,225.63999938964844,174733.0
2026-04-09 18:30:00+00:00,225.6000061035156,225.8249969482422,225.1600036621093,225.2400054931641,147112.0
2026-04-09 19:30:00+00:00,225.19000244140625,225.63999938964844,224.82000732421875,224.8999938964844,324722.0
2026-04-10 13:30:00+00:00,224.3999938964844,224.83999633789065,219.69000244140625,222.0449981689453,295633.0
2026-04-10 14:30:00+00:00,222.22000122070312,222.8300018310547,220.72999572753903,222.22999572753903,433193.0
2026-04-10 15:30:00+00:00,222.2350006103516,222.57000732421875,221.8500061035156,222.0,117567.0
2026-04-10 16:30:00+00:00,222.0350036621093,222.4949951171875,221.9499969482422,222.4100036621093,125697.0
2026-04-10 17:30:00+00:00,222.3950042724609,222.72000122070312,221.97999572753903,222.4499969482422,165419.0
2026-04-10 18:30:00+00:00,222.4499969482422,222.6000061035156,220.9949951171875,221.0,364223.0
2026-04-10 19:30:00+00:00,221.0399932861328,221.3350067138672,219.7550048828125,221.1600036621093,934410.0
2026-04-13 13:30:00+00:00,220.5500030517578,221.8099975585937,220.1600036621093,221.0599975585937,203492.0
2026-04-13 14:30:00+00:00,221.1100006103516,221.22999572753903,219.9100036621093,220.6199951171875,249427.0
2026-04-13 15:30:00+00:00,220.6100006103516,221.2850036621093,220.25,221.2449951171875,183239.0
2026-04-13 16:30:00+00:00,221.25,221.25,220.2850036621093,220.375,143936.0
2026-04-13 17:30:00+00:00,220.3699951171875,220.884994506836,220.19000244140625,220.7050018310547,130371.0
2026-04-13 18:30:00+00:00,220.7050018310547,220.75,219.6000061035156,220.2850036621093,216297.0
2026-04-13 19:30:00+00:00,220.2700042724609,221.07000732421875,219.77999877929688,221.009994506836,396684.0
2026-04-14 13:30:00+00:00,219.94000244140625,222.8300018310547,219.0800018310547,222.69500732421875,252955.0
2026-04-14 14:30:00+00:00,222.7100067138672,223.33999633789065,222.4499969482422,223.1000061035156,142228.0
2026-04-14 15:30:00+00:00,223.1499938964844,223.5800018310547,223.0449981689453,223.4149932861328,135403.0
2026-04-14 16:30:00+00:00,223.4499969482422,223.4600067138672,222.92999267578125,223.0599975585937,120618.0
2026-04-14 17:30:00+00:00,223.1000061035156,223.4741058349609,223.0399932861328,223.17999267578125,150499.0
2026-04-14 18:30:00+00:00,223.1600036621093,223.4250030517578,222.77999877929688,223.2250061035156,144342.0
2026-04-14 19:30:00+00:00,223.1100006103516,223.6000061035156,222.8999938964844,223.27999877929688,392342.0
2026-04-15 13:30:00+00:00,222.9499969482422,223.4100036621093,221.88999938964844,223.4100036621093,180114.0
2026-04-15 14:30:00+00:00,223.32000732421875,223.759994506836,222.6849975585937,223.2050018310547,126849.0
2026-04-15 15:30:00+00:00,223.2250061035156,224.125,223.1999969482422,223.83999633789065,119180.0
2026-04-15 16:30:00+00:00,223.83999633789065,224.32000732421875,223.83009338378903,224.05499267578125,153179.0
2026-04-15 17:30:00+00:00,224.07000732421875,224.134994506836,223.6600036621093,223.7400054931641,102450.0
2026-04-15 18:30:00+00:00,223.7350006103516,224.4900054931641,223.5200042724609,224.4499969482422,178969.0
2026-04-15 19:30:00+00:00,224.4199981689453,225.2100067138672,224.08999633789065,224.13999938964844,325707.0
2026-04-16 13:30:00+00:00,223.3500061035156,224.9100036621093,223.0850067138672,223.22000122070312,147344.0
2026-04-16 14:30:00+00:00,223.13999938964844,223.1750030517578,222.38999938964844,222.3999938964844,115660.0
2026-04-16 15:30:00+00:00,222.4250030517578,222.47999572753903,221.1199951171875,221.5,95868.0
2026-04-16 16:30:00+00:00,221.6100006103516,221.77999877929688,220.77999877929688,221.46499633789065,81271.0
2026-04-16 17:30:00+00:00,221.4600067138672,221.9199981689453,220.38999938964844,220.38999938964844,140597.0
2026-04-16 18:30:00+00:00,220.3300018310547,221.1000061035156,220.3300018310547,221.1000061035156,190412.0
2026-04-16 19:30:00+00:00,221.10499572753903,222.13999938964844,221.0500030517578,221.9499969482422,346005.0
2026-04-17 13:30:00+00:00,223.97999572753903,226.3099975585937,223.02999877929688,226.3099975585937,286980.0
2026-04-17 14:30:00+00:00,226.018798828125,226.23989868164065,224.57000732421875,225.2700042724609,277482.0
2026-04-17 15:30:00+00:00,225.2700042724609,227.1699981689453,225.1533966064453,227.1699981689453,187783.0
2026-04-17 16:30:00+00:00,227.1150054931641,228.0050048828125,226.88009643554688,227.7601013183593,175037.0
2026-04-17 17:30:00+00:00,227.7700042724609,228.1999969482422,227.19000244140625,227.8000030517578,243254.0
2026-04-17 18:30:00+00:00,227.75,228.2400054931641,227.5399932861328,227.71499633789065,310181.0
2026-04-17 19:30:00+00:00,227.8094024658203,228.7100067138672,227.4217071533203,227.82000732421875,412010.0
2026-04-20 13:30:00+00:00,228.0,229.9900054931641,227.6199951171875,229.2400054931641,161593.0
2026-04-20 14:30:00+00:00,229.3999938964844,230.3300018310547,228.9875030517578,230.31500244140625,151662.0
2026-04-20 15:30:00+00:00,230.22999572753903,230.42999267578125,228.8000030517578,229.27999877929688,287666.0
2026-04-20 16:30:00+00:00,229.3800048828125,229.3800048828125,228.8600006103516,229.09500122070312,128500.0
2026-04-20 17:30:00+00:00,229.09500122070312,229.2749938964844,228.5,228.83999633789065,131428.0
2026-04-20 18:30:00+00:00,228.83999633789065,228.92999267578125,227.884994506836,227.884994506836,177775.0
2026-04-20 19:30:00+00:00,227.9550018310547,228.2700042724609,227.5,228.22999572753903,461311.0
2026-04-21 13:30:00+00:00,228.5500030517578,229.6750030517578,227.3800048828125,227.6499938964844,157513.0
2026-04-21 14:30:00+00:00,227.5,227.63720703125,225.51499938964844,225.94000244140625,227832.0
2026-04-21 15:30:00+00:00,225.9900054931641,227.409896850586,225.8600006103516,227.31500244140625,176446.0
2026-04-21 16:30:00+00:00,227.32000732421875,227.6717987060547,226.0500030517578,226.42999267578125,129051.0
2026-04-21 17:30:00+00:00,226.32000732421875,227.0200042724609,225.3999938964844,225.88999938964844,152577.0
