,Open,High,Low,Close,Volume
2026-02-20 20:30:00+00:00,110.16000366210938,110.49500274658205,109.875,110.37000274658205,201544.0
2026-02-23 14:30:00+00:00,112.0,112.0,109.54000091552734,109.93499755859376,459425.0
2026-02-23 15:30:00+00:00,109.9250030517578,110.83999633789062,109.6999969482422,110.12000274658205,188361.0
2026-02-23 16:30:00+00:00,110.11499786376952,110.74500274658205,109.95999908447266,110.16000366210938,148613.0
2026-02-23 17:30:00+00:00,110.19000244140624,110.77999877929688,110.08999633789062,110.77999877929688,142326.0
2026-02-23 18:30:00+00:00,110.8000030517578,111.2300033569336,110.62000274658205,111.0999984741211,154652.0
2026-02-23 19:30:00+00:00,111.12000274658205,111.63999938964844,111.08000183105467,111.30999755859376,230764.0
2026-02-23 20:30:00+00:00,111.30999755859376,111.36499786376952,110.79499816894533,110.98999786376952,461694.0
2026-02-24 14:30:00+00:00,111.61000061035156,112.06999969482422,109.7300033569336,109.7300033569336,190119.0
2026-02-24 15:30:00+00:00,109.73999786376952,109.76000213623048,108.4800033569336,108.81500244140624,194633.0
2026-02-24 16:30:00+00:00,108.81500244140624,109.61000061035156,108.81500244140624,109.26499938964844,184273.0
2026-02-24 17:30:00+00:00,109.29000091552734,109.6999969482422,109.02999877929688,109.5999984741211,125112.0
2026-02-24 18:30:00+00:00,109.63999938964844,109.91000366210938,109.05999755859376,109.375,172864.0
2026-02-24 19:30:00+00:00,109.30999755859376,109.63999938964844,109.11000061035156,109.3000030517578,243774.0
2026-02-24 20:30:00+00:00,109.31999969482422,109.4499969482422,108.9499969482422,109.33000183105467,546783.0
2026-02-25 14:30:00+00:00,108.79000091552734,109.5199966430664,106.45500183105467,108.18499755859376,444064.0
2026-02-25 15:30:00+00:00,108.12999725341795,108.83999633789062,107.61000061035156,107.69000244140624,399899.0
2026-02-25 16:30:00+00:00,107.69000244140624,107.88999938964844,106.76000213623048,106.91500091552734,269559.0
2026-02-25 17:30:00+00:00,106.9000015258789,107.0199966430664,106.37000274658205,106.49500274658205,264074.0
2026-02-25 18:30:00+00:00,106.4800033569336,106.5199966430664,105.51000213623048,105.69000244140624,236208.0
2026-02-25 19:30:00+00:00,105.72000122070312,106.12999725341795,105.48999786376952,106.0500030517578,276558.0
2026-02-25 20:30:00+00:00,106.08000183105467,106.5999984741211,105.98999786376952,106.5999984741211,549221.0
2026-02-26 14:30:00+00:00,117.69000244140624,119.38999938964844,113.08999633789062,114.48999786376952,2490708.0
2026-02-26 15:30:00+00:00,114.48999786376952,115.31999969482422,112.97000122070312,113.1750030517578,698077.0
2026-02-26 16:30:00+00:00,113.11000061035156,114.45500183105467,112.66999816894533,113.86000061035156,477276.0
2026-02-26 17:30:00+00:00,113.86000061035156,116.13999938964844,113.44000244140624,116.13999938964844,544912.0
2026-02-26 18:30:00+00:00,116.1500015258789,116.62999725341795,115.79000091552734,116.43000030517578,500969.0
2026-02-26 19:30:00+00:00,116.37000274658205,117.16999816894533,116.2699966430664,116.79499816894533,435367.0
2026-02-26 20:30:00+00:00,116.8000030517578,116.8000030517578,115.83000183105467,116.01000213623048,679859.0
2026-02-27 14:30:00+00:00,117.0,117.0,114.19000244140624,114.7249984741211,434543.0
2026-02-27 15:30:00+00:00,114.7249984741211,115.12999725341795,114.06999969482422,114.91000366210938,320312.0
2026-02-27 16:30:00+00:00,114.95999908447266,115.31999969482422,114.30999755859376,114.66999816894533,263204.0
2026-02-27 17:30:00+00:00,114.6313018798828,115.0749969482422,114.37999725341795,114.8550033569336,273420.0
2026-02-27 18:30:00+00:00,114.8550033569336,115.03500366210938,114.06999969482422,114.43000030517578,248998.0
2026-02-27 19:30:00+00:00,114.4250030517578,115.79000091552734,114.4250030517578,115.48500061035156,744132.0
2026-02-27 20:30:00+00:00,115.4499969482422,116.1999969482422,115.1999969482422,115.96499633789062,1371675.0
2026-03-02 14:30:00+00:00,115.91999816894533,116.31999969482422,113.81500244140624,114.04000091552734,317061.0
2026-03-02 15:30:00+00:00,114.1999969482422,114.45999908447266,112.88999938964844,113.16000366210938,172599.0
2026-03-02 16:30:00+00:00,113.11000061035156,113.25,112.73999786376952,113.08499908447266,104546.0
2026-03-02 17:30:00+00:00,113.13999938964844,113.62999725341795,112.88999938964844,113.56500244140624,131882.0
2026-03-02 18:30:00+00:00,113.5999984741211,114.91000366210938,113.33000183105467,114.9000015258789,148836.0
2026-03-02 19:30:00+00:00,114.8000030517578,115.16000366210938,114.45999908447266,114.6999969482422,338682.0
2026-03-02 20:30:00+00:00,114.72000122070312,115.0999984741211,114.63999938964844,114.66999816894533,439609.0
2026-03-03 14:30:00+00:00,114.0999984741211,114.54000091552734,111.37000274658205,112.4499969482422,129210.0
2026-03-03 15:30:00+00:00,112.30999755859376,113.09500122070312,111.98999786376952,112.91999816894533,207612.0
2026-03-03 16:30:00+00:00,113.0,113.3249969482422,112.68000030517578,112.98999786376952,239762.0
2026-03-03 17:30:00+00:00,113.0199966430664,113.31500244140624,112.80999755859376,113.0500030517578,128243.0
2026-03-03 18:30:00+00:00,113.0500030517578,113.37000274658205,112.6999969482422,112.6999969482422,213439.0
2026-03-03 19:30:00+00:00,112.68009948730467,113.05850219726562,112.3949966430664,112.8249969482422,256337.0
2026-03-03 20:30:00+00:00,112.83000183105467,113.08999633789062,112.41000366210938,112.61000061035156,269890.0
2026-03-04 14:30:00+00:00,113.30999755859376,113.5999984741211,111.70999908447266,112.04000091552734,402329.0
2026-03-04 15:30:00+00:00,112.23999786376952,112.86000061035156,112.09940338134766,112.4499969482422,350519.0
2026-03-04 16:30:00+00:00,112.4499969482422,113.2699966430664,112.38999938964844,113.20500183105467,279622.0
2026-03-04 17:30:00+00:00,113.20500183105467,113.83989715576172,112.94000244140624,113.75,320770.0
2026-03-04 18:30:00+00:00,113.75,113.75,113.04000091552734,113.5999984741211,207857.0
2026-03-04 19:30:00+00:00,113.5999984741211,114.41000366210938,113.5999984741211,114.08999633789062,261982.0
2026-03-04 20:30:00+00:00,114.12000274658205,114.83999633789062,114.0,114.73500061035156,589206.0
2026-03-05 14:30:00+00:00,113.86000061035156,113.86000061035156,111.62000274658205,112.20999908447266,309525.0
2026-03-05 15:30:00+00:00,112.25499725341795,112.8550033569336,111.95500183105467,112.47000122070312,185199.0
2026-03-05 16:30:00+00:00,112.41000366210938,112.6500015258789,111.84439849853516,112.18000030517578,378923.0
2026-03-05 17:30:00+00:00,112.16999816894533,112.7300033569336,111.70999908447266,111.91000366210938,105793.0
2026-03-05 18:30:00+00:00,111.88500213623048,112.0824966430664,110.9000015258789,110.98999786376952,172958.0
2026-03-05 19:30:00+00:00,110.93000030517578,112.06999969482422,110.9000015258789,111.86000061035156,170262.0
2026-03-05 20:30:00+00:00,111.83999633789062,111.9800033569336,111.29000091552734,111.31999969482422,296293.0
2026-03-06 14:30:00+00:00,110.7699966430664,110.7699966430664,108.75,109.44000244140624,205310.0
2026-03-06 15:30:00+00:00,109.29000091552734,110.12000274658205,109.08499908447266,110.03500366210938,202347.0
2026-03-06 16:30:00+00:00,110.03500366210938,110.81999969482422,109.55999755859376,110.62000274658205,152469.0
2026-03-06 17:30:00+00:00,110.62000274658205,111.08999633789062,110.56999969482422,110.90499877929688,130882.0
2026-03-06 18:30:00+00:00,110.86000061035156,111.0500030517578,110.39859771728516,110.6125030517578,143163.0
2026-03-06 19:30:00+00:00,110.58999633789062,111.0199966430664,110.58999633789062,110.98999786376952,212892.0
2026-03-06 20:30:00+00:00,110.98999786376952,111.31500244140624,110.76000213623048,111.25,416956.0
2026-03-09 13:30:00+00:00,112.51000213623048,112.51000213623048,108.22000122070312,108.59500122070312,204982.0
2026-03-09 14:30:00+00:00,108.47000122070312,109.9000015258789,108.47000122070312,109.66999816894533,149483.0
2026-03-09 15:30:00+00:00,109.66999816894533,110.06500244140624,109.2699966430664,110.01499938964844,111140.0
2026-03-09 16:30:00+00:00,110.01000213623048,110.13999938964844,109.73500061035156,109.7699966430664,101857.0
2026-03-09 17:30:00+00:00,109.7699966430664,109.84500122070312,108.94000244140624,109.2300033569336,138059.0
2026-03-09 18:30:00+00:00,109.26000213623048,109.44000244140624,109.04000091552734,109.44000244140624,161771.0
2026-03-09 19:30:00+00:00,109.45999908447266,110.0999984741211,108.9499969482422,108.97000122070312,367774.0
2026-03-10 13:30:00+00:00,108.63999938964844,109.87999725341795,107.62000274658205,109.62000274658205,158585.0
2026-03-10 14:30:00+00:00,109.68000030517578,110.00990295410156,108.8249969482422,108.92250061035156,125391.0
2026-03-10 15:30:00+00:00,108.9250030517578,109.26000213623048,108.83999633789062,108.87000274658205,126279.0
2026-03-10 16:30:00+00:00,108.9499969482422,109.30500030517578,108.83499908447266,109.02999877929688,75072.0
2026-03-10 17:30:00+00:00,108.97000122070312,109.12999725341795,108.63999938964844,109.04499816894533,97144.0
2026-03-10 18:30:00+00:00,109.01000213623048,109.3000030517578,108.73500061035156,108.87000274658205,170909.0
2026-03-10 19:30:00+00:00,108.83999633789062,109.11000061035156,108.45999908447266,108.52999877929688,385605.0
2026-03-11 13:30:00+00:00,110.0999984741211,110.3550033569336,107.62999725341795,107.62999725341795,193365.0
2026-03-11 14:30:00+00:00,107.62999725341795,108.70999908447266,107.62999725341795,107.87000274658205,213835.0
2026-03-11 15:30:00+00:00,107.83999633789062,108.16000366210938,107.58999633789062,107.98500061035156,212371.0
2026-03-11 16:30:00+00:00,107.98999786376952,108.7300033569336,107.94000244140624,108.66500091552734,153241.0
2026-03-11 17:30:00+00:00,108.75,108.8249969482422,108.16999816894533,108.30500030517578,125571.0
2026-03-11 18:30:00+00:00,108.2699966430664,108.3499984741211,107.68000030517578,107.76499938964844,121092.0
2026-03-11 19:30:00+00:00,107.7750015258789,107.91999816894533,107.37999725341795,107.6500015258789,286280.0
2026-03-12 13:30:00+00:00,106.3499984741211,108.20999908447266,106.08000183105467,107.93499755859376,161286.0
2026-03-12 14:30:00+00:00,107.93000030517578,108.44000244140624,107.68000030517578,107.68000030517578,226378.0
2026-03-12 15:30:00+00:00,107.58000183105467,107.5999984741211,106.625,106.625,77975.0
2026-03-12 16:30:00+00:00,106.55999755859376,106.98999786376952,106.19499969482422,106.85289764404295,97888.0
2026-03-12 17:30:00+00:00,106.9000015258789,107.01499938964844,106.45999908447266,106.45999908447266,77666.0
2026-03-12 18:30:00+00:00,106.50499725341795,106.76499938964844,106.29000091552734,106.56999969482422,115376.0
2026-03-12 19:30:00+00:00,106.54499816894533,106.54499816894533,105.9800033569336,105.98999786376952,390259.0
2026-03-13 13:30:00+00:00,106.7699966430664,107.79499816894533,106.0719985961914,106.625,152175.0
2026-03-13 14:30:00+00:00,106.6999969482422,107.0199966430664,106.48999786376952,106.56500244140624,67839.0
2026-03-13 15:30:00+00:00,106.62000274658205,106.88999938964844,106.56500244140624,106.77999877929688,63301.0
2026-03-13 16:30:00+00:00,106.7699966430664,106.97000122070312,106.40499877929688,106.70999908447266,78950.0
2026-03-13 17:30:00+00:00,106.6999969482422,106.95989990234376,106.47000122070312,106.63999938964844,85126.0
2026-03-13 18:30:00+00:00,106.68499755859376,107.01000213623048,106.25,106.2750015258789,111761.0
2026-03-13 19:30:00+00:00,106.29000091552734,106.38500213623048,105.68000030517578,106.08999633789062,483862.0
2026-03-16 13:30:00+00:00,106.80999755859376,107.30999755859376,106.51000213623048,106.62000274658205,249129.0
2026-03-16 14:30:00+00:00,106.69000244140624,106.6999969482422,105.48999786376952,105.9000015258789,96220.0
2026-03-16 15:30:00+00:00,105.91000366210938,105.91999816894533,105.1999969482422,105.4499969482422,76365.0
2026-03-16 16:30:00+00:00,105.51000213623048,105.66999816894533,105.1999969482422,105.43000030517578,66977.0
2026-03-16 17:30:00+00:00,105.38999938964844,105.5,104.83000183105467,105.19499969482422,95169.0
2026-03-16 18:30:00+00:00,105.19499969482422,105.5199966430664,104.86000061035156,105.26000213623048,150996.0
2026-03-16 19:30:00+00:00,105.29000091552734,105.38020324707033,104.48999786376952,105.0199966430664,358613.0
2026-03-17 13:30:00+00:00,105.8499984741211,106.08999633789062,103.37000274658205,103.7699966430664,213331.0
2026-03-17 14:30:00+00:00,103.83000183105467,104.62000274658205,103.83000183105467,104.26499938964844,81531.0
2026-03-17 15:30:00+00:00,104.20999908447266,104.31999969482422,103.72000122070312,103.87999725341795,91294.0
2026-03-17 16:30:00+00:00,103.83000183105467,103.83000183105467,103.0199966430664,103.27999877929688,89149.0
2026-03-17 17:30:00+00:00,103.27999877929688,103.48999786376952,103.11000061035156,103.18499755859376,95514.0
2026-03-17 18:30:00+00:00,103.18250274658205,103.69000244140624,102.84500122070312,102.88999938964844,179310.0
2026-03-17 19:30:00+00:00,102.9000015258789,103.13999938964844,102.5199966430664,102.6500015258789,456611.0
2026-03-18 13:30:00+00:00,101.0199966430664,102.16500091552734,100.75,101.25499725341795,171274.0
2026-03-18 14:30:00+00:00,101.25,101.31999969482422,99.88999938964844,100.70999908447266,185096.0
2026-03-18 15:30:00+00:00,100.5500030517578,101.48999786376952,100.45999908447266,101.24500274658205,103332.0
2026-03-18 16:30:00+00:00,101.2249984741211,101.4499969482422,100.9800033569336,101.0500030517578,129067.0
2026-03-18 17:30:00+00:00,101.12000274658205,101.48500061035156,100.63500213623048,101.0199966430664,141294.0
2026-03-18 18:30:00+00:00,100.95999908447266,101.79000091552734,100.9499969482422,101.7699966430664,390751.0
2026-03-18 19:30:00+00:00,101.81999969482422,102.12999725341795,101.36000061035156,101.40499877929688,415737.0
2026-03-19 13:30:00+00:00,100.38999938964844,101.62999725341795,100.38999938964844,101.16999816894533,232757.0
2026-03-19 14:30:00+00:00,101.20500183105467,101.20999908447266,100.25,100.71499633789062,152757.0
2026-03-19 15:30:00+00:00,100.70999908447266,100.81999969482422,100.2300033569336,100.48999786376952,113034.0
2026-03-19 16:30:00+00:00,100.47000122070312,100.54000091552734,99.87999725341795,99.9800033569336,99867.0
2026-03-19 17:30:00+00:00,99.9499969482422,100.23999786376952,99.68000030517578,99.68000030517578,117181.0
2026-03-19 18:30:00+00:00,99.6999969482422,100.54000091552734,99.4800033569336,100.04499816894533,150235.0
2026-03-19 19:30:00+00:00,100.01000213623048,100.45999908447266,99.99500274658205,100.44000244140624,289520.0
2026-03-20 13:30:00+00:00,100.86000061035156,100.88999938964844,98.98999786376952,99.20999908447266,277656.0
2026-03-20 14:30:00+00:00,99.18499755859376,99.87000274658205,99.1104965209961,99.76000213623048,86391.0
2026-03-20 15:30:00+00:00,99.73500061035156,100.22000122070312,99.73500061035156,100.16000366210938,210163.0
2026-03-20 16:30:00+00:00,100.15499877929688,100.37999725341795,99.93000030517578,100.29000091552734,137969.0
2026-03-20 17:30:00+00:00,100.26000213623048,100.26000213623048,99.54000091552734,99.54000091552734,303259.0
2026-03-20 18:30:00+00:00,99.56500244140624,99.62000274658205,98.9800033569336,99.31999969482422,150477.0
2026-03-20 19:30:00+00:00,99.31500244140624,99.73999786376952,98.8000030517578,99.3499984741211,424365.0
2026-03-23 13:30:00+00:00,100.56999969482422,100.56999969482422,97.7509994506836,98.6999969482422,229209.0
2026-03-23 14:30:00+00:00,98.63500213623048,99.29499816894533,98.05999755859376,99.02999877929688,142323.0
2026-03-23 15:30:00+00:00,99.05999755859376,99.22000122070312,98.38999938964844,98.3949966430664,102353.0
2026-03-23 16:30:00+00:00,98.375,98.66999816894533,98.23500061035156,98.55500030517578,96258.0
2026-03-23 17:30:00+00:00,98.5500030517578,99.01000213623048,98.3000030517578,98.8000030517578,130196.0
2026-03-23 18:30:00+00:00,98.7699966430664,99.0999984741211,98.25499725341795,98.30999755859376,171399.0
2026-03-23 19:30:00+00:00,98.33000183105467,98.510498046875,98.21009826660156,98.37000274658205,389215.0
2026-03-24 13:30:00+00:00,98.0199966430664,99.79000091552734,97.4000015258789,99.3499984741211,143948.0
2026-03-24 14:30:00+00:00,99.3249969482422,99.36000061035156,97.98500061035156,98.38999938964844,197103.0
2026-03-24 15:30:00+00:00,98.4000015258789,98.76000213623048,98.25,98.41999816894533,124729.0
2026-03-24 16:30:00+00:00,98.4499969482422,98.45999908447266,97.79000091552734,98.16500091552734,154975.0
2026-03-24 17:30:00+00:00,98.14009857177734,98.31999969482422,97.30999755859376,97.5,188771.0
2026-03-24 18:30:00+00:00,97.48500061035156,97.8000030517578,97.26000213623048,97.30999755859376,204787.0
2026-03-24 19:30:00+00:00,97.31500244140624,97.41500091552734,96.5,96.81999969482422,412767.0
2026-03-25 13:30:00+00:00,96.62999725341795,97.2699966430664,94.0,94.23500061035156,210746.0
2026-03-25 14:30:00+00:00,94.1500015258789,95.22000122070312,94.1500015258789,94.65499877929688,148089.0
2026-03-25 15:30:00+00:00,94.6999969482422,95.3499984741211,94.33000183105467,95.25,141759.0
2026-03-25 16:30:00+00:00,95.22000122070312,95.43000030517578,94.7300033569336,95.31500244140624,144996.0
2026-03-25 17:30:00+00:00,95.31500244140624,95.6041030883789,95.1449966430664,95.3147964477539,111213.0
2026-03-25 18:30:00+00:00,95.33999633789062,95.69000244140624,95.05999755859376,95.56999969482422,199041.0
2026-03-25 19:30:00+00:00,95.55500030517578,95.7699966430664,95.36000061035156,95.38999938964844,337064.0
2026-03-26 13:30:00+00:00,95.11000061035156,96.41000366210938,94.88999938964844,95.94000244140624,449337.0
2026-03-26 14:30:00+00:00,95.91999816894533,96.30999755859376,95.31500244140624,95.41999816894533,110819.0
2026-03-26 15:30:00+00:00,95.33999633789062,95.56999969482422,95.052001953125,95.48999786376952,106489.0
2026-03-26 16:30:00+00:00,95.4499969482422,95.62999725341795,94.70939636230467,95.12999725341795,221764.0
2026-03-26 17:30:00+00:00,95.08000183105467,95.33989715576172,94.7699966430664,94.95999908447266,101107.0
2026-03-26 18:30:00+00:00,94.98999786376952,95.08999633789062,94.5999984741211,94.69000244140624,131151.0
2026-03-26 19:30:00+00:00,94.6886978149414,95.13999938964844,94.66500091552734,95.12000274658205,315616.0
2026-03-27 13:30:00+00:00,95.1999969482422,96.20999908447266,94.80500030517578,95.81999969482422,140252.0
2026-03-27 14:30:00+00:00,95.7833023071289,96.95999908447266,95.36000061035156,96.95999908447266,133866.0
2026-03-27 15:30:00+00:00,96.95999908447266,96.95999908447266,95.97000122070312,96.0999984741211,72213.0
2026-03-27 16:30:00+00:00,96.1050033569336,96.25,95.8499984741211,96.03099822998048,73624.0
2026-03-27 17:30:00+00:00,96.01000213623048,96.11000061035156,95.0999984741211,95.19000244140624,99910.0
2026-03-27 18:30:00+00:00,95.1750030517578,95.33999633789062,94.75,95.08999633789062,143016.0
2026-03-27 19:30:00+00:00,95.11000061035156,95.25,94.72000122070312,95.22000122070312,386966.0
2026-03-30 13:30:00+00:00,94.97000122070312,95.0250015258789,93.86000061035156,94.7699966430664,227045.0
2026-03-30 14:30:00+00:00,94.7249984741211,95.88999938964844,94.69000244140624,95.12000274658205,112860.0
2026-03-30 15:30:00+00:00,95.08000183105467,95.41000366210938,94.87000274658205,95.05999755859376,88389.0
2026-03-30 16:30:00+00:00,95.13999938964844,95.3499984741211,95.02999877929688,95.1999969482422,80133.0
2026-03-30 17:30:00+00:00,95.1500015258789,95.43499755859376,94.68000030517578,95.12000274658205,149322.0
2026-03-30 18:30:00+00:00,95.15499877929688,95.16000366210938,94.51000213623048,94.54000091552734,149934.0
2026-03-30 19:30:00+00:00,94.54499816894533,95.26000213623048,94.43000030517578,95.16999816894533,300034.0
2026-03-31 13:30:00+00:00,95.72000122070312,95.75,94.43000030517578,95.08999633789062,96348.0
2026-03-31 14:30:00+00:00,94.97000122070312,95.69000244140624,94.2750015258789,95.4000015258789,198709.0
2026-03-31 15:30:00+00:00,95.4000015258789,95.4000015258789,94.5500030517578,94.5500030517578,103689.0
2026-03-31 16:30:00+00:00,94.58999633789062,95.5199966430664,94.45999908447266,95.19000244140624,160690.0
2026-03-31 17:30:00+00:00,95.25,95.72000122070312,95.13999938964844,95.5500030517578,100451.0
2026-03-31 18:30:00+00:00,95.5500030517578,96.40499877929688,95.5199966430664,96.31999969482422,172610.0
2026-03-31 19:30:00+00:00,96.33000183105467,96.81999969482422,96.18000030517578,96.45999908447266,390919.0
2026-04-01 13:30:00+00:00,95.37999725341795,96.27999877929688,94.68000030517578,94.8499984741211,128564.0
2026-04-01 14:30:00+00:00,94.83999633789062,95.75,94.76010131835938,95.58000183105467,125744.0
2026-04-01 15:30:00+00:00,95.54000091552734,95.95999908447266,95.37000274658205,95.5250015258789,102630.0
2026-04-01 16:30:00+00:00,95.5500030517578,95.95999908447266,95.5500030517578,95.84500122070312,77424.0
2026-04-01 17:30:00+00:00,95.86000061035156,95.9499969482422,95.52999877929688,95.76000213623048,91915.0
2026-04-01 18:30:00+00:00,95.75,95.88999938964844,95.4499969482422,95.54499816894533,128341.0
2026-04-01 19:30:00+00:00,95.54000091552734,95.68000030517578,95.29000091552734,95.51499938964844,426465.0
2026-04-02 13:30:00+00:00,95.66000366210938,95.69000244140624,93.5999984741211,95.0019989013672,419483.0
2026-04-02 14:30:00+00:00,94.98999786376952,95.79000091552734,94.73999786376952,95.625,297499.0
2026-04-02 15:30:00+00:00,95.5999984741211,95.63999938964844,95.23500061035156,95.58999633789062,219604.0
2026-04-02 16:30:00+00:00,95.5749969482422,95.71499633789062,95.33000183105467,95.51000213623048,61675.0
2026-04-02 17:30:00+00:00,95.5199966430664,95.5500030517578,95.1449966430664,95.2699966430664,113076.0
2026-04-02 18:30:00+00:00,95.2699966430664,95.86499786376952,95.22000122070312,95.63999938964844,101358.0
2026-04-02 19:30:00+00:00,95.63999938964844,95.79000091552734,95.4499969482422,95.4800033569336,207423.0
2026-04-06 13:30:00+00:00,94.98999786376952,95.70999908447266,94.7699966430664,95.56999969482422,203131.0
2026-04-06 14:30:00+00:00,95.59500122070312,95.67990112304688,95.04000091552734,95.26000213623048,95506.0
2026-04-06 15:30:00+00:00,95.30500030517578,95.4000015258789,94.93000030517578,95.18000030517578,101439.0
2026-04-06 16:30:00+00:00,95.20500183105467,95.20500183105467,95.01000213623048,95.06999969482422,77728.0
2026-04-06 17:30:00+00:00,95.0824966430664,95.13999938964844,94.7300033569336,94.86000061035156,118799.0
2026-04-06 18:30:00+00:00,94.87999725341795,95.2699966430664,94.73999786376952,94.81500244140624,142987.0
2026-04-06 19:30:00+00:00,94.79000091552734,95.23999786376952,94.6999969482422,95.2300033569336,274781.0
2026-04-07 13:30:00+00:00,95.22000122070312,96.16000366210938,94.8125,95.55999755859376,151675.0
2026-04-07 14:30:00+00:00,95.55999755859376,95.9198989868164,95.1999969482422,95.2699966430664,123459.0
2026-04-07 15:30:00+00:00,95.30999755859376,95.55989837646484,95.16500091552734,95.33000183105467,113190.0
2026-04-07 16:30:00+00:00,95.28500366210938,95.58499908447266,95.1999969482422,95.44000244140624,114318.0
2026-04-07 17:30:00+00:00,95.44000244140624,95.4499969482422,95.20169830322266,95.44000244140624,84789.0
2026-04-07 18:30:00+00:00,95.43499755859376,95.44499969482422,94.87999725341795,95.13999938964844,231509.0
2026-04-07 19:30:00+00:00,95.0999984741211,95.13999938964844,94.13999938964844,94.16000366210938,274357.0
2026-04-08 13:30:00+00:00,94.5,95.62999725341795,94.43000030517578,94.62999725341795,228845.0
2026-04-08 14:30:00+00:00,94.55999755859376,94.73999786376952,94.12999725341795,94.2300033569336,229936.0
2026-04-08 15:30:00+00:00,94.18000030517578,94.29000091552734,93.83499908447266,93.85970306396484,152520.0
2026-04-08 16:30:00+00:00,93.83999633789062,94.25499725341795,93.75599670410156,93.96499633789062,99306.0
2026-04-08 17:30:00+00:00,93.97000122070312,94.1050033569336,93.80999755859376,93.80999755859376,108630.0
2026-04-08 18:30:00+00:00,93.83499908447266,94.11000061035156,93.5999984741211,93.73500061035156,203552.0
2026-04-08 19:30:00+00:00,93.7300033569336,93.99500274658205,93.4250030517578,93.79000091552734,369245.0
2026-04-09 13:30:00+00:00,93.31999969482422,93.7699966430664,91.62999725341795,92.33000183105467,229165.0
2026-04-09 14:30:00+00:00,92.2699966430664,92.62000274658205,92.0999984741211,92.55500030517578,116918.0
2026-04-09 15:30:00+00:00,92.50499725341795,93.16999816894533,92.44000244140624,93.07869720458984,116718.0
2026-04-09 16:30:00+00:00,93.05500030517578,93.44000244140624,92.88999938964844,93.4250030517578,100790.0
2026-04-09 17:30:00+00:00,93.4250030517578,93.52999877929688,92.94000244140624,93.1050033569336,134774.0
2026-04-09 18:30:00+00:00,93.06999969482422,93.12000274658205,92.21499633789062,92.375,188746.0
2026-04-09 19:30:00+00:00,92.38999938964844,92.52999877929688,91.9499969482422,92.44000244140624,413844.0
2026-04-10 13:30:00+00:00,92.36000061035156,92.80989837646484,91.51000213623048,91.94000244140624,118648.0
2026-04-10 14:30:00+00:00,91.91999816894533,91.9800033569336,91.5199966430664,91.62000274658205,121860.0
2026-04-10 15:30:00+00:00,91.62000274658205,92.18000030517578,91.35220336914062,91.55750274658205,172024.0
2026-04-10 16:30:00+00:00,91.58999633789062,91.66000366210938,91.18319702148438,91.25,83367.0
2026-04-10 17:30:00+00:00,91.23999786376952,91.23999786376952,90.5500030517578,90.9499969482422,130137.0
2026-04-10 18:30:00+00:00,90.94499969482422,90.9800033569336,90.41999816894533,90.93499755859376,205246.0
2026-04-10 19:30:00+00:00,90.94499969482422,91.04000091552734,90.51000213623048,90.87999725341795,414980.0
2026-04-13 13:30:00+00:00,91.0,91.25,89.13500213623047,89.19999694824219,235688.0
2026-04-13 14:30:00+00:00,89.2300033569336,89.2698974609375,88.33999633789062,88.41500091552734,221280.0
2026-04-13 15:30:00+00:00,88.30999755859375,89.11000061035156,88.25,88.71499633789062,160350.0
2026-04-13 16:30:00+00:00,88.73999786376953,89.125,88.68000030517578,89.04000091552734,132852.0
2026-04-13 17:30:00+00:00,89.04000091552734,89.5,89.02010345458984,89.38999938964844,144921.0
2026-04-13 18:30:00+00:00,89.3949966430664,89.48999786376953,89.11000061035156,89.47000122070312,173678.0
2026-04-13 19:30:00+00:00,89.47000122070312,89.5199966430664,88.80000305175781,89.5199966430664,339851.0
2026-04-14 13:30:00+00:00,89.52999877929688,91.22000122070312,89.30500030517578,90.95999908447266,353225.0
2026-04-14 14:30:00+00:00,90.9499969482422,91.08999633789062,90.5199966430664,90.98999786376952,209796.0
2026-04-14 15:30:00+00:00,90.98999786376952,91.69000244140624,90.88999938964844,91.62999725341795,179315.0
2026-04-14 16:30:00+00:00,91.63500213623048,91.89990234375,91.3000030517578,91.72000122070312,260275.0
2026-04-14 17:30:00+00:00,91.6999969482422,91.9800033569336,91.5999984741211,91.91999816894533,154519.0
2026-04-14 18:30:00+00:00,91.93000030517578,92.75,91.91000366210938,92.5999984741211,228327.0
2026-04-14 19:30:00+00:00,92.5999984741211,92.69000244140624,92.08000183105467,92.22000122070312,455390.0
2026-04-15 13:30:00+00:00,92.29000091552734,92.33999633789062,91.27999877929688,91.77999877929688,171589.0
2026-04-15 14:30:00+00:00,91.8499984741211,92.6999969482422,91.68000030517578,92.61000061035156,169022.0
2026-04-15 15:30:00+00:00,92.58000183105467,92.94000244140624,92.48999786376952,92.58999633789062,154248.0
2026-04-15 16:30:00+00:00,92.58999633789062,93.12000274658205,92.58999633789062,93.0999984741211,117542.0
2026-04-15 17:30:00+00:00,93.11000061035156,93.25,92.86499786376952,93.13500213623048,123162.0
2026-04-15 18:30:00+00:00,93.11000061035156,93.87000274658205,92.97139739990234,93.79000091552734,220222.0
2026-04-15 19:30:00+00:00,93.78500366210938,93.91999816894533,93.37999725341795,93.5,436169.0
2026-04-16 13:30:00+00:00,93.4800033569336,94.5,93.31999969482422,93.56999969482422,188917.0
2026-04-16 14:30:00+00:00,93.68000030517578,94.01000213623048,93.4000015258789,93.93000030517578,122721.0
