,Open,High,Low,Close,Volume
2025-11-19 17:30:00+00:00,256.8999938964844,258.8699035644531,255.3300018310547,257.1600036621094,187792.0
2025-11-19 18:30:00+00:00,257.1600036621094,260.5299987792969,257.1600036621094,259.17999267578125,201402.0
2025-11-19 19:30:00+00:00,259.4599914550781,261.2699890136719,258.010009765625,260.05499267578125,211612.0
2025-11-19 20:30:00+00:00,260.05499267578125,261.0,258.8699951171875,259.19000244140625,168605.0
2025-11-20 14:30:00+00:00,269.7699890136719,275.70001220703125,260.8487854003906,267.5450134277344,917311.0
2025-11-20 15:30:00+00:00,269.20001220703125,271.3297119140625,255.4900054931641,255.4900054931641,737255.0
2025-11-20 16:30:00+00:00,255.4499969482422,255.95640563964844,248.5,251.1300048828125,566454.0
2025-11-20 17:30:00+00:00,251.5800018310547,252.7700042724609,248.2100067138672,250.00010681152344,404044.0
2025-11-20 18:30:00+00:00,250.0399932861328,250.6100006103516,242.6300048828125,245.384994506836,704734.0
2025-11-20 19:30:00+00:00,245.0500030517578,246.4499969482422,240.4100036621093,241.4199981689453,631150.0
2025-11-20 20:30:00+00:00,241.1000061035156,241.47000122070312,237.3999938964844,240.5399932861328,447449.0
2025-11-21 14:30:00+00:00,242.9499969482422,248.0,230.57000732421875,231.4600067138672,1246570.0
2025-11-21 15:30:00+00:00,237.2949981689453,239.0227966308593,228.6100006103516,234.2599029541016,926052.0
2025-11-21 16:30:00+00:00,234.3800048828125,236.19000244140625,232.6499938964844,234.3600006103516,438760.0
2025-11-21 17:30:00+00:00,234.6600036621093,235.69000244140625,230.009994506836,230.6100006103516,381042.0
2025-11-21 18:30:00+00:00,230.6150054931641,237.88999938964844,230.4499969482422,237.88999938964844,908556.0
2025-11-21 19:30:00+00:00,237.8999938964844,238.1100006103516,234.2749938964844,235.0,450304.0
2025-11-21 20:30:00+00:00,234.9199981689453,237.6000061035156,234.3800048828125,237.6000061035156,479066.0
2025-11-24 14:30:00+00:00,243.1558074951172,252.2899932861328,242.9199981689453,251.08999633789065,537241.0
2025-11-24 15:30:00+00:00,250.69000244140625,256.70001220703125,250.0901031494141,255.24380493164065,331809.0
2025-11-24 16:30:00+00:00,255.4900054931641,256.42999267578125,254.97999572753903,255.3800048828125,153266.0
2025-11-24 17:30:00+00:00,255.42999267578125,256.3299865722656,254.6499938964844,254.83999633789065,140053.0
2025-11-24 18:30:00+00:00,254.82000732421875,255.7998962402344,254.04400634765625,255.0200042724609,139541.0
2025-11-24 19:30:00+00:00,255.0200042724609,256.44000244140625,253.5675048828125,255.7700042724609,189843.0
2025-11-24 20:30:00+00:00,255.67999267578125,256.30499267578125,253.25,253.38999938964844,444388.0
2025-11-25 14:30:00+00:00,251.75,256.2200012207031,247.0,255.6499938964844,664220.0
2025-11-25 15:30:00+00:00,255.7899932861328,257.4100036621094,252.0399932861328,255.9250030517578,591124.0
2025-11-25 16:30:00+00:00,256.0,257.5,255.0399932861328,256.8599853515625,247734.0
2025-11-25 17:30:00+00:00,257.0199890136719,258.8999938964844,257.0150146484375,257.7149963378906,265408.0
2025-11-25 18:30:00+00:00,257.8800048828125,261.42999267578125,257.6400146484375,260.67999267578125,318188.0
2025-11-25 19:30:00+00:00,260.75,262.67999267578125,260.1199951171875,262.2550048828125,493534.0
2025-11-25 20:30:00+00:00,262.2550048828125,263.4700012207031,261.6600036621094,262.0199890136719,285030.0
2025-11-26 14:30:00+00:00,266.0,269.8299865722656,262.7200927734375,269.67999267578125,703573.0
2025-11-26 15:30:00+00:00,266.2799987792969,272.0,264.54620361328125,271.8699951171875,733973.0
2025-11-26 16:30:00+00:00,271.94000244140625,273.94000244140625,270.1723937988281,270.42999267578125,527934.0
2025-11-26 17:30:00+00:00,270.2699890136719,272.44000244140625,269.7699890136719,271.8699951171875,319810.0
2025-11-26 18:30:00+00:00,271.864990234375,273.1700134277344,270.8399963378906,273.0,430658.0
2025-11-26 19:30:00+00:00,273.1499938964844,274.79998779296875,272.1099853515625,274.0400085449219,632702.0
2025-11-26 20:30:00+00:00,274.0400085449219,275.0,272.1499938964844,272.2699890136719,483925.0
2025-11-28 14:30:00+00:00,275.0,277.5799865722656,269.510009765625,270.75,340471.0
2025-11-28 15:30:00+00:00,271.1400146484375,275.031005859375,271.10009765625,274.6300048828125,170406.0
2025-11-28 16:30:00+00:00,274.8500061035156,276.45001220703125,274.1524963378906,275.6300048828125,159230.0
2025-12-01 14:30:00+00:00,272.0899963378906,275.9800109863281,266.0,270.4599914550781,293477.0
2025-12-01 15:30:00+00:00,271.2300109863281,273.4750061035156,269.2974853515625,270.635009765625,152194.0
2025-12-01 16:30:00+00:00,270.75,271.4100036621094,270.19000244140625,271.125,137555.0
2025-12-01 17:30:00+00:00,271.3179931640625,273.2900085449219,271.1199951171875,272.30499267578125,88001.0
2025-12-01 18:30:00+00:00,272.54998779296875,272.64990234375,270.8099975585937,270.8699951171875,113155.0
2025-12-01 19:30:00+00:00,270.82000732421875,272.6700134277344,270.44000244140625,272.6000061035156,146455.0
2025-12-01 20:30:00+00:00,272.6099853515625,273.1199951171875,269.7449951171875,270.1000061035156,342677.0
2025-12-02 14:30:00+00:00,273.0,278.1700134277344,265.3900146484375,268.5599975585937,792954.0
2025-12-02 15:30:00+00:00,277.25,278.1700134277344,259.44000244140625,263.7200012207031,1005310.0
2025-12-02 16:30:00+00:00,263.7049865722656,268.1000061035156,262.42999267578125,268.0400085449219,310040.0
2025-12-02 17:30:00+00:00,268.3399963378906,269.9800109863281,268.0299987792969,269.2550964355469,278742.0
2025-12-02 18:30:00+00:00,269.20001220703125,270.0899963378906,267.9700012207031,269.260009765625,197768.0
2025-12-02 19:30:00+00:00,269.4100036621094,269.8299865722656,267.6431884765625,269.3599853515625,529534.0
2025-12-02 20:30:00+00:00,269.3450012207031,269.510009765625,266.4549865722656,266.7200012207031,317801.0
2025-12-03 14:30:00+00:00,268.0,268.0,250.52999877929688,253.3300018310547,1079024.0
2025-12-03 15:30:00+00:00,252.4600067138672,258.17498779296875,250.52999877929688,255.1000061035156,951924.0
2025-12-03 16:30:00+00:00,255.0449981689453,256.3099975585937,253.4100036621093,255.7749938964844,458006.0
2025-12-03 17:30:00+00:00,255.76499938964844,257.20001220703125,255.22000122070312,255.44000244140625,266684.0
2025-12-03 18:30:00+00:00,255.58999633789065,255.7100067138672,253.08999633789065,253.9100036621093,386618.0
2025-12-03 19:30:00+00:00,253.8000030517578,259.0,253.8000030517578,258.3999938964844,814024.0
2025-12-03 20:30:00+00:00,258.2300109863281,258.69000244140625,256.5299987792969,258.67999267578125,409371.0
2025-12-04 14:30:00+00:00,255.4499969482422,265.0799865722656,255.4499969482422,265.0299987792969,421704.0
2025-12-04 15:30:00+00:00,259.06500244140625,265.1000061035156,258.7001037597656,264.5899963378906,495668.0
2025-12-04 16:30:00+00:00,264.54998779296875,266.3999938964844,263.9700012207031,265.38690185546875,251880.0
2025-12-04 17:30:00+00:00,265.4598999023437,266.07000732421875,264.3099975585937,264.6849975585937,174588.0
2025-12-04 18:30:00+00:00,264.6849975585937,265.4100036621094,262.4903869628906,263.7998962402344,465458.0
2025-12-04 19:30:00+00:00,263.1700134277344,265.4599914550781,263.1700134277344,264.69000244140625,194910.0
2025-12-04 20:30:00+00:00,264.6700134277344,265.9200134277344,263.5899963378906,265.6199951171875,172764.0
2025-12-05 14:30:00+00:00,265.0528869628906,279.6700134277344,265.04998779296875,276.79998779296875,948111.0
2025-12-05 15:30:00+00:00,275.5,279.6700134277344,273.19500732421875,275.3399963378906,850075.0
2025-12-05 16:30:00+00:00,275.19000244140625,277.8699951171875,274.82501220703125,276.3900146484375,355722.0
2025-12-05 17:30:00+00:00,276.3900146484375,278.239990234375,275.25,277.5150146484375,254798.0
2025-12-05 18:30:00+00:00,277.42999267578125,278.0299987792969,276.0,276.94000244140625,243046.0
2025-12-05 19:30:00+00:00,276.989990234375,278.5299987792969,275.5799865722656,278.3599853515625,403760.0
2025-12-05 20:30:00+00:00,278.3900146484375,279.1700134277344,276.9200134277344,278.7900085449219,386750.0
2025-12-08 14:30:00+00:00,281.06500244140625,283.8037109375,278.66900634765625,280.25,500001.0
2025-12-08 15:30:00+00:00,280.5599975585937,284.4898986816406,279.6099853515625,283.44000244140625,290151.0
2025-12-08 16:30:00+00:00,283.5849914550781,284.57000732421875,282.5400085449219,284.4750061035156,209452.0
2025-12-08 17:30:00+00:00,284.760009765625,288.2698974609375,283.79998779296875,285.6965026855469,272140.0
2025-12-08 18:30:00+00:00,285.5299987792969,286.3999938964844,283.6600036621094,283.8949890136719,161392.0
2025-12-08 19:30:00+00:00,283.8099975585937,285.3699035644531,283.0450134277344,285.20001220703125,197724.0
2025-12-08 20:30:00+00:00,285.2099914550781,285.7799987792969,283.95001220703125,285.42999267578125,343672.0
2025-12-09 14:30:00+00:00,284.1099853515625,289.44000244140625,280.0,285.1040954589844,609710.0
2025-12-09 15:30:00+00:00,285.1499938964844,288.8399963378906,281.9750061035156,286.82000732421875,442856.0
2025-12-09 16:30:00+00:00,286.82000732421875,286.82000732421875,280.8399963378906,284.385009765625,431330.0
2025-12-09 17:30:00+00:00,284.385009765625,285.375,283.2099914550781,283.739990234375,215732.0
2025-12-09 18:30:00+00:00,283.739990234375,284.0,282.2200012207031,283.8399963378906,201656.0
2025-12-09 19:30:00+00:00,283.8399963378906,285.260009765625,283.6199951171875,284.1300048828125,299138.0
2025-12-09 20:30:00+00:00,284.1300048828125,285.4100036621094,282.4599914550781,282.8699951171875,240073.0
2025-12-10 14:30:00+00:00,283.04998779296875,288.7200012207031,281.2950134277344,287.6650085449219,513642.0
2025-12-10 15:30:00+00:00,285.8299865722656,291.989990234375,285.3699951171875,291.7650146484375,642426.0
2025-12-10 16:30:00+00:00,291.989990234375,294.239990234375,289.45001220703125,289.9750061035156,723624.0
2025-12-10 17:30:00+00:00,289.9750061035156,293.4800109863281,289.4075012207031,292.7799987792969,380470.0
2025-12-10 18:30:00+00:00,292.7799987792969,296.5498962402344,291.25,292.2200012207031,636688.0
2025-12-10 19:30:00+00:00,292.489990234375,298.760009765625,291.010009765625,298.0150146484375,894452.0
2025-12-10 20:30:00+00:00,297.9599914550781,301.4700012207031,297.70001220703125,298.9200134277344,472974.0
2025-12-11 14:30:00+00:00,296.0,298.0,288.625,297.2799987792969,759104.0
2025-12-11 15:30:00+00:00,290.3550109863281,301.50201416015625,288.625,300.4949951171875,698120.0
2025-12-11 16:30:00+00:00,301.07501220703125,303.0,299.65899658203125,302.3969116210937,496886.0
2025-12-11 17:30:00+00:00,302.5400085449219,306.0,302.5400085449219,305.7149963378906,400462.0
2025-12-11 18:30:00+00:00,305.8299865722656,308.6400146484375,305.81298828125,307.9435119628906,576494.0
2025-12-11 19:30:00+00:00,308.17999267578125,308.9100036621094,305.0000915527344,307.55499267578125,583584.0
2025-12-11 20:30:00+00:00,307.5194091796875,308.92999267578125,306.54400634765625,307.9700012207031,326389.0
2025-12-12 14:30:00+00:00,303.29998779296875,304.9700012207031,288.9700012207031,291.32501220703125,1608315.0
2025-12-12 15:30:00+00:00,293.8599853515625,297.0,281.2099914550781,286.260009765625,1783487.0
2025-12-12 16:30:00+00:00,285.8099975585937,293.03729248046875,280.510009765625,289.2099914550781,834190.0
2025-12-12 17:30:00+00:00,289.2799987792969,293.989990234375,288.4700012207031,292.79998779296875,548078.0
2025-12-12 18:30:00+00:00,292.8099975585937,293.71990966796875,284.3699951171875,285.3949890136719,728850.0
2025-12-12 19:30:00+00:00,285.1099853515625,287.95001220703125,283.6400146484375,283.79998779296875,576486.0
2025-12-12 20:30:00+00:00,283.8500061035156,288.1300048828125,283.1400146484375,287.67999267578125,533214.0
2025-12-15 14:30:00+00:00,290.0,293.5899963378906,287.0,287.3099975585937,535014.0
2025-12-15 15:30:00+00:00,287.9599914550781,293.3399963378906,286.5299987792969,292.5199890136719,246496.0
2025-12-15 16:30:00+00:00,292.1600036621094,292.3500061035156,287.94000244140625,290.1000061035156,172419.0
2025-12-15 17:30:00+00:00,290.260009765625,291.19000244140625,289.0249938964844,290.2650146484375,132092.0
2025-12-15 18:30:00+00:00,290.29998779296875,292.4100036621094,289.92999267578125,291.989990234375,171516.0
2025-12-15 19:30:00+00:00,291.9800109863281,292.0799865722656,286.20001220703125,286.5,193743.0
2025-12-15 20:30:00+00:00,286.3800048828125,286.5400085449219,284.2300109863281,285.489990234375,314203.0
2025-12-16 14:30:00+00:00,283.4700012207031,294.94000244140625,282.0,287.7099914550781,666914.0
2025-12-16 15:30:00+00:00,292.45001220703125,293.2898864746094,280.510009765625,282.3299865722656,782354.0
2025-12-16 16:30:00+00:00,281.45001220703125,284.3099975585937,280.9200134277344,282.864990234375,326410.0
2025-12-16 17:30:00+00:00,282.864990234375,283.75,281.0400085449219,282.8735046386719,296040.0
2025-12-16 18:30:00+00:00,283.260009765625,287.1499938964844,283.260009765625,285.9750061035156,1210024.0
2025-12-16 19:30:00+00:00,286.17999267578125,287.3399963378906,285.7300109863281,286.7699890136719,289980.0
2025-12-16 20:30:00+00:00,286.82501220703125,289.29998779296875,286.510009765625,288.1099853515625,262524.0
2025-12-17 14:30:00+00:00,294.20001220703125,296.67999267578125,287.1300048828125,290.67999267578125,647412.0
2025-12-17 15:30:00+00:00,294.2300109863281,294.2829895019531,276.75,279.3099975585937,967686.0
2025-12-17 16:30:00+00:00,279.1300048828125,281.8800048828125,277.3482971191406,280.3949890136719,494348.0
2025-12-17 17:30:00+00:00,280.1499938964844,281.5299987792969,278.2799987792969,280.4501037597656,266270.0
2025-12-17 18:30:00+00:00,280.67999267578125,281.260986328125,276.1099853515625,277.57000732421875,493950.0
2025-12-17 19:30:00+00:00,277.6499938964844,279.8599853515625,276.5599975585937,277.32000732421875,454170.0
2025-12-17 20:30:00+00:00,277.3699951171875,278.1099853515625,276.610107421875,277.5299987792969,320296.0
2025-12-18 14:30:00+00:00,289.70001220703125,299.2250061035156,286.6700134277344,291.7200012207031,1084486.0
2025-12-18 15:30:00+00:00,297.2900085449219,297.69000244140625,286.6700134277344,293.5150146484375,1170362.0
2025-12-18 16:30:00+00:00,293.2900085449219,296.1700134277344,290.7300109863281,291.5400085449219,565872.0
2025-12-18 17:30:00+00:00,291.3900146484375,295.7900085449219,291.3900146484375,294.4700012207031,383002.0
2025-12-18 18:30:00+00:00,294.56500244140625,296.20001220703125,293.3599853515625,294.010009765625,334116.0
2025-12-18 19:30:00+00:00,293.5799865722656,294.4100036621094,290.0849914550781,293.989990234375,550830.0
2025-12-18 20:30:00+00:00,293.75,294.1300048828125,291.6099853515625,291.92999267578125,359981.0
2025-12-19 14:30:00+00:00,295.32000732421875,302.8599853515625,292.6000061035156,296.2300109863281,1193986.0
2025-12-19 15:30:00+00:00,300.57000732421875,302.8599853515625,293.6944885253906,301.3099975585937,854058.0
2025-12-19 16:30:00+00:00,301.3599853515625,302.57000732421875,300.07000732421875,301.80499267578125,612924.0
2025-12-19 17:30:00+00:00,301.7300109863281,302.2799987792969,299.590087890625,299.7799987792969,456838.0
2025-12-19 18:30:00+00:00,299.7799987792969,301.3500061035156,298.1199951171875,299.4100036621094,510368.0
2025-12-19 19:30:00+00:00,299.20001220703125,304.19000244140625,299.07000732421875,303.8399963378906,688522.0
2025-12-19 20:30:00+00:00,304.0400085449219,305.42999267578125,295.42999267578125,296.489990234375,1075473.0
2025-12-22 14:30:00+00:00,301.98199462890625,302.0,286.0,286.0,679240.0
2025-12-22 15:30:00+00:00,286.07000732421875,286.32000732421875,279.0000915527344,280.3999938964844,367348.0
2025-12-22 16:30:00+00:00,280.04998779296875,284.19000244140625,279.8099975585937,283.2200012207031,304682.0
2025-12-22 17:30:00+00:00,283.0,284.19000244140625,282.1700134277344,283.3949890136719,202844.0
2025-12-22 18:30:00+00:00,283.3900146484375,284.5299987792969,282.260009765625,284.3699951171875,165631.0
2025-12-22 19:30:00+00:00,284.0899963378906,288.67999267578125,284.0899963378906,284.8599853515625,308579.0
2025-12-22 20:30:00+00:00,284.8450012207031,285.29998779296875,282.0,282.8299865722656,443586.0
2025-12-23 14:30:00+00:00,281.0,282.8500061035156,274.7099914550781,279.57000732421875,567514.0
2025-12-23 15:30:00+00:00,276.0,281.1099853515625,275.8699951171875,279.32000732421875,506046.0
2025-12-23 16:30:00+00:00,279.2099914550781,280.989990234375,278.5799865722656,280.989990234375,206202.0
2025-12-23 17:30:00+00:00,280.9100036621094,281.0299987792969,278.7449951171875,278.8900146484375,235928.0
2025-12-23 18:30:00+00:00,278.8999938964844,279.55419921875,277.20001220703125,279.55419921875,228572.0
2025-12-23 19:30:00+00:00,279.4700012207031,281.6000061035156,279.0,281.114990234375,302212.0
2025-12-23 20:30:00+00:00,281.0,282.8500061035156,280.67999267578125,282.79998779296875,270590.0
2025-12-24 14:30:00+00:00,282.8999938964844,288.5,280.010009765625,287.0,345724.0
2025-12-24 15:30:00+00:00,283.010009765625,288.5,283.010009765625,285.82000732421875,436908.0
2025-12-24 16:30:00+00:00,285.54998779296875,287.17999267578125,284.96258544921875,285.0625,203032.0
2025-12-26 14:30:00+00:00,288.69000244140625,289.7998962402344,282.6849975585937,284.8800048828125,154566.0
2025-12-26 15:30:00+00:00,284.739990234375,285.5899963378906,284.510009765625,285.45001220703125,69988.0
2025-12-26 16:30:00+00:00,285.0,285.5199890136719,284.3900146484375,284.989990234375,50631.0
2025-12-26 17:30:00+00:00,284.989990234375,285.7099914550781,284.5599975585937,285.69000244140625,56947.0
2025-12-26 18:30:00+00:00,285.6400146484375,286.375,284.6600952148437,284.8550109863281,57395.0
2025-12-26 19:30:00+00:00,284.8450012207031,285.6600036621094,284.3380126953125,285.3500061035156,69129.0
2025-12-26 20:30:00+00:00,285.42999267578125,286.54998779296875,285.3299865722656,286.0799865722656,157880.0
2025-12-29 14:30:00+00:00,282.0849914550781,289.46990966796875,279.39471435546875,282.4349975585937,217853.0
2025-12-29 15:30:00+00:00,282.4649963378906,284.010009765625,281.4700012207031,282.79998779296875,95227.0
2025-12-29 16:30:00+00:00,282.989990234375,283.95001220703125,281.1300048828125,282.0299987792969,87138.0
2025-12-29 17:30:00+00:00,281.92999267578125,283.8099060058594,281.79998779296875,283.260009765625,56398.0
2025-12-29 18:30:00+00:00,283.2049865722656,283.7300109863281,281.82000732421875,282.5249938964844,81090.0
2025-12-29 19:30:00+00:00,282.69000244140625,283.8800048828125,282.25,283.17999267578125,90417.0
2025-12-29 20:30:00+00:00,283.1600036621094,283.5400085449219,281.2200012207031,281.2799987792969,167208.0
2025-12-30 14:30:00+00:00,281.3099975585937,284.010009765625,280.5899963378906,281.3550109863281,274126.0
2025-12-30 15:30:00+00:00,281.5899963378906,282.8349914550781,280.5899963378906,282.7074890136719,293036.0
2025-12-30 16:30:00+00:00,282.7099914550781,282.7099914550781,280.1849975585937,281.8500061035156,173766.0
2025-12-30 17:30:00+00:00,282.1300048828125,282.7300109863281,281.6300048828125,282.0799865722656,141162.0
2025-12-30 18:30:00+00:00,282.0599975585937,282.0599975585937,280.72869873046875,280.8299865722656,125384.0
2025-12-30 19:30:00+00:00,280.614990234375,281.1499938964844,279.8800048828125,279.9200134277344,411270.0
2025-12-30 20:30:00+00:00,279.9800109863281,281.0899963378906,279.6499938964844,280.0899963378906,162856.0
2025-12-31 14:30:00+00:00,280.20001220703125,282.0,275.4599914550781,277.9649963378906,233505.0
2025-12-31 15:30:00+00:00,277.7550048828125,278.44000244140625,276.4574890136719,277.1449890136719,190917.0
2025-12-31 16:30:00+00:00,277.125,277.25750732421875,275.489990234375,277.1700134277344,167128.0
2025-12-31 17:30:00+00:00,277.2900085449219,277.4800109863281,276.0,276.2799987792969,93270.0
2025-12-31 18:30:00+00:00,276.3399963378906,276.8800048828125,275.529296875,275.529296875,166424.0
2025-12-31 19:30:00+00:00,275.5199890136719,275.6400146484375,274.29998779296875,274.6549987792969,220704.0
2025-12-31 20:30:00+00:00,274.7300109863281,275.92498779296875,274.7300109863281,275.32000732421875,162192.0
2026-01-02 14:30:00+00:00,282.0,288.1700134277344,281.1499938964844,286.32000732421875,681839.0
2026-01-02 15:30:00+00:00,286.5892028808594,289.6499938964844,282.2300109863281,283.4100036621094,313282.0
2026-01-02 16:30:00+00:00,283.4200134277344,283.9350891113281,280.4200134277344,281.6224975585937,125156.0
2026-01-02 17:30:00+00:00,281.635009765625,285.3399963378906,281.635009765625,284.8550109863281,113786.0
2026-01-02 18:30:00+00:00,284.8099975585937,287.0820007324219,284.70001220703125,286.42999267578125,114830.0
2026-01-02 19:30:00+00:00,286.44000244140625,288.3099975585937,286.1300048828125,287.82000732421875,158330.0
2026-01-02 20:30:00+00:00,287.9200134277344,288.3099975585937,287.07000732421875,287.5199890136719,957464.0
2026-01-05 14:30:00+00:00,295.0,297.989990234375,277.69268798828125,286.47900390625,578436.0
2026-01-05 15:30:00+00:00,286.3371887207031,291.79998779296875,285.92498779296875,290.75,389290.0
2026-01-05 16:30:00+00:00,290.8500061035156,290.8500061035156,284.010009765625,287.67999267578125,291059.0
2026-01-05 17:30:00+00:00,287.6499938964844,288.06500244140625,285.6849975585937,287.0599975585937,112101.0
2026-01-05 18:30:00+00:00,287.3099975585937,288.0,285.8599853515625,286.2900085449219,124534.0
2026-01-05 19:30:00+00:00,286.2200012207031,288.1600036621094,286.0799865722656,287.94500732421875,149594.0
2026-01-05 20:30:00+00:00,287.739990234375,290.2300109863281,287.5849914550781,289.8599853515625,279169.0
2026-01-06 14:30:00+00:00,291.94000244140625,320.2699890136719,289.8800048828125,319.1590881347656,1612423.0
2026-01-06 15:30:00+00:00,306.739990234375,321.3500061035156,305.79998779296875,321.3500061035156,1677835.0
2026-01-06 16:30:00+00:00,321.3500061035156,327.33990478515625,321.0,325.3478088378906,1194384.0
2026-01-06 17:30:00+00:00,325.5249938964844,327.1700134277344,321.7300109863281,325.1199951171875,626492.0
2026-01-06 18:30:00+00:00,326.3900146484375,328.2698974609375,325.45001220703125,327.7449951171875,484296.0
2026-01-06 19:30:00+00:00,327.9346923828125,331.7300109863281,327.6700134277344,330.0653991699219,777220.0
2026-01-06 20:30:00+00:00,329.9761047363281,330.7300109863281,328.6000061035156,328.79010009765625,342111.0
2026-01-07 14:30:00+00:00,325.2712097167969,325.489990234375,298.94000244140625,306.3099975585937,1845742.0
2026-01-07 15:30:00+00:00,300.1300048828125,309.5098876953125,298.94000244140625,304.95001220703125,1682120.0
2026-01-07 16:30:00+00:00,304.54998779296875,305.1600036621094,302.29998779296875,304.86248779296875,401808.0
2026-01-07 17:30:00+00:00,304.69000244140625,305.20001220703125,302.55499267578125,304.4158020019531,340750.0
2026-01-07 18:30:00+00:00,304.5199890136719,310.75,304.264404296875,310.5257873535156,511858.0
2026-01-07 19:30:00+00:00,310.5299987792969,312.3299865722656,309.3999938964844,309.7749938964844,798780.0
2026-01-07 20:30:00+00:00,309.5799865722656,311.1600036621094,308.0899963378906,308.25,329918.0
2026-01-08 14:30:00+00:00,308.2699890136719,309.04998779296875,290.0,292.6300048828125,1211605.0
2026-01-08 15:30:00+00:00,297.6549987792969,298.9200134277344,281.7200012207031,285.9200134277344,1955757.0
2026-01-08 16:30:00+00:00,285.989990234375,286.2099914550781,279.70001220703125,281.2950134277344,836286.0
2026-01-08 17:30:00+00:00,281.0,281.95001220703125,278.79998779296875,280.3599853515625,483902.0
2026-01-08 18:30:00+00:00,280.57000732421875,281.1099853515625,278.1499938964844,279.8949890136719,571862.0
2026-01-08 19:30:00+00:00,279.8900146484375,283.69000244140625,279.0899963378906,283.69000244140625,674002.0
2026-01-08 20:30:00+00:00,283.4200134277344,285.4800109863281,282.1000061035156,284.489990234375,411347.0
2026-01-09 14:30:00+00:00,286.8500061035156,295.8299865722656,280.6700134277344,293.2449951171875,897369.0
2026-01-09 15:30:00+00:00,292.4700012207031,299.5599975585937,289.0,297.5,1003351.0
2026-01-09 16:30:00+00:00,297.44000244140625,299.0,295.6600036621094,298.42999267578125,401266.0
2026-01-09 17:30:00+00:00,298.1600036621094,301.5899963378906,297.9700012207031,299.6600036621094,398004.0
2026-01-09 18:30:00+00:00,299.489990234375,301.9898986816406,299.25,300.8699951171875,280862.0
2026-01-09 19:30:00+00:00,300.9849853515625,304.9800109863281,300.9200134277344,304.1099853515625,431128.0
2026-01-09 20:30:00+00:00,304.1050109863281,305.44000244140625,303.6000061035156,304.010009765625,433905.0
2026-01-12 14:30:00+00:00,298.8800048828125,310.3550109863281,298.8800048828125,307.3699951171875,497462.0
2026-01-12 15:30:00+00:00,307.7099914550781,309.889892578125,305.0,309.4599914550781,203538.0
2026-01-12 16:30:00+00:00,309.4599914550781,312.0249938964844,309.45001220703125,311.6400146484375,177580.0
2026-01-12 17:30:00+00:00,311.760009765625,318.0050048828125,311.30010986328125,317.8699951171875,260198.0
2026-01-12 18:30:00+00:00,317.8500061035156,318.698486328125,316.752197265625,318.5400085449219,289160.0
2026-01-12 19:30:00+00:00,318.70001220703125,320.5080871582031,317.8700866699219,320.25,243213.0
2026-01-12 20:30:00+00:00,320.2294921875,322.760009765625,320.0260009765625,321.510009765625,399923.0
2026-01-13 14:30:00+00:00,320.2699890136719,322.989990234375,317.5,321.6600036621094,794683.0
2026-01-13 15:30:00+00:00,319.1600036621094,328.1899108886719,318.760009765625,327.2950134277344,940017.0
2026-01-13 16:30:00+00:00,327.5799865722656,331.0,326.94000244140625,328.5950012207031,729244.0
2026-01-13 17:30:00+00:00,328.67999267578125,329.6600036621094,325.5799865722656,326.8800048828125,357920.0
2026-01-13 18:30:00+00:00,326.8900146484375,329.0,325.2301025390625,328.489990234375,425040.0
2026-01-13 19:30:00+00:00,328.5150146484375,329.1700134277344,316.7699890136719,317.4700012207031,663814.0
2026-01-13 20:30:00+00:00,317.4100036621094,320.4599914550781,316.8299865722656,318.20001220703125,461704.0
2026-01-14 14:30:00+00:00,317.19000244140625,322.7279968261719,314.0,317.2300109863281,454709.0
2026-01-14 15:30:00+00:00,315.8500061035156,321.239990234375,312.1801147460937,314.5400085449219,444319.0
2026-01-14 16:30:00+00:00,314.726806640625,314.92999267578125,312.010009765625,313.7650146484375,317704.0
2026-01-14 17:30:00+00:00,313.4574890136719,313.5104064941406,309.1499938964844,312.3949890136719,256202.0
2026-01-14 18:30:00+00:00,312.4599914550781,313.4100036621094,311.20001220703125,312.2900085449219,182894.0
2026-01-14 19:30:00+00:00,312.42999267578125,314.4999084472656,309.9100036621094,313.9100036621094,236728.0
2026-01-14 20:30:00+00:00,313.7950134277344,314.67999267578125,311.739990234375,312.260009765625,217178.0
2026-01-15 14:30:00+00:00,321.3999938964844,326.2300109863281,317.2701110839844,322.70001220703125,746824.0
2026-01-15 15:30:00+00:00,319.739990234375,327.3099975585937,317.2701110839844,326.8349914550781,790890.0
2026-01-15 16:30:00+00:00,327.0,328.7799987792969,325.1199951171875,326.010009765625,368518.0
2026-01-15 17:30:00+00:00,326.17498779296875,326.70001220703125,324.75,325.70001220703125,261850.0
2026-01-15 18:30:00+00:00,325.31500244140625,326.70001220703125,323.7850036621094,324.9849853515625,340710.0
2026-01-15 19:30:00+00:00,325.0950012207031,325.20001220703125,322.00030517578125,323.6099853515625,389498.0
2026-01-15 20:30:00+00:00,323.3599853515625,324.1839904785156,319.7200012207031,320.3500061035156,397167.0
2026-01-16 14:30:00+00:00,331.5,335.0199890136719,321.18719482421875,323.79998779296875,1390191.0
2026-01-16 15:30:00+00:00,322.0450134277344,328.3500061035156,321.18719482421875,327.7300109863281,702759.0
2026-01-16 16:30:00+00:00,328.0,328.2200012207031,321.7749938964844,324.8550109863281,265754.0
2026-01-16 17:30:00+00:00,325.0,325.2650146484375,322.26251220703125,323.7200927734375,169688.0
2026-01-16 18:30:00+00:00,323.614990234375,326.3800048828125,322.5,326.3800048828125,256328.0
