,Open,High,Low,Close,Volume
2025-12-17 15:30:00+00:00,254.0399932861328,254.2624969482422,251.4801025390625,252.33999633789065,55352.0
2025-12-17 16:30:00+00:00,252.3249969482422,252.83999633789065,251.1499938964844,251.1499938964844,34114.0
2025-12-17 17:30:00+00:00,251.13999938964844,251.63999938964844,250.8500061035156,250.8500061035156,24004.0
2025-12-17 18:30:00+00:00,250.8500061035156,251.6300048828125,250.4550018310547,251.2400054931641,33433.0
2025-12-17 19:30:00+00:00,251.19000244140625,251.8800048828125,250.72999572753903,250.72999572753903,42603.0
2025-12-17 20:30:00+00:00,250.8699951171875,252.17999267578125,250.52389526367188,251.7400054931641,90861.0
2025-12-18 14:30:00+00:00,252.2100067138672,255.27999877929688,251.6699981689453,255.27999877929688,58459.0
2025-12-18 15:30:00+00:00,255.2899932861328,255.2899932861328,253.44000244140625,254.07000732421875,77379.0
2025-12-18 16:30:00+00:00,254.259994506836,254.7350006103516,252.25,252.3999938964844,41173.0
2025-12-18 17:30:00+00:00,252.0200042724609,252.94500732421875,251.9199981689453,252.32000732421875,15963.0
2025-12-18 18:30:00+00:00,252.32000732421875,252.6999969482422,251.7400054931641,251.95095825195312,35281.0
2025-12-18 19:30:00+00:00,251.97000122070312,252.0,251.1300048828125,251.17999267578125,34435.0
2025-12-18 20:30:00+00:00,251.08999633789065,251.9600067138672,251.08999633789065,251.5500030517578,59303.0
2025-12-19 14:30:00+00:00,250.97999572753903,252.6000061035156,249.9900054931641,251.88999938964844,139884.0
2025-12-19 15:30:00+00:00,251.88999938964844,252.63999938964844,251.3999938964844,252.32000732421875,34697.0
2025-12-19 16:30:00+00:00,252.259994506836,252.8800048828125,251.94630432128903,252.58999633789065,37278.0
2025-12-19 17:30:00+00:00,252.6000061035156,253.42999267578125,252.0399932861328,253.3999938964844,33353.0
2025-12-19 18:30:00+00:00,253.42999267578125,253.77999877929688,252.7899932861328,252.7899932861328,103066.0
2025-12-19 19:30:00+00:00,252.7700042724609,254.6100006103516,252.7700042724609,254.34500122070312,112452.0
2025-12-19 20:30:00+00:00,254.33999633789065,255.9499969482422,254.27999877929688,254.3099975585937,192982.0
2025-12-22 14:30:00+00:00,252.5599975585937,255.7899932861328,252.5599975585937,255.1300048828125,78573.0
2025-12-22 15:30:00+00:00,255.634994506836,255.84500122070312,254.34210205078125,254.6000061035156,61895.0
2025-12-22 16:30:00+00:00,254.58999633789065,254.8600006103516,253.44000244140625,254.02999877929688,62803.0
2025-12-22 17:30:00+00:00,254.0,255.32000732421875,253.91709899902344,254.7400054931641,28079.0
2025-12-22 18:30:00+00:00,254.8600006103516,255.0749969482422,254.6300048828125,254.88999938964844,29936.0
2025-12-22 19:30:00+00:00,254.9501037597656,255.3939971923828,254.6699981689453,255.3939971923828,45607.0
2025-12-22 20:30:00+00:00,255.46499633789065,255.6999969482422,254.259994506836,255.13999938964844,111608.0
2025-12-23 14:30:00+00:00,254.5,255.88999938964844,252.5800018310547,255.88999938964844,43120.0
2025-12-23 15:30:00+00:00,255.88999938964844,256.989990234375,255.88999938964844,256.3299865722656,51931.0
2025-12-23 16:30:00+00:00,256.3399963378906,256.489990234375,255.08999633789065,256.32000732421875,59684.0
2025-12-23 17:30:00+00:00,256.2699890136719,256.2699890136719,254.9900054931641,255.55499267578125,25440.0
2025-12-23 18:30:00+00:00,255.32550048828125,255.5399932861328,254.3999938964844,255.05499267578125,36335.0
2025-12-23 19:30:00+00:00,254.8800048828125,255.32000732421875,254.5,254.6199951171875,55172.0
2025-12-23 20:30:00+00:00,254.7700042724609,255.4100036621093,254.5500030517578,255.38999938964844,75937.0
2025-12-24 14:30:00+00:00,255.009994506836,257.5599975585937,254.90499877929688,257.4649963378906,64512.0
2025-12-24 15:30:00+00:00,257.2300109863281,257.5050048828125,255.5800018310547,256.06500244140625,62565.0
2025-12-24 16:30:00+00:00,255.67999267578125,256.07000732421875,255.2875061035156,255.6000061035156,24732.0
2025-12-26 14:30:00+00:00,255.5200042724609,256.9700012207031,254.52999877929688,256.2099914550781,21295.0
2025-12-26 15:30:00+00:00,255.9900054931641,256.4200134277344,254.46499633789065,254.46499633789065,22660.0
2025-12-26 16:30:00+00:00,254.25,255.0,254.25,254.52999877929688,32335.0
2025-12-26 17:30:00+00:00,254.7700042724609,254.90499877929688,253.8699951171875,254.125,18813.0
2025-12-26 18:30:00+00:00,253.9199981689453,254.468505859375,253.9100036621093,254.2449951171875,19240.0
2025-12-26 19:30:00+00:00,254.44000244140625,255.57000732421875,254.44000244140625,255.44000244140625,45636.0
2025-12-26 20:30:00+00:00,255.4550018310547,255.7400054931641,254.9149932861328,255.38999938964844,67881.0
2025-12-29 14:30:00+00:00,255.72999572753903,257.239990234375,255.5850067138672,256.2250061035156,32845.0
2025-12-29 15:30:00+00:00,256.2250061035156,256.29998779296875,255.4801025390625,255.6600036621093,21116.0
2025-12-29 16:30:00+00:00,255.69000244140625,256.67999267578125,255.33999633789065,256.1700134277344,50770.0
2025-12-29 17:30:00+00:00,256.20001220703125,256.7699890136719,255.82000732421875,256.7699890136719,42650.0
2025-12-29 18:30:00+00:00,256.5299987792969,256.7799987792969,256.2300109863281,256.5599975585937,35293.0
2025-12-29 19:30:00+00:00,256.5400085449219,256.92999267578125,256.19000244140625,256.6050109863281,27564.0
2025-12-29 20:30:00+00:00,256.5599975585937,256.7099914550781,255.6929931640625,256.1700134277344,71850.0
2025-12-30 14:30:00+00:00,255.19000244140625,255.72000122070312,253.0,254.5599975585937,21274.0
2025-12-30 15:30:00+00:00,254.5500030517578,254.9850006103516,253.9900054931641,254.884994506836,29437.0
2025-12-30 16:30:00+00:00,254.72000122070312,255.19000244140625,253.85009765625,255.01499938964844,26008.0
2025-12-30 17:30:00+00:00,255.07000732421875,256.0343017578125,254.79010009765625,255.5599975585937,25340.0
2025-12-30 18:30:00+00:00,255.7449951171875,255.9199981689453,255.5,255.7250061035156,20765.0
2025-12-30 19:30:00+00:00,255.7250061035156,256.3399963378906,255.63999938964844,255.96499633789065,29496.0
2025-12-30 20:30:00+00:00,255.88999938964844,256.0899963378906,255.3099975585937,255.4199981689453,60393.0
2025-12-31 14:30:00+00:00,255.5,255.7899932861328,252.67010498046875,254.92999267578125,34079.0
2025-12-31 15:30:00+00:00,255.0200042724609,255.31500244140625,253.9850006103516,254.1199951171875,22183.0
2025-12-31 16:30:00+00:00,254.1625061035156,255.2400054931641,254.1300048828125,255.0800018310547,42197.0
2025-12-31 17:30:00+00:00,254.8699951171875,255.2100067138672,254.5500030517578,254.7899932861328,28685.0
2025-12-31 18:30:00+00:00,254.7400054931641,254.8099975585937,254.1100006103516,254.22999572753903,28615.0
2025-12-31 19:30:00+00:00,254.2899932861328,254.4499969482422,253.759994506836,254.0449981689453,55262.0
2025-12-31 20:30:00+00:00,254.1999969482422,254.4199981689453,253.5200042724609,253.57000732421875,88610.0
2026-01-02 14:30:00+00:00,253.42999267578125,253.42999267578125,247.1100006103516,248.625,172341.0
2026-01-02 15:30:00+00:00,248.6699981689453,249.634994506836,246.6499938964844,249.3350067138672,80896.0
2026-01-02 16:30:00+00:00,249.0800018310547,250.0599975585937,248.5500030517578,249.8099975585937,43675.0
2026-01-02 17:30:00+00:00,249.67999267578125,250.13999938964844,248.8300018310547,249.6499938964844,35217.0
2026-01-02 18:30:00+00:00,249.46499633789065,250.22000122070312,248.92999267578125,250.22000122070312,29803.0
2026-01-02 19:30:00+00:00,250.22000122070312,251.3999938964844,250.0500030517578,250.6750030517578,48407.0
2026-01-02 20:30:00+00:00,250.8699951171875,251.05499267578125,249.92999267578125,249.9600067138672,102614.0
2026-01-05 14:30:00+00:00,249.97999572753903,252.6699981689453,248.83999633789065,252.56500244140625,55449.0
2026-01-05 15:30:00+00:00,252.3455047607422,255.02999877929688,252.27999877929688,253.4100036621093,170756.0
2026-01-05 16:30:00+00:00,253.4100036621093,256.760009765625,253.3999938964844,256.20001220703125,71153.0
2026-01-05 17:30:00+00:00,256.2650146484375,256.5899963378906,255.4900054931641,256.5899963378906,36210.0
2026-01-05 18:30:00+00:00,256.56500244140625,257.1600036621094,256.3299865722656,256.3399963378906,38674.0
2026-01-05 19:30:00+00:00,256.8699951171875,256.94000244140625,255.9199981689453,256.1199951171875,44345.0
2026-01-05 20:30:00+00:00,256.2200012207031,256.7799987792969,255.8300018310547,256.7799987792969,89803.0
2026-01-06 14:30:00+00:00,257.5400085449219,261.6098937988281,257.5400085449219,260.42498779296875,45261.0
2026-01-06 15:30:00+00:00,260.32000732421875,260.6300048828125,259.04998779296875,259.04998779296875,30820.0
2026-01-06 16:30:00+00:00,258.92999267578125,259.3699951171875,258.57501220703125,259.2099914550781,23676.0
2026-01-06 17:30:00+00:00,259.2300109863281,260.2900085449219,259.04998779296875,260.260009765625,52651.0
2026-01-06 18:30:00+00:00,260.010009765625,260.5899963378906,259.5,260.5199890136719,31180.0
2026-01-06 19:30:00+00:00,260.57000732421875,262.135009765625,260.5,261.17999267578125,70441.0
2026-01-06 20:30:00+00:00,261.32000732421875,261.32000732421875,259.7799987792969,259.8349914550781,145996.0
2026-01-07 14:30:00+00:00,260.9700012207031,262.4674987792969,259.4100036621094,260.0199890136719,48720.0
2026-01-07 15:30:00+00:00,259.9750061035156,260.44000244140625,258.7749938964844,259.57000732421875,42853.0
2026-01-07 16:30:00+00:00,259.6199951171875,260.1099853515625,258.7900085449219,259.0350036621094,33582.0
2026-01-07 17:30:00+00:00,259.0350036621094,259.4800109863281,258.82000732421875,258.82000732421875,28867.0
2026-01-07 18:30:00+00:00,258.6400146484375,259.2950134277344,258.3599853515625,259.135009765625,32761.0
2026-01-07 19:30:00+00:00,259.135009765625,259.4700012207031,258.67999267578125,259.0950012207031,43565.0
2026-01-07 20:30:00+00:00,259.1099853515625,259.6700134277344,258.6978759765625,259.29998779296875,108449.0
2026-01-08 14:30:00+00:00,257.1700134277344,263.0799865722656,257.1700134277344,261.3099975585937,37790.0
2026-01-08 15:30:00+00:00,261.2300109863281,262.71990966796875,261.1300048828125,261.6000061035156,29499.0
2026-01-08 16:30:00+00:00,261.3299865722656,261.8299865722656,261.3299865722656,261.375,14456.0
2026-01-08 17:30:00+00:00,261.6099853515625,261.8450012207031,260.3876953125,261.07000732421875,17283.0
2026-01-08 18:30:00+00:00,260.6400146484375,261.45001220703125,260.2300109863281,260.2650146484375,17691.0
2026-01-08 19:30:00+00:00,260.44000244140625,260.5050048828125,259.6600036621094,259.82000732421875,39237.0
2026-01-08 20:30:00+00:00,259.95001220703125,261.17999267578125,259.95001220703125,260.8900146484375,58618.0
2026-01-09 14:30:00+00:00,260.69000244140625,262.3699951171875,258.8800048828125,259.5599975585937,28310.0
2026-01-09 15:30:00+00:00,259.0,259.3699951171875,257.75,258.3099975585937,22614.0
2026-01-09 16:30:00+00:00,258.0101013183594,258.9200134277344,258.0101013183594,258.9150085449219,28546.0
2026-01-09 17:30:00+00:00,258.69000244140625,259.2799987792969,258.69000244140625,258.8599853515625,47377.0
2026-01-09 18:30:00+00:00,259.06500244140625,259.2799987792969,258.3500061035156,258.3500061035156,16491.0
2026-01-09 19:30:00+00:00,258.3599853515625,258.3949890136719,257.5400085449219,257.9849853515625,58351.0
2026-01-09 20:30:00+00:00,257.9849853515625,258.2200012207031,256.5799865722656,256.7250061035156,89695.0
2026-01-12 14:30:00+00:00,256.5,259.6099853515625,252.5303955078125,256.95001220703125,36424.0
2026-01-12 15:30:00+00:00,257.5199890136719,257.7799987792969,256.3900146484375,256.989990234375,21607.0
2026-01-12 16:30:00+00:00,256.9049987792969,257.1000061035156,256.3699951171875,256.6199951171875,20580.0
2026-01-12 17:30:00+00:00,256.8919982910156,258.3500061035156,256.67999267578125,258.3500061035156,32931.0
2026-01-12 18:30:00+00:00,258.7250061035156,259.260009765625,258.20001220703125,258.75,20569.0
2026-01-12 19:30:00+00:00,259.04998779296875,259.9200134277344,258.7267150878906,259.9200134277344,21094.0
2026-01-12 20:30:00+00:00,259.95001220703125,261.2099914550781,259.95001220703125,260.5400085449219,47759.0
2026-01-13 14:30:00+00:00,260.4700012207031,261.0249938964844,256.6199951171875,259.57501220703125,32941.0
2026-01-13 15:30:00+00:00,260.0199890136719,260.1700134277344,259.0274963378906,259.114990234375,32386.0
2026-01-13 16:30:00+00:00,259.114990234375,259.7099914550781,258.0799865722656,259.5400085449219,34606.0
2026-01-13 17:30:00+00:00,258.6300048828125,259.0,256.6499938964844,257.70001220703125,22876.0
2026-01-13 18:30:00+00:00,258.0199890136719,258.7900085449219,257.44000244140625,258.4700012207031,16031.0
2026-01-13 19:30:00+00:00,258.67999267578125,259.2200012207031,258.67498779296875,259.1499938964844,20194.0
2026-01-13 20:30:00+00:00,259.17999267578125,259.94000244140625,258.54998779296875,259.94000244140625,50280.0
2026-01-14 14:30:00+00:00,258.8900146484375,260.3099975585937,256.510009765625,259.30499267578125,28217.0
2026-01-14 15:30:00+00:00,260.0799865722656,261.45001220703125,259.1400146484375,261.20001220703125,50565.0
2026-01-14 16:30:00+00:00,261.4800109863281,262.2200012207031,261.42999267578125,261.5199890136719,29423.0
2026-01-14 17:30:00+00:00,261.5299987792969,262.1300048828125,261.5,262.1300048828125,27251.0
2026-01-14 18:30:00+00:00,262.0050048828125,262.94000244140625,261.92498779296875,262.7650146484375,21302.0
2026-01-14 19:30:00+00:00,262.8999938964844,264.0199890136719,262.3949890136719,263.7049865722656,42570.0
2026-01-14 20:30:00+00:00,263.92999267578125,264.45001220703125,263.44500732421875,264.3900146484375,84626.0
2026-01-15 14:30:00+00:00,264.2699890136719,267.3399963378906,261.760009765625,266.1199951171875,70574.0
2026-01-15 15:30:00+00:00,266.1099853515625,267.81500244140625,265.885009765625,266.8099975585937,44621.0
2026-01-15 16:30:00+00:00,267.0350036621094,267.8599853515625,266.6700134277344,267.3399963378906,25821.0
2026-01-15 17:30:00+00:00,267.3349914550781,268.0799865722656,267.1600036621094,267.67999267578125,29512.0
2026-01-15 18:30:00+00:00,267.7850036621094,269.19000244140625,267.7699890136719,269.010009765625,63712.0
2026-01-15 19:30:00+00:00,268.989990234375,269.3699951171875,268.19000244140625,268.3349914550781,59129.0
2026-01-15 20:30:00+00:00,268.4700012207031,268.7349853515625,267.7300109863281,268.2699890136719,88788.0
2026-01-16 14:30:00+00:00,267.2799987792969,268.6300048828125,265.9599914550781,268.0849914550781,92202.0
2026-01-16 15:30:00+00:00,267.8299865722656,269.44000244140625,267.8299865722656,268.2799987792969,30929.0
2026-01-16 16:30:00+00:00,268.3999938964844,268.6400146484375,267.8399963378906,267.9649963378906,15242.0
2026-01-16 17:30:00+00:00,267.94000244140625,268.2200012207031,267.625,267.6575012207031,14247.0
2026-01-16 18:30:00+00:00,267.7099914550781,268.19500732421875,267.5450134277344,267.5450134277344,15990.0
2026-01-16 19:30:00+00:00,267.7049865722656,268.4100036621094,267.4150085449219,268.4100036621094,54485.0
2026-01-16 20:30:00+00:00,268.3599853515625,268.94000244140625,268.04998779296875,268.70001220703125,153014.0
2026-01-20 14:30:00+00:00,265.6700134277344,267.1000061035156,263.010009765625,265.5151062011719,56196.0
2026-01-20 15:30:00+00:00,265.7049865722656,265.8099975585937,263.875,265.0199890136719,88923.0
2026-01-20 16:30:00+00:00,265.0299987792969,265.5599975585937,264.7200012207031,264.9437866210937,26951.0
2026-01-20 17:30:00+00:00,265.0400085449219,265.2799987792969,264.20001220703125,265.2300109863281,32239.0
2026-01-20 18:30:00+00:00,264.9700012207031,265.29998779296875,262.1300048828125,262.5450134277344,49907.0
2026-01-20 19:30:00+00:00,262.70001220703125,263.17999267578125,259.0799865722656,259.7699890136719,93085.0
2026-01-20 20:30:00+00:00,259.3099975585937,259.5150146484375,257.8599853515625,257.8999938964844,149691.0
2026-01-21 14:30:00+00:00,259.7699890136719,261.7699890136719,258.6199951171875,259.67999267578125,45743.0
2026-01-21 15:30:00+00:00,259.5,260.6600036621094,259.5,260.510009765625,32091.0
2026-01-21 16:30:00+00:00,260.4200134277344,260.9599914550781,259.79998779296875,260.29998779296875,20232.0
2026-01-21 17:30:00+00:00,260.29998779296875,261.5450134277344,260.1300048828125,261.42999267578125,13027.0
2026-01-21 18:30:00+00:00,261.57000732421875,262.4100036621094,261.25,262.3900146484375,22407.0
2026-01-21 19:30:00+00:00,262.28399658203125,264.04998779296875,261.6849975585937,261.7900085449219,32809.0
2026-01-21 20:30:00+00:00,261.7200012207031,262.2900085449219,260.94000244140625,261.0199890136719,73721.0
2026-01-22 14:30:00+00:00,260.2099914550781,262.5599975585937,259.0199890136719,261.8599853515625,28208.0
2026-01-22 15:30:00+00:00,262.13250732421875,263.1300048828125,261.9545288085937,262.2200012207031,27512.0
2026-01-22 16:30:00+00:00,262.19000244140625,262.4599914550781,261.0,262.1499938964844,15464.0
2026-01-22 17:30:00+00:00,262.3500061035156,263.0799865722656,261.2850036621094,261.32501220703125,26827.0
2026-01-22 18:30:00+00:00,261.32501220703125,261.9599914550781,261.1099853515625,261.1099853515625,24605.0
2026-01-22 19:30:00+00:00,261.0,261.31500244140625,260.3900146484375,261.0249938964844,31651.0
2026-01-22 20:30:00+00:00,260.8699951171875,261.2912902832031,260.45001220703125,260.8699951171875,73042.0
2026-01-23 14:30:00+00:00,259.6099853515625,261.70001220703125,255.69000244140625,256.7650146484375,47471.0
2026-01-23 15:30:00+00:00,256.7699890136719,258.260009765625,256.764892578125,257.9974975585937,37536.0
2026-01-23 16:30:00+00:00,257.9800109863281,259.3999938964844,257.9800109863281,258.81500244140625,26606.0
2026-01-23 17:30:00+00:00,258.510009765625,258.510009765625,257.489990234375,257.7349853515625,19776.0
2026-01-23 18:30:00+00:00,257.56500244140625,259.0299987792969,257.56500244140625,258.92999267578125,25558.0
2026-01-23 19:30:00+00:00,258.9349975585937,259.139892578125,257.3994140625,258.54998779296875,32508.0
2026-01-23 20:30:00+00:00,258.5899963378906,259.57000732421875,258.5899963378906,259.5199890136719,78902.0
2026-01-26 14:30:00+00:00,260.94000244140625,264.4100036621094,260.56500244140625,263.95001220703125,52585.0
2026-01-26 15:30:00+00:00,263.6650085449219,263.8800048828125,262.2699890136719,262.5950012207031,29759.0
2026-01-26 16:30:00+00:00,262.6050109863281,263.92498779296875,262.19000244140625,263.1600036621094,22187.0
2026-01-26 17:30:00+00:00,263.2149963378906,263.75,262.875,263.4198913574219,24319.0
2026-01-26 18:30:00+00:00,262.9700012207031,263.1099853515625,262.0599975585937,262.2799987792969,21533.0
2026-01-26 19:30:00+00:00,262.3550109863281,263.8900146484375,261.75,263.2099914550781,60347.0
2026-01-26 20:30:00+00:00,263.3265075683594,264.2850036621094,263.0199890136719,263.1199951171875,160045.0
2026-01-27 14:30:00+00:00,261.7799987792969,265.9849853515625,261.7799987792969,265.0799865722656,73620.0
2026-01-27 15:30:00+00:00,264.8099975585937,265.80499267578125,264.06500244140625,264.67999267578125,38233.0
2026-01-27 16:30:00+00:00,264.5299987792969,264.82000732421875,263.0199890136719,263.0400085449219,45348.0
2026-01-27 17:30:00+00:00,263.1199951171875,264.3299865722656,262.6549987792969,264.3299865722656,34197.0
2026-01-27 18:30:00+00:00,264.3099975585937,264.3099975585937,263.29998779296875,263.6099853515625,39727.0
2026-01-27 19:30:00+00:00,263.8500061035156,264.44500732421875,263.3800048828125,264.1000061035156,65108.0
2026-01-27 20:30:00+00:00,264.25,264.42999267578125,262.9599914550781,262.9700012207031,100579.0
2026-01-28 14:30:00+00:00,261.3500061035156,262.3999938964844,259.81500244140625,260.2099914550781,39744.0
2026-01-28 15:30:00+00:00,260.3299865722656,261.29998779296875,259.760009765625,261.2900085449219,40154.0
2026-01-28 16:30:00+00:00,261.2799987792969,262.19000244140625,260.864990234375,261.3299865722656,35066.0
2026-01-28 17:30:00+00:00,261.30499267578125,261.7799987792969,260.7449951171875,261.1199951171875,24895.0
2026-01-28 18:30:00+00:00,261.260009765625,261.42999267578125,260.7799987792969,260.79998779296875,29911.0
2026-01-28 19:30:00+00:00,260.7900085449219,262.239990234375,259.9700012207031,261.4849853515625,54588.0
2026-01-28 20:30:00+00:00,261.4949951171875,261.5841979980469,260.2900085449219,260.9700012207031,117414.0
2026-01-29 14:30:00+00:00,261.010009765625,262.8399963378906,258.9200134277344,259.44000244140625,44953.0
2026-01-29 15:30:00+00:00,259.2850036621094,259.94500732421875,257.8699951171875,259.2550048828125,65164.0
2026-01-29 16:30:00+00:00,259.4200134277344,260.2749938964844,259.2699890136719,259.3800048828125,37316.0
2026-01-29 17:30:00+00:00,259.0799865722656,259.3299865722656,258.0799865722656,259.0199890136719,36891.0
2026-01-29 18:30:00+00:00,259.1099853515625,259.7300109863281,258.62359619140625,259.510009765625,31022.0
2026-01-29 19:30:00+00:00,259.6650085449219,261.510009765625,259.6650085449219,261.510009765625,45804.0
2026-01-29 20:30:00+00:00,261.42999267578125,262.0400085449219,260.8999938964844,261.54998779296875,122503.0
2026-01-30 14:30:00+00:00,261.6300048828125,263.8299865722656,259.3299865722656,261.9949951171875,36167.0
2026-01-30 15:30:00+00:00,262.07000732421875,262.07000732421875,260.07000732421875,260.2950134277344,53914.0
2026-01-30 16:30:00+00:00,260.2950134277344,261.4700012207031,259.8450012207031,260.6000061035156,57424.0
2026-01-30 17:30:00+00:00,261.45001220703125,261.82000732421875,260.7449951171875,261.760009765625,23274.0
2026-01-30 18:30:00+00:00,261.6400146484375,262.44000244140625,261.3800048828125,261.760009765625,29424.0
2026-01-30 19:30:00+00:00,261.7550048828125,262.3900146484375,261.1600036621094,262.3900146484375,46718.0
2026-01-30 20:30:00+00:00,262.489990234375,263.0199890136719,261.6400146484375,262.6499938964844,159070.0
2026-02-02 14:30:00+00:00,262.1300048828125,264.8999938964844,261.9049987792969,263.31500244140625,46804.0
2026-02-02 15:30:00+00:00,263.30499267578125,264.4100036621094,263.0299987792969,263.3550109863281,46840.0
2026-02-02 16:30:00+00:00,263.19000244140625,264.07000732421875,262.79998779296875,264.07000732421875,33179.0
2026-02-02 17:30:00+00:00,263.8500061035156,264.1199951171875,262.6801147460937,263.3399963378906,42047.0
2026-02-02 18:30:00+00:00,263.3500061035156,264.3099975585937,263.0600891113281,263.5350952148437,46989.0
2026-02-02 19:30:00+00:00,263.5350036621094,264.75,262.9901123046875,264.7349853515625,76868.0
2026-02-02 20:30:00+00:00,264.7349853515625,265.0,264.04998779296875,264.29998779296875,146285.0
2026-02-03 14:30:00+00:00,262.7699890136719,268.739990234375,262.7699890136719,265.0899963378906,84556.0
2026-02-03 15:30:00+00:00,264.80499267578125,265.0899963378906,262.9700012207031,263.5249938964844,44253.0
2026-02-03 16:30:00+00:00,263.7900085449219,264.1199951171875,263.2200012207031,263.2200012207031,46567.0
2026-02-03 17:30:00+00:00,263.3399963378906,264.4200134277344,262.95001220703125,262.95001220703125,47186.0
2026-02-03 18:30:00+00:00,262.9800109863281,263.0599975585937,260.9100036621094,261.239990234375,86759.0
2026-02-03 19:30:00+00:00,261.32000732421875,261.9100036621094,261.04998779296875,261.8125,81117.0
2026-02-03 20:30:00+00:00,261.6600036621094,262.2550048828125,261.1099853515625,261.69000244140625,148775.0
2026-02-04 14:30:00+00:00,262.7900085449219,265.7099914550781,261.8500061035156,265.2200012207031,89076.0
2026-02-04 15:30:00+00:00,265.2250061035156,266.6300048828125,263.75360107421875,264.8450012207031,96161.0
2026-02-04 16:30:00+00:00,264.1199951171875,265.2799987792969,263.2699890136719,264.80499267578125,64281.0
2026-02-04 17:30:00+00:00,264.7850036621094,266.20001220703125,264.760009765625,266.0350036621094,61599.0
2026-02-04 18:30:00+00:00,266.1007080078125,266.1007080078125,264.5050048828125,265.0299987792969,53142.0
2026-02-04 19:30:00+00:00,264.75,265.0899963378906,263.9599914550781,264.19500732421875,91641.0
2026-02-04 20:30:00+00:00,264.010009765625,265.70001220703125,263.75,264.2300109863281,212411.0
2026-02-05 14:30:00+00:00,240.19000244140625,247.1000061035156,226.4100952148437,241.83999633789065,540347.0
2026-02-05 15:30:00+00:00,241.7100067138672,244.0399932861328,234.9250030517578,235.82009887695312,529068.0
2026-02-05 16:30:00+00:00,236.4550018310547,242.1199951171875,233.759994506836,240.6125030517578,366600.0
2026-02-05 17:30:00+00:00,240.57000732421875,244.25,239.9550018310547,241.52999877929688,275256.0
2026-02-05 18:30:00+00:00,241.8699951171875,245.0,241.83999633789065,243.7100067138672,323940.0
2026-02-05 19:30:00+00:00,243.8600006103516,247.2400054931641,243.2700042724609,246.9499969482422,486520.0
2026-02-05 20:30:00+00:00,247.0399932861328,251.0350036621093,242.7700042724609,243.8099975585937,926070.0
2026-02-06 14:30:00+00:00,246.4199981689453,248.44000244140625,240.7700042724609,245.7749938964844,177348.0
2026-02-06 15:30:00+00:00,245.759994506836,248.1199951171875,244.33999633789065,247.8099975585937,149466.0
2026-02-06 16:30:00+00:00,248.2100067138672,249.6750030517578,247.0800018310547,247.3300018310547,148542.0
2026-02-06 17:30:00+00:00,247.4499969482422,250.8699951171875,246.0800018310547,250.8600006103516,88884.0
2026-02-06 18:30:00+00:00,250.8300018310547,252.44000244140625,249.38999938964844,249.7050018310547,198021.0
2026-02-06 19:30:00+00:00,249.6999969482422,250.8300018310547,248.67010498046875,250.6450042724609,198528.0
2026-02-06 20:30:00+00:00,250.5800018310547,252.97999572753903,250.17999267578125,251.88999938964844,432978.0
2026-02-09 14:30:00+00:00,250.2700042724609,250.30499267578125,245.77999877929688,245.9149932861328,61949.0
2026-02-09 15:30:00+00:00,245.55499267578125,248.759994506836,245.55499267578125,247.83999633789065,105399.0
2026-02-09 16:30:00+00:00,248.38999938964844,248.97000122070312,246.3600006103516,248.94000244140625,64851.0
2026-02-09 17:30:00+00:00,248.72999572753903,249.5599975585937,247.8500061035156,248.85499572753903,75506.0
2026-02-09 18:30:00+00:00,248.57000732421875,249.759994506836,248.01499938964844,249.1000061035156,107680.0
2026-02-09 19:30:00+00:00,248.8699951171875,249.0200042724609,247.009994506836,247.0749969482422,147697.0
2026-02-09 20:30:00+00:00,247.1600036621093,247.1699981689453,245.22000122070312,245.42999267578125,184967.0
2026-02-10 14:30:00+00:00,244.4900054931641,248.17999267578125,244.4900054931641,246.4324951171875,72128.0
2026-02-10 15:30:00+00:00,246.4199981689453,247.3800048828125,245.2250061035156,247.1450042724609,102442.0
2026-02-10 16:30:00+00:00,247.1925048828125,247.4600067138672,244.6999969482422,245.01499938964844,61494.0
2026-02-10 17:30:00+00:00,245.1699981689453,246.3300018310547,244.8699951171875,246.02999877929688,67315.0
2026-02-10 18:30:00+00:00,245.9750061035156,247.72000122070312,245.2700042724609,247.26499938964844,112467.0
2026-02-10 19:30:00+00:00,247.7100067138672,247.75,245.6499938964844,245.7949981689453,98129.0
2026-02-10 20:30:00+00:00,245.82000732421875,246.0599975585937,244.38999938964844,244.5,201155.0
2026-02-11 14:30:00+00:00,243.4499969482422,243.77999877929688,239.72000122070312,240.0599975585937,121574.0
2026-02-11 15:30:00+00:00,239.8650054931641,239.8650054931641,237.8699951171875,239.8249969482422,105956.0
2026-02-11 16:30:00+00:00,239.5399932861328,241.22999572753903,239.13999938964844,240.33999633789065,117926.0
2026-02-11 17:30:00+00:00,240.33999633789065,243.47999572753903,240.33999633789065,243.2550048828125,98413.0
2026-02-11 18:30:00+00:00,243.2400054931641,244.0800018310547,242.6000061035156,243.30499267578125,132524.0
2026-02-11 19:30:00+00:00,242.8999938964844,243.8650054931641,242.32000732421875,243.44500732421875,91365.0
2026-02-11 20:30:00+00:00,243.25,243.8699951171875,242.7400054931641,243.3800048828125,171666.0
2026-02-12 14:30:00+00:00,244.07000732421875,246.2400054931641,241.72999572753903,244.9792938232422,190850.0
2026-02-12 15:30:00+00:00,245.7400054931641,247.3500061035156,245.19000244140625,245.4149932861328,125709.0
