,Open,High,Low,Close,Volume
2026-01-15 20:30:00+00:00,209.4900054931641,209.5599975585937,208.0449981689453,208.8300018310547,185459.0
2026-01-16 14:30:00+00:00,207.7100067138672,209.17999267578125,207.3600006103516,208.35499572753903,72617.0
2026-01-16 15:30:00+00:00,208.4600067138672,208.88999938964844,206.2449951171875,206.2449951171875,57129.0
2026-01-16 16:30:00+00:00,206.13999938964844,206.5050048828125,205.47000122070312,205.7949981689453,48415.0
2026-01-16 17:30:00+00:00,205.72999572753903,206.1000061035156,204.8300018310547,205.0198974609375,76547.0
2026-01-16 18:30:00+00:00,205.0,205.4100036621093,203.82000732421875,203.9199981689453,90393.0
2026-01-16 19:30:00+00:00,203.9250030517578,204.83999633789065,203.2350006103516,203.27999877929688,104928.0
2026-01-16 20:30:00+00:00,203.2400054931641,203.88999938964844,201.5399932861328,203.2700042724609,234285.0
2026-01-20 14:30:00+00:00,203.7700042724609,206.0500030517578,202.3300018310547,203.7899932861328,83222.0
2026-01-20 15:30:00+00:00,203.6300048828125,204.1000061035156,202.8300018310547,203.13999938964844,58821.0
2026-01-20 16:30:00+00:00,202.9499969482422,205.1300048828125,202.9499969482422,204.5599975585937,87930.0
2026-01-20 17:30:00+00:00,204.44000244140625,206.1100006103516,204.1499938964844,204.7949981689453,155745.0
2026-01-20 18:30:00+00:00,204.75250244140625,204.8099975585937,203.6699981689453,204.0200042724609,58687.0
2026-01-20 19:30:00+00:00,203.88999938964844,203.88999938964844,203.0599975585937,203.0599975585937,70634.0
2026-01-20 20:30:00+00:00,203.1499938964844,203.6300048828125,202.6849975585937,203.3600006103516,184395.0
2026-01-21 14:30:00+00:00,203.2700042724609,203.2700042724609,200.17999267578125,200.7550048828125,112542.0
2026-01-21 15:30:00+00:00,201.0399932861328,201.6600036621093,196.9100036621093,198.19500732421875,191361.0
2026-01-21 16:30:00+00:00,198.509994506836,198.7899932861328,197.3000030517578,198.6100006103516,92056.0
2026-01-21 17:30:00+00:00,198.38999938964844,199.58999633789065,198.3099975585937,199.5,68506.0
2026-01-21 18:30:00+00:00,199.42999267578125,201.3099975585937,199.0,201.1699981689453,173115.0
2026-01-21 19:30:00+00:00,201.2400054931641,203.83999633789065,200.94000244140625,203.2700042724609,143839.0
2026-01-21 20:30:00+00:00,203.07000732421875,204.7700042724609,202.3999938964844,204.32000732421875,209097.0
2026-01-22 14:30:00+00:00,205.6100006103516,205.8950042724609,197.58999633789065,199.0449981689453,172540.0
2026-01-22 15:30:00+00:00,198.625,202.47000122070312,198.625,202.31500244140625,101261.0
2026-01-22 16:30:00+00:00,202.1199951171875,203.0449981689453,201.9149932861328,202.8800048828125,67720.0
2026-01-22 17:30:00+00:00,203.0200042724609,203.4600067138672,201.009994506836,201.509994506836,149064.0
2026-01-22 18:30:00+00:00,201.7899932861328,202.1100006103516,200.6750030517578,201.30499267578125,62209.0
2026-01-22 19:30:00+00:00,201.1300048828125,202.0800018310547,200.94000244140625,201.07000732421875,88034.0
2026-01-22 20:30:00+00:00,200.9900054931641,201.1150054931641,199.3699951171875,200.27999877929688,185195.0
2026-01-23 14:30:00+00:00,201.5599975585937,204.1199951171875,200.3074951171875,203.72999572753903,103738.0
2026-01-23 15:30:00+00:00,204.0,204.3999938964844,203.1999969482422,203.57980346679688,67155.0
2026-01-23 16:30:00+00:00,203.5050048828125,204.3000030517578,203.3000030517578,203.82000732421875,64237.0
2026-01-23 17:30:00+00:00,203.71499633789065,203.72999572753903,202.07000732421875,202.6999969482422,55994.0
2026-01-23 18:30:00+00:00,202.65499877929688,206.0449981689453,202.56500244140625,206.0,67368.0
2026-01-23 19:30:00+00:00,205.82000732421875,207.639892578125,205.52999877929688,205.5399932861328,216569.0
2026-01-23 20:30:00+00:00,205.47000122070312,206.08999633789065,204.6699981689453,204.9499969482422,256733.0
2026-01-26 14:30:00+00:00,203.44000244140625,204.7550048828125,202.25,202.6199951171875,66547.0
2026-01-26 15:30:00+00:00,202.44000244140625,203.0,200.9349975585937,201.09500122070312,48914.0
2026-01-26 16:30:00+00:00,201.09500122070312,202.17999267578125,200.7100067138672,201.8500061035156,106182.0
2026-01-26 17:30:00+00:00,201.8800048828125,203.1649932861328,201.759994506836,203.1649932861328,65716.0
2026-01-26 18:30:00+00:00,203.0500030517578,203.5749969482422,202.6600036621093,203.3500061035156,57869.0
2026-01-26 19:30:00+00:00,203.3000030517578,203.63999938964844,202.8099975585937,203.10499572753903,72845.0
2026-01-26 20:30:00+00:00,203.1000061035156,203.72999572753903,202.72999572753903,203.3699951171875,154344.0
2026-01-27 14:30:00+00:00,203.259994506836,203.75,201.2700042724609,201.2700042724609,46536.0
2026-01-27 15:30:00+00:00,201.35499572753903,202.38999938964844,201.2899932861328,201.8699951171875,48355.0
2026-01-27 16:30:00+00:00,201.7749938964844,201.9349975585937,200.6000061035156,200.9600067138672,48776.0
2026-01-27 17:30:00+00:00,200.69500732421875,201.19000244140625,200.4600067138672,200.625,59749.0
2026-01-27 18:30:00+00:00,200.6999969482422,200.884994506836,199.9499969482422,200.6649932861328,34122.0
2026-01-27 19:30:00+00:00,200.5200042724609,200.6750030517578,199.1300048828125,200.2550048828125,98515.0
2026-01-27 20:30:00+00:00,200.13999938964844,200.42999267578125,199.13999938964844,199.1999969482422,173859.0
2026-01-28 14:30:00+00:00,199.2100067138672,199.509994506836,196.0,197.0500030517578,88294.0
2026-01-28 15:30:00+00:00,196.9600067138672,197.0599975585937,195.6600036621093,196.4750061035156,96763.0
2026-01-28 16:30:00+00:00,196.47000122070312,196.6300048828125,195.44000244140625,195.5200042724609,70746.0
2026-01-28 17:30:00+00:00,195.509994506836,197.02999877929688,195.13999938964844,196.6199951171875,42764.0
2026-01-28 18:30:00+00:00,196.6450042724609,196.88999938964844,195.7850036621093,195.8300018310547,61406.0
2026-01-28 19:30:00+00:00,195.6199951171875,196.5350036621093,194.80499267578125,194.9550018310547,87720.0
2026-01-28 20:30:00+00:00,194.9573974609375,195.5399932861328,194.32000732421875,194.88999938964844,182607.0
2026-01-29 14:30:00+00:00,194.7700042724609,195.1150054931641,192.51499938964844,194.1999969482422,107895.0
2026-01-29 15:30:00+00:00,194.0399932861328,195.125,193.0249938964844,194.5,155029.0
2026-01-29 16:30:00+00:00,194.47999572753903,196.6600036621093,194.47999572753903,196.6600036621093,163581.0
2026-01-29 17:30:00+00:00,197.1999969482422,198.6750030517578,195.7250061035156,198.65499877929688,88230.0
2026-01-29 18:30:00+00:00,198.4900054931641,200.7850036621093,198.3800048828125,200.4600067138672,104443.0
2026-01-29 19:30:00+00:00,200.3099975585937,201.5399932861328,199.759994506836,201.1100006103516,143306.0
2026-01-29 20:30:00+00:00,201.1100006103516,201.9100036621093,200.8500061035156,201.1000061035156,221462.0
2026-01-30 14:30:00+00:00,199.9499969482422,204.57000732421875,199.9149932861328,202.7700042724609,190862.0
2026-01-30 15:30:00+00:00,202.77999877929688,203.3300018310547,199.9499969482422,200.0399932861328,98006.0
2026-01-30 16:30:00+00:00,200.0449981689453,201.52999877929688,199.83999633789065,201.52999877929688,68765.0
2026-01-30 17:30:00+00:00,201.52999877929688,201.5449981689453,200.52999877929688,201.1450042724609,48232.0
2026-01-30 18:30:00+00:00,201.02999877929688,202.1150054931641,200.3600006103516,201.6000061035156,81631.0
2026-01-30 19:30:00+00:00,201.6000061035156,202.7100067138672,201.44000244140625,202.3699951171875,91502.0
2026-01-30 20:30:00+00:00,202.47999572753903,203.32000732421875,202.0,202.58999633789065,255189.0
2026-02-02 14:30:00+00:00,201.8600006103516,205.0,200.6300048828125,202.1999969482422,70159.0
2026-02-02 15:30:00+00:00,202.4600067138672,203.17999267578125,201.6201019287109,203.17999267578125,43079.0
2026-02-02 16:30:00+00:00,203.08999633789065,203.1199951171875,202.5200042724609,202.625,27570.0
2026-02-02 17:30:00+00:00,202.625,202.79620361328125,201.6768035888672,201.97999572753903,31641.0
2026-02-02 18:30:00+00:00,201.9499969482422,201.97999572753903,200.6100006103516,200.6100006103516,46021.0
2026-02-02 19:30:00+00:00,200.3800048828125,201.58999633789065,200.17999267578125,201.58999633789065,49775.0
2026-02-02 20:30:00+00:00,201.4850006103516,201.52999877929688,200.47000122070312,200.509994506836,131552.0
2026-02-03 14:30:00+00:00,200.7400054931641,201.72000122070312,196.82000732421875,200.1000061035156,73269.0
2026-02-03 15:30:00+00:00,200.6300048828125,201.9100036621093,200.5500030517578,201.42999267578125,46416.0
2026-02-03 16:30:00+00:00,201.5050048828125,205.02999877929688,201.5050048828125,202.4349975585937,102827.0
2026-02-03 17:30:00+00:00,202.4100036621093,202.759994506836,199.4499969482422,199.6849975585937,121008.0
2026-02-03 18:30:00+00:00,199.5200042724609,200.7550048828125,199.47555541992188,200.02999877929688,88918.0
2026-02-03 19:30:00+00:00,199.58999633789065,200.97999572753903,199.19000244140625,200.83999633789065,61077.0
2026-02-03 20:30:00+00:00,200.97000122070312,203.38999938964844,200.97000122070312,203.1199951171875,165857.0
2026-02-04 14:30:00+00:00,204.3600006103516,207.0350036621093,203.58999633789065,205.9600067138672,71606.0
2026-02-04 15:30:00+00:00,205.67999267578125,206.69000244140625,204.2400054931641,204.2400054931641,91047.0
2026-02-04 16:30:00+00:00,203.82000732421875,204.65499877929688,203.17999267578125,203.4600067138672,42662.0
2026-02-04 17:30:00+00:00,203.4100952148437,203.7400054931641,201.7899932861328,202.85009765625,90354.0
2026-02-04 18:30:00+00:00,202.76499938964844,203.72000122070312,202.47999572753903,203.0749969482422,62560.0
2026-02-04 19:30:00+00:00,203.3000030517578,205.6999969482422,203.19000244140625,205.6300048828125,95268.0
2026-02-04 20:30:00+00:00,205.75,206.6000061035156,204.77999877929688,206.6000061035156,267912.0
2026-02-05 14:30:00+00:00,206.4600067138672,208.07000732421875,205.0449981689453,205.21499633789065,98378.0
2026-02-05 15:30:00+00:00,205.44000244140625,206.88999938964844,203.42999267578125,206.3500061035156,108290.0
2026-02-05 16:30:00+00:00,206.3699951171875,207.1450042724609,205.24009704589844,207.1450042724609,94938.0
2026-02-05 17:30:00+00:00,207.17999267578125,207.82000732421875,205.0500030517578,205.0500030517578,73152.0
2026-02-05 18:30:00+00:00,205.4100036621093,206.1699981689453,204.19000244140625,205.8500061035156,76834.0
2026-02-05 19:30:00+00:00,205.6450042724609,208.1100006103516,205.44000244140625,206.32009887695312,104261.0
2026-02-05 20:30:00+00:00,206.5599975585937,208.22999572753903,206.0,208.19000244140625,203836.0
2026-02-06 14:30:00+00:00,210.1600036621093,210.21499633789065,207.13999938964844,208.509994506836,55318.0
2026-02-06 15:30:00+00:00,208.509994506836,210.9100036621093,208.2100067138672,209.625,73271.0
2026-02-06 16:30:00+00:00,209.8500061035156,210.2700042724609,209.3800048828125,209.9100036621093,65797.0
2026-02-06 17:30:00+00:00,210.1999969482422,210.57000732421875,209.0599975585937,209.3099975585937,55851.0
2026-02-06 18:30:00+00:00,209.3099975585937,211.1000061035156,209.0200042724609,211.0200042724609,43770.0
2026-02-06 19:30:00+00:00,210.8500061035156,211.0800018310547,210.09930419921875,210.58999633789065,52368.0
2026-02-06 20:30:00+00:00,210.4900054931641,212.19000244140625,210.2975006103516,211.8500061035156,193582.0
2026-02-09 14:30:00+00:00,211.5399932861328,211.96499633789065,209.02999877929688,210.58999633789065,64598.0
2026-02-09 15:30:00+00:00,210.77999877929688,212.10499572753903,210.6000061035156,211.1999969482422,75741.0
2026-02-09 16:30:00+00:00,210.92999267578125,212.07000732421875,209.77999877929688,210.0200042724609,45511.0
2026-02-09 17:30:00+00:00,210.0200042724609,210.1499938964844,208.1844482421875,208.3800048828125,57033.0
2026-02-09 18:30:00+00:00,208.4750061035156,211.0399932861328,208.4750061035156,209.8350067138672,79044.0
2026-02-09 19:30:00+00:00,209.77999877929688,210.76499938964844,209.2949981689453,209.8300018310547,76124.0
2026-02-09 20:30:00+00:00,209.72999572753903,209.97999572753903,208.38999938964844,209.3300018310547,206190.0
2026-02-10 14:30:00+00:00,211.8099975585937,214.6100006103516,209.5500030517578,214.3500061035156,94918.0
2026-02-10 15:30:00+00:00,214.2400054931641,216.0050048828125,211.1699981689453,211.6150054931641,73280.0
2026-02-10 16:30:00+00:00,211.8999938964844,213.2899932861328,211.6000061035156,213.2899932861328,78275.0
2026-02-10 17:30:00+00:00,213.53990173339844,214.125,213.33999633789065,213.9600067138672,31759.0
2026-02-10 18:30:00+00:00,213.9600067138672,214.97000122070312,213.4199981689453,213.97000122070312,55084.0
2026-02-10 19:30:00+00:00,213.8350067138672,214.1000061035156,212.8600006103516,213.71499633789065,89018.0
2026-02-10 20:30:00+00:00,213.4499969482422,214.7100067138672,212.8300018310547,214.1000061035156,205675.0
2026-02-11 14:30:00+00:00,215.1699981689453,216.6600036621093,212.19000244140625,213.0500030517578,65430.0
2026-02-11 15:30:00+00:00,213.0249938964844,214.0599975585937,212.5386962890625,213.4600067138672,59149.0
2026-02-11 16:30:00+00:00,213.4900054931641,213.6999969482422,212.4100036621093,212.9499969482422,43404.0
2026-02-11 17:30:00+00:00,213.0599975585937,213.0599975585937,210.6999969482422,211.2749938964844,35748.0
2026-02-11 18:30:00+00:00,211.4398956298828,211.88999938964844,210.5500030517578,210.8600006103516,37158.0
2026-02-11 19:30:00+00:00,210.6999969482422,211.009994506836,210.2899932861328,210.7449951171875,80292.0
2026-02-11 20:30:00+00:00,210.47000122070312,210.9850006103516,209.83999633789065,210.22000122070312,131437.0
2026-02-12 14:30:00+00:00,209.6699981689453,214.02999877929688,208.5800018310547,208.60499572753903,96163.0
2026-02-12 15:30:00+00:00,209.1699981689453,209.1699981689453,205.76499938964844,206.15499877929688,98253.0
2026-02-12 16:30:00+00:00,206.3800048828125,206.5599975585937,203.2700042724609,203.4550018310547,69052.0
2026-02-12 17:30:00+00:00,203.69000244140625,204.7875061035156,201.8099975585937,201.8800048828125,109219.0
2026-02-12 18:30:00+00:00,201.8800048828125,202.72999572753903,201.1100006103516,201.1100006103516,80103.0
2026-02-12 19:30:00+00:00,201.4698944091797,203.3919982910156,200.0800018310547,200.0800018310547,106474.0
2026-02-12 20:30:00+00:00,200.13999938964844,200.5800018310547,199.3699951171875,199.97000122070312,157314.0
2026-02-13 14:30:00+00:00,200.47000122070312,203.8999938964844,199.1999969482422,203.8999938964844,79440.0
2026-02-13 15:30:00+00:00,203.6600036621093,203.8699951171875,200.75,203.58999633789065,62421.0
2026-02-13 16:30:00+00:00,203.6600036621093,205.27999877929688,203.6600036621093,205.17999267578125,52551.0
2026-02-13 17:30:00+00:00,205.17999267578125,206.6699981689453,205.0500030517578,205.1750030517578,38865.0
2026-02-13 18:30:00+00:00,205.125,206.8800048828125,204.6475067138672,206.25,50435.0
2026-02-13 19:30:00+00:00,206.63999938964844,207.1600036621093,204.97999572753903,205.6699981689453,117874.0
2026-02-13 20:30:00+00:00,205.69000244140625,206.75,205.3099975585937,206.75,190724.0
2026-02-17 14:30:00+00:00,208.009994506836,211.0399932861328,207.1475982666016,207.6300048828125,95446.0
2026-02-17 15:30:00+00:00,207.6300048828125,210.1300048828125,206.97999572753903,209.72999572753903,80653.0
2026-02-17 16:30:00+00:00,209.2899932861328,210.1450042724609,208.4100036621093,209.5200042724609,67100.0
2026-02-17 17:30:00+00:00,209.5200042724609,209.97999572753903,208.6725006103516,209.88999938964844,44761.0
2026-02-17 18:30:00+00:00,210.1199951171875,211.22000122070312,209.88999938964844,210.009994506836,68743.0
2026-02-17 19:30:00+00:00,210.0800018310547,211.25,209.9949951171875,211.25,66922.0
2026-02-17 20:30:00+00:00,211.27999877929688,211.509994506836,210.0200042724609,210.1000061035156,163951.0
2026-02-18 14:30:00+00:00,209.94000244140625,214.6000061035156,208.4900054931641,213.0399932861328,85220.0
2026-02-18 15:30:00+00:00,213.27999877929688,213.60499572753903,212.02999877929688,212.02999877929688,45534.0
2026-02-18 16:30:00+00:00,212.1849975585937,212.33999633789065,211.5749969482422,211.9199981689453,33883.0
2026-02-18 17:30:00+00:00,211.8000030517578,213.17999267578125,211.7100067138672,213.0249938964844,41524.0
2026-02-18 18:30:00+00:00,213.0399932861328,213.33999633789065,212.01499938964844,212.77999877929688,30891.0
2026-02-18 19:30:00+00:00,212.75,213.47999572753903,212.22999572753903,212.8500061035156,43891.0
2026-02-18 20:30:00+00:00,213.08999633789065,214.19000244140625,213.08999633789065,213.27999877929688,125088.0
2026-02-19 14:30:00+00:00,212.0,212.8498992919922,208.6999969482422,209.81500244140625,72326.0
2026-02-19 15:30:00+00:00,209.4499969482422,210.1699981689453,207.6199951171875,207.6300048828125,67826.0
2026-02-19 16:30:00+00:00,207.75,209.51499938964844,207.58999633789065,209.0200042724609,46561.0
2026-02-19 17:30:00+00:00,209.0599975585937,209.5,208.46499633789065,209.1000061035156,45316.0
2026-02-19 18:30:00+00:00,209.22000122070312,210.4499969482422,209.1450042724609,209.6100006103516,45882.0
2026-02-19 19:30:00+00:00,209.8350067138672,210.01499938964844,208.7949981689453,209.4199981689453,78968.0
2026-02-19 20:30:00+00:00,209.3350067138672,209.5599975585937,208.44000244140625,208.6000061035156,141833.0
2026-02-20 14:30:00+00:00,209.08999633789065,211.7100067138672,208.0800018310547,210.6150054931641,64364.0
2026-02-20 15:30:00+00:00,210.6150054931641,211.58999633789065,210.1999969482422,211.1100006103516,34445.0
2026-02-20 16:30:00+00:00,211.1199951171875,211.9199981689453,210.08999633789065,210.44500732421875,34374.0
2026-02-20 17:30:00+00:00,210.6499938964844,211.5200042724609,210.0,210.0,63321.0
2026-02-20 18:30:00+00:00,209.9499969482422,212.5500030517578,209.94000244140625,212.44000244140625,64770.0
2026-02-20 19:30:00+00:00,212.5599975585937,212.94000244140625,212.0,212.25,54148.0
2026-02-20 20:30:00+00:00,212.25,212.2675018310547,210.7400054931641,211.2700042724609,125155.0
2026-02-23 14:30:00+00:00,210.0,210.0,204.63999938964844,205.13999938964844,48714.0
2026-02-23 15:30:00+00:00,205.0500030517578,206.8800048828125,205.0500030517578,206.8699951171875,42942.0
2026-02-23 16:30:00+00:00,207.13999938964844,207.13999938964844,205.3099975585937,205.5599975585937,57754.0
2026-02-23 17:30:00+00:00,205.6699981689453,206.9100036621093,204.9900054931641,206.5500030517578,80279.0
2026-02-23 18:30:00+00:00,206.2700042724609,206.2700042724609,204.5,205.47000122070312,46817.0
2026-02-23 19:30:00+00:00,205.1849975585937,206.6199951171875,205.1199951171875,206.4900054931641,52368.0
2026-02-23 20:30:00+00:00,206.44000244140625,207.02999877929688,205.6999969482422,205.759994506836,108877.0
2026-02-24 14:30:00+00:00,206.38999938964844,208.9100036621093,204.22999572753903,208.22999572753903,84377.0
2026-02-24 15:30:00+00:00,208.2400054931641,211.1499938964844,208.0800018310547,211.1499938964844,120408.0
2026-02-24 16:30:00+00:00,211.0,211.0,209.8500061035156,210.6499938964844,62624.0
2026-02-24 17:30:00+00:00,210.6450042724609,211.2100067138672,209.72000122070312,211.06500244140625,93960.0
2026-02-24 18:30:00+00:00,211.27999877929688,212.3300018310547,210.110107421875,210.5449981689453,69042.0
2026-02-24 19:30:00+00:00,210.5449981689453,210.80520629882807,209.0850067138672,209.97000122070312,84050.0
2026-02-24 20:30:00+00:00,210.08999633789065,210.4100036621093,209.25,209.4100036621093,120079.0
2026-02-25 14:30:00+00:00,210.6199951171875,210.6199951171875,207.7850036621093,208.1849975585937,97297.0
2026-02-25 15:30:00+00:00,208.1849975585937,210.0,207.92999267578125,209.3500061035156,97515.0
2026-02-25 16:30:00+00:00,209.4499969482422,210.3699951171875,208.009994506836,208.1699981689453,118076.0
2026-02-25 17:30:00+00:00,207.9600067138672,207.9600067138672,203.5599975585937,203.8099975585937,143477.0
2026-02-25 18:30:00+00:00,203.6300048828125,206.3800048828125,203.1600036621093,205.7400054931641,139791.0
2026-02-25 19:30:00+00:00,205.8600006103516,206.92999267578125,204.19000244140625,206.5,231293.0
2026-02-25 20:30:00+00:00,206.4499969482422,208.0200042724609,205.6300048828125,207.3300018310547,324833.0
2026-02-26 14:30:00+00:00,217.6699981689453,218.0,208.0,214.125,436695.0
2026-02-26 15:30:00+00:00,213.83999633789065,220.0,213.2899932861328,219.58999633789065,232706.0
2026-02-26 16:30:00+00:00,219.8000030517578,222.6699981689453,219.19000244140625,219.22000122070312,177302.0
2026-02-26 17:30:00+00:00,219.46499633789065,223.5399932861328,217.07000732421875,222.9949951171875,217926.0
2026-02-26 18:30:00+00:00,223.0200042724609,225.38999938964844,222.97000122070312,224.9199981689453,198695.0
2026-02-26 19:30:00+00:00,224.3600006103516,226.94000244140625,223.82000732421875,225.9900054931641,302007.0
2026-02-26 20:30:00+00:00,226.32000732421875,226.509994506836,223.6100006103516,223.8000030517578,299323.0
2026-02-27 14:30:00+00:00,218.2700042724609,221.1999969482422,212.57000732421875,221.0800018310547,219736.0
2026-02-27 15:30:00+00:00,220.7700042724609,222.4900054931641,220.1199951171875,222.47999572753903,80154.0
2026-02-27 16:30:00+00:00,222.4600067138672,225.0,222.4550018310547,223.3099975585937,82595.0
2026-02-27 17:30:00+00:00,223.2749938964844,225.0,222.6000061035156,225.0,45643.0
2026-02-27 18:30:00+00:00,224.9499969482422,226.0850067138672,224.13999938964844,224.13999938964844,82058.0
2026-02-27 19:30:00+00:00,224.2550048828125,224.7998962402344,223.2899932861328,223.6649932861328,105922.0
2026-02-27 20:30:00+00:00,223.47999572753903,224.69000244140625,222.97999572753903,224.02999877929688,250441.0
2026-03-02 14:30:00+00:00,223.8999938964844,226.33999633789065,219.4349975585937,221.6499938964844,156119.0
2026-03-02 15:30:00+00:00,221.1999969482422,222.6699981689453,220.3699951171875,220.51499938964844,108711.0
2026-03-02 16:30:00+00:00,220.5249938964844,223.1699981689453,220.0599975585937,222.42999267578125,131058.0
2026-03-02 17:30:00+00:00,222.47000122070312,225.63999938964844,222.4600067138672,224.5,85911.0
2026-03-02 18:30:00+00:00,224.4750061035156,224.92999267578125,223.2949981689453,223.7400054931641,62568.0
2026-03-02 19:30:00+00:00,223.7700042724609,225.36749267578125,223.4199981689453,224.33999633789065,100595.0
2026-03-02 20:30:00+00:00,224.22999572753903,224.97000122070312,223.92999267578125,224.88999938964844,197046.0
2026-03-03 14:30:00+00:00,221.9100036621093,222.25,218.8999938964844,219.72000122070312,108608.0
2026-03-03 15:30:00+00:00,219.72000122070312,221.6199951171875,217.9550018310547,220.7899932861328,87691.0
2026-03-03 16:30:00+00:00,220.6499938964844,221.38999938964844,220.0500030517578,220.1300048828125,47299.0
2026-03-03 17:30:00+00:00,220.1100006103516,221.3800048828125,219.6000061035156,220.1150054931641,81115.0
2026-03-03 18:30:00+00:00,220.22000122070312,222.4900054931641,220.22000122070312,221.82749938964844,69855.0
2026-03-03 19:30:00+00:00,221.7400054931641,221.8300018310547,219.44000244140625,220.1699981689453,153025.0
2026-03-03 20:30:00+00:00,219.94000244140625,220.3999938964844,219.009994506836,219.6300048828125,109668.0
2026-03-04 14:30:00+00:00,219.4499969482422,220.1100006103516,214.1300048828125,220.1000061035156,127560.0
2026-03-04 15:30:00+00:00,219.5,219.5,216.72999572753903,217.1999969482422,85651.0
2026-03-04 16:30:00+00:00,217.4550018310547,218.7050018310547,216.97999572753903,218.4100036621093,74313.0
2026-03-04 17:30:00+00:00,218.4199981689453,218.5599975585937,217.1699981689453,217.52999877929688,57737.0
2026-03-04 18:30:00+00:00,217.52999877929688,218.5749969482422,217.3374938964844,217.8600006103516,69058.0
2026-03-04 19:30:00+00:00,218.0599975585937,219.10499572753903,217.7400054931641,218.259994506836,101894.0
2026-03-04 20:30:00+00:00,218.2700042724609,218.3500061035156,215.7400054931641,216.3500061035156,202565.0
2026-03-05 14:30:00+00:00,212.1000061035156,215.7899932861328,210.1999969482422,210.7274932861328,101967.0
2026-03-05 15:30:00+00:00,210.82000732421875,213.44000244140625,209.5399932861328,213.0449981689453,146470.0
2026-03-05 16:30:00+00:00,212.9550018310547,213.25,209.9499969482422,210.3300018310547,272793.0
2026-03-05 17:30:00+00:00,209.9100036621093,210.1300048828125,207.71099853515625,208.8650054931641,153527.0
2026-03-05 18:30:00+00:00,208.9900054931641,209.83999633789065,208.0500030517578,208.71499633789065,86995.0
2026-03-05 19:30:00+00:00,208.71499633789065,211.75,208.67999267578125,211.5249938964844,140424.0
2026-03-05 20:30:00+00:00,211.5249938964844,211.9199981689453,210.5350036621093,211.67999267578125,255914.0
2026-03-06 14:30:00+00:00,209.83999633789065,209.83999633789065,205.0,205.4900054931641,99361.0
2026-03-06 15:30:00+00:00,205.5800018310547,206.509994506836,203.1390075683593,203.5599975585937,141198.0
2026-03-06 16:30:00+00:00,203.6849975585937,203.6849975585937,201.8950042724609,202.2350006103516,85475.0
2026-03-06 17:30:00+00:00,202.2350006103516,204.5399932861328,201.6999969482422,203.8000030517578,79635.0
2026-03-06 18:30:00+00:00,203.92999267578125,203.92999267578125,202.5200042724609,202.6100006103516,50941.0
2026-03-06 19:30:00+00:00,202.6100006103516,204.27999877929688,201.75,203.1699981689453,136090.0
2026-03-06 20:30:00+00:00,203.08999633789065,204.4100036621093,202.6000061035156,202.67999267578125,231592.0
2026-03-09 13:30:00+00:00,199.1499938964844,201.25,197.5399932861328,200.0399932861328,107393.0
2026-03-09 14:30:00+00:00,199.9900054931641,200.47000122070312,199.08999633789065,200.2700042724609,119551.0
2026-03-09 15:30:00+00:00,200.2749938964844,200.9600067138672,198.27999877929688,200.25,157312.0
2026-03-09 16:30:00+00:00,200.4100036621093,202.3000030517578,199.97000122070312,200.7850036621093,82627.0
2026-03-09 17:30:00+00:00,200.8800048828125,201.7100067138672,200.52999877929688,201.3975067138672,86648.0
2026-03-09 18:30:00+00:00,201.5,202.3000030517578,200.1000061035156,202.3000030517578,159446.0
2026-03-09 19:30:00+00:00,202.4349975585937,204.7700042724609,202.3099975585937,204.1499938964844,285336.0
2026-03-10 13:30:00+00:00,206.33999633789065,210.8600006103516,205.1100006103516,208.7350006103516,206528.0
2026-03-10 14:30:00+00:00,208.27999877929688,209.8099975585937,208.27999877929688,209.1150054931641,59753.0
2026-03-10 15:30:00+00:00,209.07000732421875,209.97000122070312,208.4600982666016,209.1300048828125,66189.0
2026-03-10 16:30:00+00:00,209.07000732421875,210.0,208.0399932861328,209.8753967285156,112048.0
2026-03-10 17:30:00+00:00,209.84500122070312,210.72000122070312,208.63999938964844,208.9900054931641,107471.0
2026-03-10 18:30:00+00:00,208.9900054931641,209.1750030517578,207.4499969482422,207.4499969482422,92915.0
2026-03-10 19:30:00+00:00,207.375,207.4949951171875,205.3000030517578,205.6300048828125,224729.0
2026-03-11 13:30:00+00:00,204.1100006103516,205.8999938964844,202.1000061035156,203.25,100215.0
2026-03-11 14:30:00+00:00,203.25,204.5,201.6999969482422,202.3600006103516,94953.0
2026-03-11 15:30:00+00:00,202.3699951171875,202.57000732421875,200.5,200.83999633789065,95083.0
2026-03-11 16:30:00+00:00,200.83999633789065,201.96499633789065,200.009994506836,201.25,87439.0
2026-03-11 17:30:00+00:00,201.1300048828125,201.25,198.8500061035156,199.32000732421875,133360.0
2026-03-11 18:30:00+00:00,199.5,201.009994506836,199.25,201.009994506836,132586.0
2026-03-11 19:30:00+00:00,201.0,202.1849975585937,200.4750061035156,201.9600067138672,282407.0
2026-03-12 13:30:00+00:00,202.0599975585937,204.7700042724609,201.9750061035156,203.46499633789065,226034.0
2026-03-12 14:30:00+00:00,203.2400054931641,204.4750061035156,202.07000732421875,202.81500244140625,144633.0
2026-03-12 15:30:00+00:00,202.6600036621093,203.1300048828125,201.82000732421875,202.8800048828125,72243.0
2026-03-12 16:30:00+00:00,202.77999877929688,203.3600006103516,201.92999267578125,203.22999572753903,108564.0
2026-03-12 17:30:00+00:00,203.22000122070312,203.8699951171875,202.1499938964844,202.6600036621093,100817.0
